number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.78954564924589465,0.47884676725839032,1,weakest,False,9.6215857801797409,9.6215857801797409,0.42125961487914554,1,False,0.22168681716488906,0.05
30,0.05,18,0.62874396559337753,0.52532311374247653,0,weakest,False,9.8030910440910297,9.8030910440910297,1.2909479157963029e-06,1,False,0.23667786247590741,0.0
30,0.05,18,0.78646873254271887,0.47467688625752352,1,weakest,False,9.6405872041177325,9.6405872041177325,0.43392220964889605,1,False,0.21395436505939858,0.05
30,0.05,19,0.62505930012452871,0.52995449219611812,0,weakest,False,9.8269819715445781,9.8269819715445781,8.2515029045621877e-06,1,False,0.23585122438452866,0.0
30,0.05,19,0.79172175216767382,0.47004550780388177,1,weakest,False,9.6460589769467546,9.6460589769467546,0.35380132375018536,1,False,0.25159729083144294,0.05
30,0.05,20,0.62248570206723186,0.53498840984185381,0,weakest,False,9.8363773617537031,9.8363773617537031,1.6383111482855894e-05,1,False,0.21005956141913568,0.0
30,0.05,20,0.79260190478761128,0.46501159015814625,1,weakest,False,9.6394722422220696,9.6394722422220696,0.3567379057538313,1,False,0.2472408455082688,0.05
30,0.05,21,0.62237641053056181,0.54025264213778035,0,weakest,False,9.853161974331007,9.853161974331007,1.2858694035600256e-05,1,False,0.22124370762261583,0.0
30,0.05,21,0.78699595077486206,0.45974735786221976,1,weakest,False,9.6466952867504467,9.6466952867504467,0.39127140163298213,1,False,0.23302907730534311,0.05
30,0.05,22,0.62480044271519941,0.54506422941944555,0,weakest,False,9.8478521747946672,9.8478521747946672,6.7931698952156377e-05,1,False,0.21323827777222237,0.0
30,0.05,22,0.79041599508521732,0.45493577058055445,1,weakest,False,9.65876461152601,9.65876461152601,0.3576823189351519,1,False,0.24845965238747253,0.05
30,0.05,23,0.62829128014771585,0.55014558860795049,0,weakest,False,9.8630448096814103,9.8630448096814103,8.0440383686723149e-05,1,False,0.24152489843719177,0.0
30,0.05,23,0.78597382098059787,0.4498544113920494,1,weakest,False,9.6627991180942736,9.6627991180942736,0.40629137810451066,1,False,0.22685696377248016,0.05
30,0.05,24,0.62436196611101025,0.55484943792449271,0,weakest,False,9.8689849902370828,9.8689849902370828,0.00014629290691516082,1,False,0.21784997826401736,0.0
30,0.05,24,0.78436607651141999,0.44515056207550729,1,weakest,False,9.6829996320505796,9.6829996320505796,0.40562552380283151,1,False,0.22761732849151445,0.05
30,0.05,25,0.61566296270415743,0.55995566862449109,0,weakest,False,9.8911135367170164,9.8911135367170164,0.00065942782929047264,1,False,0.23139864984131053,0.0
30,0.05,25,0.7907031831034913,0.4400443313755088,1,weakest,False,9.6884922598729357,9.6884922598729357,0.3521786004056579,1,False,0.24907281989462868,0.05
30,0.05,26,0.61946552364961216,0.56577412701661312,0,weakest,False,9.9170038096924173,9.9170038096924173,0.00090765762041696365,1,False,0.22488013009642976,0.0
30,0.05,26,0.78614170040960918,0.43422587298338694,1,weakest,False,9.685238250676667,9.685238250676667,0.3987149715123951,1,False,0.23011779332707388,0.05
30,0.05,27,0.61789809396452733,0.57142293263182131,0,weakest,False,9.914867947940138,9.914867947940138,0.00037518523154487539,1,False,0.24818165638558229,0.0
30,0.05,27,0.79394389019027567,0.4285770673681788,1,weakest,False,9.6891478646212832,9.6891478646212832,0.34545685337931459,1,False,0.25360043525779608,0.05
30,0.05,28,0.6136139671527101,0.57697983424957666,0,weakest,False,9.9127684625852037,9.9127684625852037,0.0016739508495016867,1,False,0.24436929461006909,0.0
30,0.05,28,0.78791099146711685,0.42302016575042345,1,weakest,False,9.6900080022014397,9.6900080022014397,0.35543970682034864,1,False,0.24919073601869221,0.05
30,0.05,29,0.61695408701802168,0.58256535470988036,0,weakest,False,9.923118742469951,9.923118742469951,0.0049026702456152821,1,False,0.25079602775247523,0.0
30,0.05,29,0.78926353976144425,0.41743464529011953,1,weakest,False,9.6982101173381992,9.6982101173381992,0.40767030699132145,1,False,0.22785299636903489,0.05
30,0.05,30,0.61958863744065962,0.58796836808676656,0,weakest,False,9.9171817600882779,9.9171817600882779,0.015049232480653901,1,False,0.26226401227183416,0.0
30,0.05,30,0.79076779721933621,0.41203163191323344,1,weakest,False,9.6988676214811012,9.6988676214811012,0.37996921925466282,1,False,0.239739053543298,0.05
30,0.05,31,0.61079555370302241,0.59376162199608817,0,weakest,False,9.9335258542748388,9.9335258542748388,0.059086880250962134,1,False,0.27062908594814206,0.0
30,0.05,31,0.78959197174358275,0.40623837800391177,1,weakest,False,9.6983009458678087,9.6983009458678087,0.35078551913186762,1,False,0.25337830053196858,0.05
30,0.05,32,0.61558960717927169,0.59998754360581474,0,weakest,False,9.9542463666481726,9.9542463666481726,0.12005980367612999,1,False,0.26644793762204727,0.0
30,0.05,32,0.79448558764623811,0.40001245639418537,1,weakest,False,9.69998003939852,9.69998003939852,0.41507571740766536,1,False,0.22412844995742789,0.05
30,0.05,33,0.61436701003356009,0.60647575240167673,1,weakest,False,9.9626266974527677,9.9626266974527677,0.27687608541262504,1,False,0.24084558311012641,0.0
30,0.05,33,0.78912790217638606,0.39352424759832322,1,weakest,False,9.6961791559224331,9.6961791559224331,0.35955820832056351,1,False,0.24804225084475137,0.05
30,0.05,34,0.61769147454547357,0.61305456363068422,1,weakest,False,9.9691249058745761,9.9691249058745761,0.40370879284265859,1,False,0.20980913104574217,0.0
30,0.05,34,0.79410907911246276,0.38694543636931572,1,weakest,False,9.6972720901961473,9.6972720901961473,0.32178010362860787,1,False,0.26742618729862927,0.05
30,0.05,35,0.6202450490341882,0.61980303712347307,1,weakest,False,9.9726610482828537,9.9726610482828537,0.40819772061305198,1,False,0.22183641465979315,0.0
30,0.05,35,0.79392359800578827,0.38019696287652699,1,weakest,False,9.6920445661995238,9.6920445661995238,0.37058453346313025,1,False,0.24363671866709627,0.05
30,0.05,36,0.61827871150958591,0.62656687473890127,1,weakest,False,9.9746974843123191,9.9746974843123191,0.50922012953558005,1,False,0.18422878714737057,0.0
30,0.05,36,0.79576700507388243,0.37343312526109862,1,weakest,False,9.6914821059063474,9.6914821059063474,0.35996407735081359,1,False,0.24705968255221289,0.05
30,0.05,37,0.61901367470406599,0.63322888778231556,1,weakest,False,9.9828920431398824,9.9828920431398824,0.48741257610698491,1,False,0.19166137211554368,0.0
30,0.05,37,0.79055177292489942,0.36677111221768438,1,weakest,False,9.7016447865076962,9.7016447865076962,0.36848378446498031,1,False,0.2444080561277944,0.05
30,0.05,38,0.6232804580076553,0.63980369806342441,1,weakest,False,9.9822501361531319,9.9822501361531319,0.52035544791777599,1,False,0.17772539303279103,0.0
30,0.05,38,0.79257143141242281,0.36019630193657565,1,weakest,False,9.7025647300466957,9.7025647300466957,0.35226272004292564,1,False,0.25544836851215785,0.05
30,0.05,39,0.62648241555703854,0.64644556294250055,1,weakest,False,9.9891123702083426,9.9891123702083426,0.45541577435177422,1,False,0.20049278108346022,0.0
30,0.05,39,0.7912519193466715,0.3535544370574995,1,weakest,False,9.7041774180316285,9.7041774180316285,0.35517874685815948,1,False,0.24904952690523124,0.05
30,0.05,40,0.62673896031009824,0.65283787160940565,1,weakest,False,9.9843477733881567,9.9843477733881567,0.49566618845033855,1,False,0.18057167616315287,0.0
30,0.05,40,0.79436462007845965,0.34716212839059429,1,weakest,False,9.7078346133622873,9.7078346133622873,0.40941070591906858,1,False,0.22619924884605247,0.05
30,0.05,41,0.62469156245458279,0.65932787970965956,1,weakest,False,9.996321785840518,9.996321785840518,0.41554484353341997,1,False,0.20357340501701576,0.0
30,0.05,41,0.79082358886533188,0.34067212029034039,1,weakest,False,9.7128879566956492,9.7128879566956492,0.38675743960626219,1,False,0.23946867485248713,0.05
30,0.05,42,0.62630943465232058,0.66563926998424172,1,weakest,False,9.9955000486451446,9.9955000486451446,0.55331257571698966,1,False,0.15305340330266351,0.0
30,0.05,42,0.79564217686173555,0.33436073001575828,1,weakest,False,9.7173020298875041,9.7173020298875041,0.35100198562125723,1,False,0.25557405265077615,0.05
30,0.05,43,0.62375480749089052,0.67214077880414069,1,weakest,False,10.005686957284112,10.005686957284112,0.43405853048069226,1,False,0.19278053324799044,0.0
30,0.05,43,0.79069633308969622,0.32785922119585931,1,weakest,False,9.7162289568865869,9.7162289568865869,0.40730280731696156,1,False,0.22710294311908938,0.05
30,0.05,44,0.62459486631579175,0.67858733682011674,1,weakest,False,10.006070434548938,10.006070434548938,0.44727761573921343,1,False,0.18711850039844877,0.0
30,0.05,44,0.7950464210040864,0.32141266317988332,1,weakest,False,9.7161370020102691,9.7161370020102691,0.36298659500299102,1,False,0.24635341631007551,0.05
30,0.05,45,0.62789889195124104,0.68504242882034627,1,weakest,False,10.007679084846002,10.007679084846002,0.52791264742747013,1,False,0.16142650129205724,0.0
30,0.05,45,0.79227799135462473,0.31495757117965356,1,weakest,False,9.7142822984455375,9.7142822984455375,0.3984217665059383,1,False,0.23144624099182803,0.05
30,0.05,46,0.6230663701448782,0.69137503569154446,1,weakest,False,10.009445937292687,10.009445937292687,0.50629350193684808,1,False,0.16873113660611164,0.0
30,0.05,46,0.7944550748096797,0.30862496430845549,1,weakest,False,9.7183562500741427,9.7183562500741427,0.4140931738370115,1,False,0.22515024233480574,0.05
30,0.05,47,0.62407489311925968,0.69769936841311431,1,weakest,False,10.016401760537828,10.016401760537828,0.46641169234557034,1,False,0.1782004434934315,0.0
30,0.05,47,0.79201859155349674,0.30230063158688558,1,weakest,False,9.7222123315466096,9.7222123315466096,0.37384215705311435,1,False,0.24218968233776395,0.05
30,0.05,48,0.62038156432130287,0.70445283888250765,1,weakest,False,10.023082498924198,10.023082498924198,0.47540555965220954,1,False,0.17628768981858686,0.0
30,0.05,48,0.7965803457996018,0.29554716111749224,1,weakest,False,9.7052214355016009,9.7052214355016009,0.35965493002120419,1,False,0.25083060807178598,0.05
30,0.05,49,0.62119260971621881,0.71119555593689965,1,weakest,False,10.028018049866176,10.028018049866176,0.47767510327281082,1,False,0.17610301021548974,0.0
30,0.05,49,0.79563836503279006,0.2888044440631003,1,weakest,False,9.706330527032307,9.706330527032307,0.35395019183400761,1,False,0.25306737759531128,0.05
30,0.05,50,0.61813814654020416,0.71787170943399359,1,weakest,False,10.018281646166526,10.018281646166526,0.47010927442890721,1,False,0.1808070599390032,0.0
30,0.05,50,0.79321454583285089,0.28212829056600641,1,weakest,False,9.6956783206629265,9.6956783206629265,0.40098168028098674,1,False,0.23022079513791699,0.05
30,0.05,51,0.61834417103430706,0.72443835593749084,1,weakest,False,10.027728114788697,10.027728114788697,0.45335175735286359,1,False,0.18062769947110308,0.0
30,0.05,51,0.7955247758555215,0.2755616440625091,1,weakest,False,9.7055484580671294,9.7055484580671294,0.37800513597993685,1,False,0.23928402739509613,0.05
30,0.05,52,0.62032758409114419,0.73087533283366579,1,weakest,False,10.02713184037305,10.02713184037305,0.48386440577643308,1,False,0.17601860849969669,0.0
30,0.05,52,0.78934560613910798,0.26912466716633415,1,weakest,False,9.7066550342522646,9.7066550342522646,0.37316031990634752,1,False,0.24344324709358867,0.05
30,0.05,53,0.61843932966264248,0.73712903796621521,1,weakest,False,10.031774568688869,10.031774568688869,0.50244359425992335,1,False,0.16687907757171222,0.0
30,0.05,53,0.79682129890276499,0.26287096203378479,1,weakest,False,9.7155335948453363,9.7155335948453363,0.37878943849686925,1,False,0.24033748749452027,0.05
30,0.05,54,0.62302695127862406,0.74330495663994656,1,weakest,False,10.027091234617602,10.027091234617602,0.49787046062663265,1,False,0.16484367292095614,0.0
30,0.05,54,0.79442484027012739,0.25669504336005355,1,weakest,False,9.7101586505740531,9.7101586505740531,0.33167923994934118,1,False,0.26102633067931796,0.05
30,0.05,55,0.62014687039233629,0.74952639080815553,1,weakest,False,10.033008907074219,10.033008907074219,0.46290937012099159,1,False,0.17378447771365085,0.0
30,0.05,55,0.78876410670834174,0.25047360919184453,1,weakest,False,9.7085816788680788,9.7085816788680788,0.38334638344731414,1,False,0.23544988628433108,0.05
30,0.05,56,0.61815475701623501,0.75544008904129945,1,weakest,False,10.035962588756009,10.035962588756009,0.43994227770443139,1,False,0.18664418051178033,0.0
30,0.05,56,0.78753269351355804,0.24455991095870061,1,weakest,False,9.722304716911971,9.722304716911971,0.33703252356122071,1,False,0.25922203084128803,0.05
30,0.05,57,0.61157326812557111,0.76155751736272559,1,weakest,False,10.045017387959277,10.045017387959277,0.42313355122485569,1,False,0.19540297220142899,0.0
30,0.05,57,0.79159684433649491,0.23844248263727441,1,weakest,False,9.7150799442781857,9.7150799442781857,0.3438826139756635,1,False,0.25559238404466067,0.05
30,0.05,58,0.61465722837763148,0.76754734406919023,1,weakest,False,10.041268443725313,10.041268443725313,0.44297104752711536,1,False,0.18755124459962505,0.0
30,0.05,58,0.79714408795623781,0.23245265593080974,1,weakest,False,9.7126332826443456,9.7126332826443456,0.41577578912241542,1,False,0.22439411238400117,0.05
30,0.05,59,0.61934286134216676,0.77348374184108815,1,weakest,False,10.045248893922894,10.045248893922894,0.55427826434664518,1,False,0.15062296672611297,0.0
30,0.05,59,0.79427407689800744,0.22651625815891169,1,weakest,False,9.7135851544309837,9.7135851544309837,0.39755770420602526,1,False,0.2289933462420658,0.05
30,0.05,60,0.61958479592160132,0.77915888113262644,1,weakest,False,10.035603110447639,10.035603110447639,0.52418456810683112,1,False,0.15965199435731886,0.0
30,0.05,60,0.79336347410103147,0.22084111886737351,1,weakest,False,9.7129063550965444,9.7129063550965444,0.31944810520781264,1,False,0.26947632812152178,0.05
30,0.05,61,0.6234255060459325,0.78480751994048237,1,weakest,False,10.036864075120725,10.036864075120725,0.42642283904853723,1,False,0.20109638127780768,0.0
30,0.05,61,0.79568903289294901,0.21519248005951774,1,weakest,False,9.7097503598768906,9.7097503598768906,0.32436489855280054,1,False,0.26540188101174267,0.05
30,0.05,62,0.61265565620906948,0.79028321248966416,1,weakest,False,10.038109472609205,10.038109472609205,0.49462763361137024,1,False,0.17709439944874028,0.0
30,0.05,62,0.79326148074491853,0.20971678751033596,1,weakest,False,9.7149021917170426,9.7149021917170426,0.33660746215538773,1,False,0.26161245644334707,0.05
30,0.05,63,0.61541138695312492,0.79581862606807363,1,weakest,False,10.047975618510856,10.047975618510856,0.40740460041529153,1,False,0.20993867781698017,0.0
30,0.05,63,0.79595206094533399,0.20418137393192642,1,weakest,False,9.714717029448023,9.714717029448023,0.38463599733213821,1,False,0.23831492478978847,0.05
30,0.05,64,0.61640089955365962,0.80121807390318267,1,weakest,False,10.046702873098239,10.046702873098239,0.45500518772464543,1,False,0.18443854972336463,0.0
30,0.05,64,0.79858153199360882,0.19878192609681744,1,weakest,False,9.715109342611818,9.715109342611818,0.31812387442512752,1,False,0.26892758390181493,0.05
30,0.05,65,0.61720258662208904,0.80678570851880704,1,weakest,False,10.054243778179186,10.054243778179186,0.44690824845551574,1,False,0.19436134331216162,0.0
30,0.05,65,0.78990971590509373,0.19321429148119304,1,weakest,False,9.7051958644895926,9.7051958644895926,0.33902758447504455,1,False,0.25660509106592366,0.05
30,0.05,66,0.61709977836674246,0.81194138658311377,1,weakest,False,10.04914796427791,10.04914796427791,0.4659735737596799,1,False,0.18694476779252389,0.0
30,0.05,66,0.79311257218763687,0.18805861341688612,1,weakest,False,9.718891668058383,9.718891668058383,0.44096887801173851,1,False,0.20999282424393251,0.05
30,0.05,67,0.61987517355156518,0.8169993369123586,1,weakest,False,10.044324036095739,10.044324036095739,0.47859023809146178,1,False,0.18441128556158265,0.0
30,0.05,67,0.79575265173057563,0.18300066308764143,1,weakest,False,9.7136650412153429,9.7136650412153429,0.36228272726941146,1,False,0.2500449964346203,0.05
30,0.05,68,0.61233965723070904,0.8219162006150007,1,weakest,False,10.044544620497694,10.044544620497694,0.50295956527358732,1,False,0.18075493260376418,0.0
30,0.05,68,0.7913009945160423,0.17808379938499933,1,weakest,False,9.7161937153512792,9.7161937153512792,0.38629374992281318,1,False,0.2367578400917581,0.05
30,0.05,69,0.62005960972497631,0.82682226316157037,1,weakest,False,10.050952311740303,10.050952311740303,0.57420285161793116,1,False,0.15136658877236411,0.0
30,0.05,69,0.78905930273199043,0.17317773683842966,1,weakest,False,9.7160611250533435,9.7160611250533435,0.31402755520768416,1,False,0.26858127344429422,0.05
30,0.05,70,0.62404944360320846,0.83136817799140772,1,weakest,False,10.044925986353588,10.044925986353588,0.45861078655735654,1,False,0.19464914616167908,0.0
30,0.05,70,0.78817356050420195,0.16863182200859236,1,weakest,False,9.7277629412510311,9.7277629412510311,0.40041433101297413,1,False,0.23011159682550628,0.05
30,0.05,71,0.6203888149016884,0.83560997761748579,1,weakest,False,10.042004779053901,10.042004779053901,0.47802033474264849,1,False,0.18866848988003138,0.0
30,0.05,71,0.78327913115810599,0.16439002238251418,1,weakest,False,9.739712243251569,9.739712243251569,0.40702331816376508,1,False,0.23091266582476552,0.05
30,0.05,72,0.62356730505804159,0.83980442012375367,1,weakest,False,10.046894207820699,10.046894207820699,0.44707581788562489,1,False,0.20113720192384771,0.0
30,0.05,72,0.78849209998352399,0.16019557987624622,1,weakest,False,9.7416464627768384,9.7416464627768384,0.37065539891837596,1,False,0.24315049605001651,0.05
30,0.05,73,0.62436641592733955,0.84407801929829374,1,weakest,False,10.05102555763003,10.05102555763003,0.5459240421113386,1,False,0.1658087553709611,0.0
30,0.05,73,0.79011832384001957,0.15592198070170629,1,weakest,False,9.7333593309908846,9.7333593309908846,0.38115733395566886,1,False,0.23991723203762477,0.05
30,0.05,74,0.62245682090009546,0.84822782822203335,1,weakest,False,10.042057515375271,10.042057515375271,0.44711201723911492,1,False,0.20334473252651475,0.0
30,0.05,74,0.7944051714765048,0.15177217177796659,1,weakest,False,9.7269701816722698,9.7269701816722698,0.45678637149212065,1,False,0.20838333682640953,0.05
30,0.05,75,0.61758483707311917,0.85230882986248813,1,weakest,False,10.049620439757907,10.049620439757907,0.5112759455188649,1,False,0.17724078127435081,0.0
30,0.05,75,0.78816576189465626,0.14769117013751198,1,weakest,False,9.7325707793915832,9.7325707793915832,0.37345712865750991,1,False,0.241966490697546,0.05
30,0.05,76,0.62153702701216684,0.85646535491261988,1,weakest,False,10.052125772144782,10.052125772144782,0.46603508609073235,1,False,0.19865268141439296,0.0
30,0.05,76,0.79772895029227575,0.14353464508738004,1,weakest,False,9.7218140511248308,9.7218140511248308,0.44686707220472954,1,False,0.20955520639669903,0.05
30,0.05,77,0.62275780458639596,0.86038745646516812,1,weakest,False,10.041824841999304,10.041824841999304,0.4205348617073959,1,False,0.21446748711583485,0.0
30,0.05,77,0.79226539760414516,0.1396125435348318,1,weakest,False,9.7229056418699766,9.7229056418699766,0.37401445935098498,1,False,0.24107042573050741,0.05
30,0.05,78,0.62775725354420842,0.8641908044776595,1,weakest,False,10.041111179771395,10.041111179771395,0.4519582328193264,1,False,0.2070074237879041,0.0
30,0.05,78,0.79444978277273892,0.13580919552234039,1,weakest,False,9.7245819933552529,9.7245819933552529,0.37036158068030917,1,False,0.24321824339859185,0.05
30,0.05,79,0.61717508370412777,0.86795259880678932,1,weakest,False,10.043666718134757,10.043666718134757,0.49263900014102097,1,False,0.18641956975587037,0.0
30,0.05,79,0.78938330807682422,0.13204740119321073,1,weakest,False,9.7231415358185629,9.7231415358185629,0.35758504414967057,1,False,0.25135300838409591,0.05
30,0.05,80,0.6197636300386048,0.87186503675542248,1,weakest,False,10.05319688947842,10.05319688947842,0.47180994371108637,1,False,0.19892800050183673,0.0
30,0.05,80,0.79411861067497835,0.12813496324457746,1,weakest,False,9.7115538865898596,9.7115538865898596,0.31336707785662049,1,False,0.27199886148362651,0.05
30,0.05,81,0.61859723608484907,0.87575863092221173,1,weakest,False,10.06178895542835,10.06178895542835,0.43150346700670161,1,False,0.2129972624027166,0.0
30,0.05,81,0.79061395264541379,0.12424136907778825,1,weakest,False,9.7126696928163216,9.7126696928163216,0.34742511532123876,1,False,0.25137311661279088,0.05
30,0.05,82,0.61905060106582455,0.8795019931519148,1,weakest,False,10.059985941270929,10.059985941270929,0.47141851237098137,1,False,0.2004889529292837,0.0
30,0.05,82,0.79303213151243879,0.12049800684808526,1,weakest,False,9.7153534881687893,9.7153534881687893,0.4067898749312886,1,False,0.22290789998256377,0.05
30,0.05,83,0.61991928961780951,0.88318031663675056,1,weakest,False,10.066148500356652,10.066148500356652,0.47697791901100461,1,False,0.19838714960982715,0.0
30,0.05,83,0.78861156253767262,0.11681968336324951,1,weakest,False,9.7182248043067894,9.7182248043067894,0.40095841715873776,1,False,0.2309066638163621,0.05
30,0.05,84,0.61537005566966452,0.88674339499307064,1,weakest,False,10.070031014607238,10.070031014607238,0.51777012566601388,1,False,0.18323053803980077,0.0
30,0.05,84,0.79032106199999919,0.11325660500692943,1,weakest,False,9.7236594796393376,9.7236594796393376,0.37024802651581229,1,False,0.24208396136732327,0.05
30,0.05,85,0.62144527901747337,0.89021707091372926,1,weakest,False,10.066198069925592,10.066198069925592,0.45052590886293609,1,False,0.20710392926114446,0.0
30,0.05,85,0.79475266959884572,0.10978292908627069,1,weakest,False,9.7193851143411489,9.7193851143411489,0.38998744975956667,1,False,0.23581492619156619,0.05
30,0.05,86,0.62761418149511838,0.89343602194003258,1,weakest,False,10.047662373372798,10.047662373372798,0.52741912917216693,1,False,0.18100919558555581,0.0
30,0.05,86,0.79623855694371348,0.10656397805996737,1,weakest,False,9.7179151630273672,9.7179151630273672,0.39971517653027494,1,False,0.23276246196559033,0.05
30,0.05,87,0.62373768611329705,0.8965879957872257,1,weakest,False,10.050054307158531,10.050054307158531,0.45321369029879677,1,False,0.20756644561986037,0.0
30,0.05,87,0.79295263565347696,0.10341200421277434,1,weakest,False,9.7185053474578069,9.7185053474578069,0.3503126400384392,1,False,0.25444889067092319,0.05
30,0.05,88,0.6256529731355408,0.8996733458966244,1,weakest,False,10.058738525822228,10.058738525822228,0.48408222907739934,1,False,0.19153245959304019,0.0
