number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.79566244324407165,0.48023661792784678,0,detached,False,9.1366477635060193,9.1366477635060193,1.6318403663814974e-09,1,False,0.32452525461911996,0.05
30,0.05,25,0.64686519390235342,0.53074563397661645,0,detached,False,9.5920838546284219,9.5920838546284219,2.3279016325855576e-12,1,False,0.21026914658305407,0.0
30,0.05,25,0.79029578521063026,0.46925436602338355,0,detached,False,9.1787864617400317,9.1787864617400317,4.8386347607974594e-10,1,False,0.33064635899991979,0.05
30,0.05,26,0.64547845988403152,0.54207728854575599,0,detached,False,9.6313454630413489,9.6313454630413489,2.6529402729916114e-10,1,False,0.19229932592196713,0.0
30,0.05,26,0.78631204711824287,0.45792271145424396,0,detached,False,9.2022926499547744,9.2022926499547744,1.8022377904952615e-08,1,False,0.3118561088727676,0.05
30,0.05,27,0.64893366865106938,0.55323147944353213,0,detached,False,9.6586117712713619,9.6586117712713619,3.5878072401363763e-10,1,False,0.21739187594435977,0.0
30,0.05,27,0.77950975865703398,0.44676852055646787,0,detached,False,9.2333525738093378,9.2333525738093378,1.01451126048592e-08,1,False,0.30002947093413362,0.05
30,0.05,28,0.64839210726131336,0.56413880960816487,0,detached,False,9.6761011088650459,9.6761011088650459,4.2969151146257141e-11,1,False,0.17241822092040621,0.0
30,0.05,28,0.77627872385622909,0.43586119039183518,0,detached,False,9.2573554531948243,9.2573554531948243,8.201562825821336e-08,1,False,0.33634195722257088,0.05
30,0.05,29,0.64562848447716503,0.57517063958519188,0,detached,False,9.7063501909633434,9.7063501909633434,1.3066077427907773e-09,1,False,0.19436994721903092,0.0
30,0.05,29,0.77668018964228791,0.42482936041480823,0,detached,False,9.279221635981834,9.279221635981834,1.9981275607738864e-07,1,False,0.33955931118809723,0.05
30,0.05,30,0.64956645502014398,0.58637279565544298,0,detached,False,9.73392452162377,9.73392452162377,1.3459604530370562e-09,1,False,0.209075135893912,0.0
30,0.05,30,0.77760334470110892,0.41362720434455713,0,detached,False,9.2961996173881385,9.2961996173881385,1.0552971364991348e-06,1,False,0.33562225647529165,0.05
30,0.05,31,0.64933195586960657,0.59688420110069162,0,detached,False,9.7448512753335255,9.7448512753335255,3.1816194241302199e-10,1,False,0.1990656865124833,0.0
30,0.05,31,0.77256135716967289,0.40311579889930826,0,detached,False,9.3299575899726612,9.3299575899726612,9.6031083300211711e-07,1,False,0.32453546399188776,0.05
30,0.05,32,0.64428398926690889,0.60675606329257004,0,detached,False,9.7591848382269415,9.7591848382269415,1.2672854731103943e-10,1,False,0.17441075453274146,0.0
30,0.05,32,0.77294198120663837,0.39324393670742996,0,detached,False,9.3653005264210645,9.3653005264210645,2.801436949067883e-05,1,False,0.3331955527524354,0.05
30,0.05,33,0.63831336169627184,0.61631606266182259,0,detached,False,9.789086016015764,9.789086016015764,3.9960705766277017e-10,1,False,0.20932081171197775,0.0
30,0.05,33,0.77032876912304971,0.38368393733817735,0,detached,False,9.4029551789309629,9.4029551789309629,0.00023971034994503133,1,False,0.32286183940610863,0.05
30,0.05,34,0.64113500268366941,0.62521382333241315,0,detached,False,9.8136691602734754,9.8136691602734754,6.1415571844060463e-10,1,False,0.20202399169522176,0.0
30,0.05,34,0.76551889530337736,0.37478617666758679,0,detached,False,9.4496619860975546,9.4496619860975546,0.0037455899410513607,1,False,0.35505563507221849,0.05
30,0.05,35,0.64585919607687103,0.63357698971163967,0,detached,False,9.8331333277016064,9.8331333277016064,2.1419419624683502e-09,1,False,0.20303657284571672,0.0
30,0.05,35,0.76947875033759605,0.36642301028836038,0,detached,False,9.4868116280498089,9.4868116280498089,0.020146513876778356,1,False,0.36292679066494454,0.05
30,0.05,36,0.63700749514296373,0.64141825101323491,0,detached,False,9.8420280173320247,9.8420280173320247,6.4221348568844691e-09,1,False,0.23646555798396487,0.0
30,0.05,36,0.76955191584664495,0.35858174898676509,0,detached,False,9.5136708715191176,9.5136708715191176,0.08517310851561892,1,False,0.33664722367752808,0.05
30,0.05,37,0.63411158353769803,0.6487201674021299,0,detached,False,9.8626039278610307,9.8626039278610307,7.9385875086037901e-09,1,False,0.21756031574395515,0.0
30,0.05,37,0.7703998434161794,0.35127983259787016,1,detached,False,9.5530168195236076,9.5530168195236076,0.23575297070803669,1,False,0.28997305038082721,0.05
30,0.05,38,0.63859895824288126,0.65581354349610044,0,detached,False,9.8886315223099537,9.8886315223099537,2.1349505868033555e-08,1,False,0.22239940421886611,0.0
30,0.05,38,0.7737616519529712,0.34418645650389956,1,detached,False,9.5841537575073747,9.5841537575073747,0.3602618966674902,1,False,0.24651930950918713,0.05
30,0.05,39,0.63007318850347593,0.66287859270669636,0,detached,False,9.9048254888749732,9.9048254888749732,7.6313706874006807e-09,1,False,0.21840757862880356,0.0
30,0.05,39,0.78102830025983172,0.33712140729330375,1,detached,False,9.5981110309140032,9.5981110309140032,0.4164127706028396,1,False,0.22497075096039659,0.05
30,0.05,40,0.62390324264621144,0.67008546306867789,0,detached,False,9.928071162502567,9.928071162502567,1.1141694987776982e-08,1,False,0.17316984153300166,0.0
30,0.05,40,0.77822300119245313,0.32991453693132222,1,detached,False,9.6113368865602951,9.6113368865602951,0.35638598184665254,1,False,0.25378973006079786,0.05
30,0.05,41,0.6184321834533324,0.67754771720564677,0,detached,False,9.9539057736574161,9.9539057736574161,3.638853119913977e-08,1,False,0.18949027236346425,0.0
30,0.05,41,0.78139991700810829,0.32245228279435323,1,detached,False,9.6216119859393601,9.6216119859393601,0.36705968280829426,1,False,0.24498954528215203,0.05
30,0.05,42,0.61622707625461393,0.68524972822876262,0,detached,False,9.9699585583742678,9.9699585583742678,3.2585047491499962e-08,1,False,0.19417276140202167,0.0
30,0.05,42,0.78614493498155003,0.31475027177123738,1,detached,False,9.622435871671966,9.622435871671966,0.35275360821909779,1,False,0.25321132620611964,0.05
30,0.05,43,0.60853084076134067,0.6929465132948136,0,detached,False,9.9751540318129557,9.9751540318129557,1.6901603491202831e-08,1,False,0.19520789848254461,0.0
30,0.05,43,0.78754158132468588,0.30705348670518651,1,detached,False,9.6231374334256259,9.6231374334256259,0.35751814199566839,1,False,0.24680903057720274,0.05
30,0.05,44,0.61829665506786513,0.70059917826430063,0,detached,False,9.9832224723118372,9.9832224723118372,1.7706577095273016e-07,1,False,0.21676334943065115,0.0
30,0.05,44,0.78702037463966756,0.29940082173569926,1,detached,False,9.628082306679083,9.628082306679083,0.37522214516884395,1,False,0.24019064037702975,0.05
30,0.05,45,0.62226626027947296,0.70766080104044449,0,detached,False,9.9653366498515119,9.9653366498515119,1.7106525543743455e-07,1,False,0.19787412810824029,0.0
30,0.05,45,0.78965867032418779,0.2923391989595554,1,detached,False,9.633198806538779,9.633198806538779,0.3924729157036897,1,False,0.23117851877206869,0.05
30,0.05,46,0.61370758277119764,0.71452967551171942,0,detached,False,9.9796870840830589,9.9796870840830589,1.7589881240774869e-06,1,False,0.2283511047647801,0.0
30,0.05,46,0.78445519898379845,0.28547032448828047,1,detached,False,9.6515198771372983,9.6515198771372983,0.37246536530367597,1,False,0.24411058038615202,0.05
30,0.05,47,0.61825290129171284,0.72118393348392973,0,detached,False,9.9840944361321888,9.9840944361321888,9.5525489583153897e-07,1,False,0.21621192499128813,0.0
30,0.05,47,0.78877239062466065,0.27881606651607033,1,detached,False,9.6613926998324988,9.6613926998324988,0.37849136661007654,1,False,0.23977842169982014,0.05
30,0.05,48,0.61545103840478099,0.72797599543413716,0,detached,False,9.990681741323888,9.990681741323888,2.9620418098527575e-07,1,False,0.19865364545017597,0.0
30,0.05,48,0.79055419648967884,0.27202400456586284,1,detached,False,9.6563620878160208,9.6563620878160208,0.41198125160108584,1,False,0.22602173133294792,0.05
30,0.05,49,0.61046099954513666,0.73473408177498922,0,detached,False,10.000633107137014,10.000633107137014,8.3020659721928265e-07,1,False,0.20296307635248595,0.0
30,0.05,49,0.78441559928758919,0.26526591822501083,1,detached,False,9.6624796629859571,9.6624796629859571,0.42174212640536274,1,False,0.22301041806203264,0.05
30,0.05,50,0.61033852465388205,0.74120287369323434,0,detached,False,10.01154186607134,10.01154186607134,2.8138846344766718e-06,1,False,0.22960152021433428,0.0
30,0.05,50,0.78971964742401435,0.25879712630676566,1,detached,False,9.6821555143185236,9.6821555143185236,0.4339627581681037,1,False,0.2135332814793891,0.05
30,0.05,51,0.60864559400040807,0.74765040757042667,0,detached,False,10.015500192153315,10.015500192153315,1.9319250562168154e-06,1,False,0.21644058528477747,0.0
30,0.05,51,0.7822593322609781,0.25234959242957317,1,detached,False,9.6817601992706486,9.6817601992706486,0.41165837506283443,1,False,0.22292869517504768,0.05
30,0.05,52,0.610633870188793,0.75395373344670491,0,detached,False,10.020105107886064,10.020105107886064,1.0642560727787585e-06,1,False,0.19968328319111231,0.0
30,0.05,52,0.79122527591761516,0.24604626655329523,1,detached,False,9.6881382454454954,9.6881382454454954,0.41307079887270853,1,False,0.22567491875442464,0.05
30,0.05,53,0.61376590436192124,0.76033156906581356,0,detached,False,10.029125136352325,10.029125136352325,2.3589109540542856e-06,1,False,0.19387821567536398,0.0
30,0.05,53,0.79365679333001171,0.23966843093418649,1,detached,False,9.6872113838151819,9.6872113838151819,0.40021489562266571,1,False,0.22917958805978811,0.05
30,0.05,54,0.61472426918376277,0.76643355606433528,0,detached,False,10.027578804096152,10.027578804096152,6.1887719540992558e-06,1,False,0.21511962481532484,0.0
30,0.05,54,0.78590132224538589,0.23356644393566467,1,detached,False,9.694473139441607,9.694473139441607,0.39056040518321183,1,False,0.23551595246409515,0.05
30,0.05,55,0.61927729571614376,0.77230765397887036,0,detached,False,10.028604396633174,10.028604396633174,6.2332543088658853e-06,1,False,0.2125389706609245,0.0
30,0.05,55,0.79115917429760685,0.22769234602112973,1,detached,False,9.702030932022069,9.702030932022069,0.44280025973678033,1,False,0.21423858450782976,0.05
30,0.05,56,0.6088481066609096,0.77831847783466013,0,detached,False,10.040590058183252,10.040590058183252,1.2260550536546602e-05,1,False,0.24709253499493028,0.0
30,0.05,56,0.79456545115399324,0.22168152216533987,1,detached,False,9.7000348986822278,9.7000348986822278,0.40687771870823475,1,False,0.22649913225075491,0.05
30,0.05,57,0.6124053272724308,0.78430498693106199,0,detached,False,10.041440571976338,10.041440571976338,4.6666217310033293e-06,1,False,0.22887899226703415,0.0
30,0.05,57,0.79445398975700843,0.21569501306893801,1,detached,False,9.6956961375944406,9.6956961375944406,0.33887974803898652,1,False,0.2570549878570022,0.05
30,0.05,58,0.60942823451366535,0.79015618001896704,0,detached,False,10.035729697868716,10.035729697868716,6.0278642286433208e-05,1,False,0.20957878787312845,0.0
30,0.05,58,0.78941789872041734,0.20984381998103291,1,detached,False,9.6911891499075669,9.6911891499075669,0.43124000441946009,1,False,0.21631794291718176,0.05
30,0.05,59,0.60963633750152424,0.79597653950229841,0,detached,False,10.055908461163325,10.055908461163325,0.00016122276395592715,1,False,0.22063756222824046,0.0
30,0.05,59,0.79278684804666555,0.20402346049770156,1,detached,False,9.7054999316574904,9.7054999316574904,0.35636451534732316,1,False,0.25260662570480263,0.05
30,0.05,60,0.61697292628079026,0.80173062484135338,0,detached,False,10.051841689268368,10.051841689268368,0.00040665081741464264,1,False,0.2058593026400827,0.0
30,0.05,60,0.79137739864047063,0.19826937515864651,1,detached,False,9.6982407939557405,9.6982407939557405,0.36408539406187052,1,False,0.24916060257161463,0.05
30,0.05,61,0.61233694616898982,0.8074014020549013,0,detached,False,10.055366813047687,10.055366813047687,0.0013723719230525927,1,False,0.21732669614459585,0.0
30,0.05,61,0.78994379555406669,0.19259859794509876,1,detached,False,9.6991656227062268,9.6991656227062268,0.35141613597082522,1,False,0.25383158307329962,0.05
30,0.05,62,0.61160651425205681,0.81282002199014169,0,detached,False,10.054294024988085,10.054294024988085,0.0038777872055631227,1,False,0.2570071308723999,0.0
30,0.05,62,0.79690714028360754,0.18717997800985831,1,detached,False,9.7062831962589531,9.7062831962589531,0.38825498059227587,1,False,0.23734073430159988,0.05
30,0.05,63,0.61716952640414025,0.81833293379000327,0,detached,False,10.063724217567769,10.063724217567769,0.012864899585010452,1,False,0.25610907207782729,0.0
30,0.05,63,0.79252854535672768,0.1816670662099967,1,detached,False,9.7015226298351056,9.7015226298351056,0.36919774556140411,1,False,0.24452171536516018,0.05
30,0.05,64,0.6179461590678369,0.8236982951493057,0,detached,False,10.064635502814953,10.064635502814953,0.047885244792638719,1,False,0.26588371415230205,0.0
30,0.05,64,0.78942707335524109,0.17630170485069427,1,detached,False,9.703763941452431,9.703763941452431,0.36418712870128728,1,False,0.24341139420968844,0.05
30,0.05,65,0.62327957428871739,0.82886369776177371,0,detached,False,10.065006185220653,10.065006185220653,0.078329414697019789,1,False,0.25671529703861101,0.0
30,0.05,65,0.79255419759747869,0.17113630223822629,1,detached,False,9.7092285918955827,9.7092285918955827,0.3711544858272961,1,False,0.24304114552572009,0.05
30,0.05,66,0.6219608989045694,0.83398851085531878,0,detached,False,10.066923767333769,10.066923767333769,0.13858347740987259,1,False,0.22457560431345358,0.0
30,0.05,66,0.79040743328361451,0.16601148914468128,1,detached,False,9.7054534843254583,9.7054534843254583,0.39378061567320927,1,False,0.23267662773581479,0.05
30,0.05,67,0.61315595054210459,0.83894337035709421,1,detached,False,10.069152654472589,10.069152654472589,0.20411449363714923,1,False,0.23907544963395069,0.0
30,0.05,67,0.79065624961322456,0.16105662964290585,1,detached,False,9.7109296453784051,9.7109296453784051,0.41120573045139924,1,False,0.22520508403416084,0.05
30,0.05,68,0.62206623546108453,0.84396447990511814,1,detached,False,10.086327011780819,10.086327011780819,0.31235086544275814,1,False,0.21026632277668494,0.0
30,0.05,68,0.79409086275892571,0.15603552009488184,1,detached,False,9.7137380660203263,9.7137380660203263,0.35148519025862451,1,False,0.25233152695299632,0.05
30,0.05,69,0.62468181463627848,0.84889669877825091,1,detached,False,10.084255707058967,10.084255707058967,0.42367687253062092,1,False,0.18226430572369495,0.0
30,0.05,69,0.79405066618196707,0.151103301221749,1,detached,False,9.7087574956394125,9.7087574956394125,0.36706729453839826,1,False,0.24586673206193574,0.05
30,0.05,70,0.62647987709837916,0.85377024185061634,1,detached,False,10.090833365158179,10.090833365158179,0.44560400643584941,1,False,0.19275509148851216,0.0
30,0.05,70,0.79177892637835601,0.14622975814938374,1,detached,False,9.7096298671609258,9.7096298671609258,0.39585525360649071,1,False,0.23223010823139625,0.05
30,0.05,71,0.62776346833701369,0.85844293994841603,1,detached,False,10.08502874729132,10.08502874729132,0.47119510930564812,1,False,0.18796428797879783,0.0
30,0.05,71,0.79507608735262791,0.14155706005158392,1,detached,False,9.7096258087708698,9.7096258087708698,0.37687501801569862,1,False,0.24044527050549352,0.05
30,0.05,72,0.63065807289564135,0.86296840881117032,1,detached,False,10.083543098275749,10.083543098275749,0.56321979472142991,1,False,0.15258365036788321,0.0
30,0.05,72,0.79294942833917992,0.13703159118882968,1,detached,False,9.7099917501628923,9.7099917501628923,0.340877353856118,1,False,0.25589551333218108,0.05
30,0.05,73,0.62965536648378639,0.86737585010813278,1,detached,False,10.080367408972187,10.080367408972187,0.45973612141430675,1,False,0.18518202477037388,0.0
30,0.05,73,0.78979867825111394,0.13262414989186722,1,detached,False,9.7065712182170483,9.7065712182170483,0.34945258513248167,1,False,0.25386587946462946,0.05
30,0.05,74,0.63791003238109067,0.871485454150697,1,detached,False,10.079043418534548,10.079043418534548,0.4707236333065859,1,False,0.18340498583622192,0.0
30,0.05,74,0.79111850302128461,0.12851454584930314,1,detached,False,9.7206693805825513,9.7206693805825513,0.39023326411340248,1,False,0.23458903055873156,0.05
30,0.05,75,0.63844969266703611,0.87542404611816771,1,detached,False,10.066602240003753,10.066602240003753,0.42710045202211239,1,False,0.20106300226714668,0.0
30,0.05,75,0.79487038113836361,0.12457595388183232,1,detached,False,9.714188248716205,9.714188248716205,0.3121081776613876,1,False,0.27265181198049454,0.05
30,0.05,76,0.63794050014958414,0.87942719558082749,1,detached,False,10.078824833679173,10.078824833679173,0.41160539794226852,1,False,0.20557137047709409,0.0
30,0.05,76,0.79319729441275921,0.12057280441917244,1,detached,False,9.7105452955917766,9.7105452955917766,0.46044452546142406,1,False,0.20635349299031513,0.05
30,0.05,77,0.63165215497400717,0.88329411940995506,1,detached,False,10.083628427326722,10.083628427326722,0.48011625075352121,1,False,0.18556131510367152,0.0
30,0.05,77,0.79267068175989475,0.116705880590045,1,detached,False,9.7175048055132471,9.7175048055132471,0.41017899666380225,1,False,0.2286751693908998,0.05
30,0.05,78,0.63785009300477491,0.88725347841192337,1,detached,False,10.100188869419624,10.100188869419624,0.52849594395929145,1,False,0.16622938980087953,0.0
30,0.05,78,0.79627483092865436,0.1127465215880766,1,detached,False,9.7139873960964476,9.7139873960964476,0.38021133938351981,1,False,0.23922163355340509,0.05
30,0.05,79,0.63432789929218092,0.89102127064220915,1,detached,False,10.094227409097273,10.094227409097273,0.52895642245626517,1,False,0.16392408806599112,0.0
30,0.05,79,0.79269802403357092,0.10897872935779075,1,detached,False,9.715637698020732,9.715637698020732,0.39902855406821264,1,False,0.22989150251833154,0.05
30,0.05,80,0.63633181699731589,0.89471010347063706,1,detached,False,10.093772425091736,10.093772425091736,0.45548868692216299,1,False,0.19404811934648408,0.0
30,0.05,80,0.79303436179972164,0.10528989652936301,1,detached,False,9.7118999100401666,9.7118999100401666,0.38922954387241337,1,False,0.23630857757891574,0.05
30,0.05,81,0.63791861117192972,0.89814559871309885,1,detached,False,10.087463298042625,10.087463298042625,0.53055082230890027,1,False,0.17387060902796264,0.0
30,0.05,81,0.7898909597678998,0.101854401286901,1,detached,False,9.7209937655412961,9.7209937655412961,0.371959403761704,1,False,0.24177908155089498,0.05
30,0.05,82,0.64059960702626739,0.90150056700937387,1,detached,False,10.087293510722676,10.087293510722676,0.4670685779586875,1,False,0.19298501184101266,0.0
30,0.05,82,0.79592128597658252,0.098499432990626148,1,detached,False,9.7187258096452886,9.7187258096452886,0.3833978522435732,1,False,0.23724024959596696,0.05
30,0.05,83,0.63936433000238857,0.90484394611427821,1,detached,False,10.08444213184775,10.08444213184775,0.45861986216514888,1,False,0.19912571092730386,0.0
30,0.05,83,0.79819524961483712,0.095156053885721792,1,detached,False,9.7061475801342567,9.7061475801342567,0.40750604443106436,1,False,0.22925832711895372,0.05
30,0.05,84,0.6413982390654257,0.9081297395698662,1,detached,False,10.088786619487252,10.088786619487252,0.46439796115237009,1,False,0.20242061727646737,0.0
30,0.05,84,0.79142446081502604,0.091870260430133716,1,detached,False,9.7051722425235152,9.7051722425235152,0.33297621655229537,1,False,0.26099299124603798,0.05
30,0.05,85,0.63986356550709778,0.91117256138842784,1,detached,False,10.08439369884665,10.08439369884665,0.50841664471149484,1,False,0.18288174959994805,0.0
30,0.05,85,0.79759585305772018,0.088827438611572287,1,detached,False,9.717828920226129,9.717828920226129,0.37391717971141469,1,False,0.24083601614422109,0.05
30,0.05,86,0.64198670785555745,0.91425652861266016,1,detached,False,10.088488191740016,10.088488191740016,0.46954877817355067,1,False,0.19921215178889756,0.0
30,0.05,86,0.79947092634109673,0.085743471387339759,1,detached,False,9.7053807091761239,9.7053807091761239,0.4038631777452581,1,False,0.23022755312698209,0.05
30,0.05,87,0.64110062560945058,0.9171480352659187,1,detached,False,10.078362255722965,10.078362255722965,0.40908631388793681,1,False,0.22312480266477508,0.0
30,0.05,87,0.79075755145426674,0.082851964734081351,1,detached,False,9.7077893540249907,9.7077893540249907,0.3476978442015129,1,False,0.25736621417771871,0.05
30,0.05,88,0.65191460823839853,0.91992333655698022,1,detached,False,10.080305989988226,10.080305989988226,0.51457715717538488,1,False,0.18514637186408611,0.0
