number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.8301216341575316,0.21287668847960345,1,weakest,False,9.2340481873735083,9.2340481873735083,0.2064978134095555,1,False,0.31771086267205662,0.1
30,0.05,10,0.59727738181140744,0.54222033749593856,1,weakest,False,9.4075600045725878,9.4075600045725878,0.41576116089569515,1,False,0.21156459400774685,0.0
30,0.05,10,0.79389957206732809,0.2452718008780494,0,weakest,False,9.0647160104520292,9.0647160104520292,1.4274796529367296e-10,1,False,0.31478621526254874,0.05
30,0.05,10,0.82595679460204618,0.21250786162601221,1,weakest,False,9.2775727405362325,9.2775727405362325,0.23213393246134903,1,False,0.2975542865400696,0.1
30,0.05,11,0.6009697276850916,0.54944651851022974,1,weakest,False,9.4636140233142392,9.4636140233142392,0.44210029764286468,1,False,0.1887773940027804,0.0
30,0.05,11,0.79267097301225264,0.23925038652685238,0,weakest,False,9.1098751379598806,9.1098751379598806,1.7680298929601991e-10,1,False,0.33442082794763267,0.05
30,0.05,11,0.82496854214142268,0.21130309496291805,1,weakest,False,9.2862047101400584,9.2862047101400584,0.22837653591495852,1,False,0.29891472876875197,0.1
30,0.05,12,0.60820813357213988,0.55722651648139132,1,weakest,False,9.5004318958150495,9.5004318958150495,0.46456268529621253,1,False,0.17727180826780392,0.0
30,0.05,12,0.79405701867139034,0.23293615374781679,0,weakest,False,9.1205546956285914,9.1205546956285914,1.7289473677891975e-09,1,False,0.33895410894902883,0.05
30,0.05,12,0.81581539904194922,0.20983732977079189,1,weakest,False,9.3028044727860646,9.3028044727860646,0.23547077330330021,1,False,0.29356691870778129,0.1
30,0.05,13,0.60142171550534529,0.56509977444424431,1,weakest,False,9.5247200889859123,9.5247200889859123,0.43983808557231735,1,False,0.18180417827374626,0.0
30,0.05,13,0.78492245803493477,0.22669076147971726,0,weakest,False,9.1402017855353801,9.1402017855353801,5.2013548894855004e-10,1,False,0.31673494264421931,0.05
30,0.05,13,0.81633857172566082,0.20820946407603852,1,weakest,False,9.3191559107695117,9.3191559107695117,0.27091492562579333,1,False,0.27428302338960792,0.1
30,0.05,14,0.6018695435776602,0.57292375255264938,1,weakest,False,9.5569906069303094,9.5569906069303094,0.48745431212038742,1,False,0.16436937081117362,0.0
30,0.05,14,0.78124668136914899,0.220913700073498,0,weakest,False,9.1862507041851664,9.1862507041851664,3.548134810679253e-09,1,False,0.34346357743038175,0.05
30,0.05,14,0.82115974688727533,0.20616254737385251,1,weakest,False,9.3338060172034147,9.3338060172034147,0.24623065109253098,1,False,0.29120822446422412,0.1
30,0.05,15,0.60765538968397748,0.5810130745836366,1,weakest,False,9.5699958980789983,9.5699958980789983,0.54830828265924692,1,False,0.15014297189105674,0.0
30,0.05,15,0.78031895035954046,0.21528929886361614,0,weakest,False,9.1964977233404461,9.1964977233404461,8.273731567043292e-09,1,False,0.32739225061959915,0.05
30,0.05,15,0.81938809428770232,0.20369762655274712,1,weakest,False,9.3239271347829327,9.3239271347829327,0.26001272067022441,1,False,0.28190123682263402,0.1
30,0.05,16,0.60528496673663801,0.58899490156156942,1,weakest,False,9.5798733030068952,9.5798733030068952,0.47461003063379642,1,False,0.17779425450041655,0.0
30,0.05,16,0.77769098823896332,0.20989766497458043,0,weakest,False,9.2133866944318896,9.2133866944318896,1.6769116425706266e-08,1,False,0.31138953013970999,0.05
30,0.05,16,0.81467696912938936,0.2011074334638501,1,weakest,False,9.329884991398119,9.329884991398119,0.23451464839077202,1,False,0.30072537944385858,0.1
30,0.05,17,0.60605128707508082,0.59683551235249221,1,weakest,False,9.5919818524836131,9.5919818524836131,0.47556638016684455,1,False,0.18023304306396984,0.0
30,0.05,17,0.77740526032299917,0.20490616105165949,0,weakest,False,9.2408652462926266,9.2408652462926266,4.2176615912570415e-08,1,False,0.29538415270682983,0.05
30,0.05,17,0.81247636503284959,0.19825832659584827,1,weakest,False,9.331866995829813,9.331866995829813,0.26279449633529789,1,False,0.27814108453497727,0.1
30,0.05,18,0.6041152357740126,0.60454758750536541,1,weakest,False,9.6036543611158276,9.6036543611158276,0.48849485937836457,1,False,0.18579188965963234,0.0
30,0.05,18,0.77693248290875705,0.20027980479971191,0,weakest,False,9.2670781970075247,9.2670781970075247,5.6279211407097589e-08,1,False,0.34134446702257032,0.05
30,0.05,18,0.81950011702177428,0.19517260769492273,1,weakest,False,9.3335769777167954,9.3335769777167954,0.23659338542022257,1,False,0.29651813867638643,0.1
30,0.05,19,0.60629200756241541,0.61226390586891666,1,weakest,False,9.6091604073584449,9.6091604073584449,0.42942353449938225,1,False,0.21658688115720964,0.0
30,0.05,19,0.77363292841934683,0.19594483171661883,0,weakest,False,9.282691799169168,9.282691799169168,2.3058458128791231e-07,1,False,0.33067784821506324,0.05
30,0.05,19,0.81892792449524088,0.1917912624144644,1,weakest,False,9.3236772383289814,9.3236772383289814,0.25846339604147084,1,False,0.28273344350397828,0.1
30,0.05,20,0.60877070407411416,0.62015721570390325,1,weakest,False,9.6313349037190168,9.6313349037190168,0.49999201675359001,1,False,0.18749119925069271,0.0
30,0.05,20,0.76824882832895114,0.19180283944229101,0,weakest,False,9.3077467931579712,9.3077467931579712,4.2980753642207838e-06,1,False,0.34034718506110451,0.05
30,0.05,20,0.81675205964281528,0.18803994485380585,1,weakest,False,9.322762882350256,9.322762882350256,0.2856095730969585,1,False,0.26100312795095404,0.1
30,0.05,21,0.6118047098091498,0.62803525457042353,1,weakest,False,9.6516948750776841,9.6516948750776841,0.42077757503956364,1,False,0.21767280348519752,0.0
30,0.05,21,0.76841182695876964,0.18804155515049151,0,weakest,False,9.3437274894823226,9.3437274894823226,3.1042809469908378e-05,1,False,0.32948097363684986,0.05
30,0.05,21,0.81504911980036876,0.18392319027908507,1,weakest,False,9.3219707942263934,9.3219707942263934,0.23706449864244278,1,False,0.29929859324150548,0.1
30,0.05,22,0.60883558357095446,0.63579371425193909,1,weakest,False,9.6712524779895546,9.6712524779895546,0.45839736180079937,1,False,0.19871346574543819,0.0
30,0.05,22,0.76332049361141441,0.18470296573722994,0,weakest,False,9.3836229595478429,9.3836229595478429,0.00047803208788204136,1,False,0.33489555175403279,0.05
30,0.05,22,0.81866002832785978,0.17950332001083094,1,weakest,False,9.3236617307295937,9.3236617307295937,0.2464546669552331,1,False,0.29033932537512247,0.1
30,0.05,23,0.60858976278033283,0.64347453993742576,1,weakest,False,9.6875228666858142,9.6875228666858142,0.49504494375626756,1,False,0.17676763764834511,0.0
30,0.05,23,0.76329055027783577,0.18169280805118818,0,weakest,False,9.415892046055788,9.415892046055788,0.0018802031130732307,1,False,0.30309765283936346,0.05
30,0.05,23,0.81956224078016748,0.17483265201138612,1,weakest,False,9.3228277976358651,9.3228277976358651,0.24615686802392966,1,False,0.29049536793694308,0.1
30,0.05,24,0.61228824872094556,0.651085049808242,1,weakest,False,9.7105920172037852,9.7105920172037852,0.51565918048208115,1,False,0.1677183074810831,0.0
30,0.05,24,0.76569021727557296,0.17902043758231739,0,weakest,False,9.4559295998670816,9.4559295998670816,0.010869537244504972,1,False,0.34495633631977363,0.05
30,0.05,24,0.81722617587757962,0.16989451260944066,1,weakest,False,9.3260160672918406,9.3260160672918406,0.24531975855179597,1,False,0.28941807991279944,0.1
30,0.05,25,0.60798818644367525,0.65831824530840588,1,weakest,False,9.7170272844854519,9.7170272844854519,0.43937148195047643,1,False,0.19368573243303419,0.0
30,0.05,25,0.76957116651814395,0.17679635350042702,0,weakest,False,9.4908682042051407,9.4908682042051407,0.06392793032436081,1,False,0.33458921840327843,0.05
30,0.05,25,0.81986421896096595,0.16488540119116712,1,weakest,False,9.3269168935329692,9.3269168935329692,0.23118153673769867,1,False,0.30069353046138703,0.1
30,0.05,26,0.60889867222301441,0.66560942996988437,1,weakest,False,9.7329186765576097,9.7329186765576097,0.41401629371389531,1,False,0.20287409039904047,0.0
30,0.05,26,0.76900669499506957,0.1748310108491663,1,weakest,False,9.5192928056984272,9.5192928056984272,0.24495764120000352,1,False,0.28746996425548033,0.05
30,0.05,26,0.80842661170440777,0.15955955918094925,1,weakest,False,9.3153707139401636,9.3153707139401636,0.2523223325420928,1,False,0.2881298913877956,0.1
30,0.05,27,0.6155101660111657,0.67236538824623993,1,weakest,False,9.7472071506393227,9.7472071506393227,0.45336304526561083,1,False,0.18543414176610298,0.0
30,0.05,27,0.77230570277739885,0.17325521042395883,1,weakest,False,9.562295246365272,9.562295246365272,0.36945749902321862,1,False,0.24170018823122888,0.05
30,0.05,27,0.82182538449235609,0.15437940132980124,1,weakest,False,9.3359998876622772,9.3359998876622772,0.27327427929681214,1,False,0.27756706269424769,0.1
30,0.05,28,0.61590316718635651,0.67886330657648541,1,weakest,False,9.7435322349274394,9.7435322349274394,0.46328038819987089,1,False,0.18152094004725808,0.0
30,0.05,28,0.77838084911427596,0.17196971007457401,1,weakest,False,9.5786674286902631,9.5786674286902631,0.37667297702989927,1,False,0.23901854905774636,0.05
30,0.05,28,0.81912864993071388,0.14916698334894068,1,weakest,False,9.324440768948234,9.324440768948234,0.24486228578258776,1,False,0.29350726294194107,0.1
30,0.05,29,0.61685118650564275,0.68523004579906588,1,weakest,False,9.7451574635792522,9.7451574635792522,0.49179941209683709,1,False,0.17721052589435635,0.0
30,0.05,29,0.77395329635014587,0.17072711597094653,1,weakest,False,9.5848505017622863,9.5848505017622863,0.33403029808909024,1,False,0.26102933947071011,0.05
30,0.05,29,0.81724003525549926,0.14404283822998773,1,weakest,False,9.3229587293474108,9.3229587293474108,0.24430277367883918,1,False,0.29354332395262062,0.1
30,0.05,30,0.61631645267717905,0.69135257624202939,1,weakest,False,9.7538952659279783,9.7538952659279783,0.4723862908797854,1,False,0.18195016810989137,0.0
30,0.05,30,0.77940464799198772,0.16953485315198913,1,weakest,False,9.600003478538909,9.600003478538909,0.40736110033240369,1,False,0.22960131983409199,0.05
30,0.05,30,0.81492051870511861,0.13911257060598148,1,weakest,False,9.3366183292090685,9.3366183292090685,0.22619343000257514,1,False,0.30092860866287929,0.1
30,0.05,31,0.61693823943208914,0.6975887713605885,1,weakest,False,9.7681691361667919,9.7681691361667919,0.50095442599172368,1,False,0.17374369247008972,0.0
30,0.05,31,0.78519574848679707,0.16839325670785588,1,weakest,False,9.6156572991687561,9.6156572991687561,0.38092405678521413,1,False,0.23938824538410242,0.05
30,0.05,31,0.81646562805553491,0.13401797193155557,1,weakest,False,9.3263120108883069,9.3263120108883069,0.25356683479776698,1,False,0.28698492154325322,0.1
30,0.05,32,0.61511400013506345,0.70407173843369097,1,weakest,False,9.7786769760893328,9.7786769760893328,0.44959428675834384,1,False,0.19680156467927551,0.0
30,0.05,32,0.78365959031288546,0.1669563873993806,1,weakest,False,9.6059652710907741,9.6059652710907741,0.36267161622798799,1,False,0.24723748960426103,0.05
30,0.05,32,0.81611515447722505,0.12897187416692832,1,weakest,False,9.3238362761397724,9.3238362761397724,0.22076480187655928,1,False,0.30757000125737538,0.1
30,0.05,33,0.61506628171688316,0.71040841187313597,1,weakest,False,9.7843309973979906,9.7843309973979906,0.45752048249928806,1,False,0.19534174842500604,0.0
30,0.05,33,0.78351805398446472,0.16556855394277101,1,weakest,False,9.6164498206475546,9.6164498206475546,0.37792496595755676,1,False,0.24001594577964389,0.05
30,0.05,33,0.81912482379334894,0.124023034184093,1,weakest,False,9.3249667964670842,9.3249667964670842,0.22117537782800437,1,False,0.30799184325576417,0.1
30,0.05,34,0.61885807168295359,0.71673280401978234,1,weakest,False,9.7906730731076959,9.7906730731076959,0.50273574897217044,1,False,0.1797558876841075,0.0
30,0.05,34,0.78642422132232537,0.16421571698997972,1,weakest,False,9.6249886771836213,9.6249886771836213,0.40489095933778152,1,False,0.22828511102967428,0.05
30,0.05,34,0.8202062859235999,0.11905147899023784,1,weakest,False,9.3152776768596439,9.3152776768596439,0.25023803513962045,1,False,0.28515482054889185,0.1
30,0.05,35,0.61101889560744871,0.72286807735243641,1,weakest,False,9.792452562651393,9.792452562651393,0.47878770504548318,1,False,0.18681631100889792,0.0
30,0.05,35,0.79006839271876927,0.16291104320613603,1,weakest,False,9.6322005435597156,9.6322005435597156,0.37431054595168239,1,False,0.24212213859241261,0.05
30,0.05,35,0.8221022980282755,0.11422087944142748,1,weakest,False,9.315376593048887,9.315376593048887,0.22829995731288583,1,False,0.30168482861172302,0.1
30,0.05,36,0.62167980836768288,0.72905827050622385,1,weakest,False,9.7990386950419914,9.7990386950419914,0.50242625695702314,1,False,0.18303541228431452,0.0
30,0.05,36,0.79268236548012361,0.16157289428806465,1,weakest,False,9.636032538452266,9.636032538452266,0.39192165443382404,1,False,0.234872264083826,0.05
30,0.05,36,0.82341180580949835,0.10936883520571145,1,weakest,False,9.3031144760491173,9.3031144760491173,0.20284305595645249,1,False,0.32076381429397316,0.1
30,0.05,37,0.61826458004945672,0.73490808294898302,1,weakest,False,9.8001286348761987,9.8001286348761987,0.45685944221975944,1,False,0.2023396900559141,0.0
30,0.05,37,0.78724584442075396,0.16036568689594854,1,weakest,False,9.6494806006928435,9.6494806006928435,0.43095999460790152,1,False,0.21790228957788582,0.05
30,0.05,37,0.82073689776280112,0.10472623015506839,1,weakest,False,9.3094254146429236,9.3094254146429236,0.25837004493295113,1,False,0.28571935668780973,0.1
30,0.05,38,0.62059949469965925,0.74058048031699697,1,weakest,False,9.8135691040380468,9.8135691040380468,0.50293313873480361,1,False,0.18593494285426607,0.0
30,0.05,38,0.78861053997093156,0.15914844330528155,1,weakest,False,9.6644845052761355,9.6644845052761355,0.36118398059792772,1,False,0.24711549786369152,0.05
30,0.05,38,0.81877133045428929,0.10027107637772165,1,weakest,False,9.3241221534594487,9.3241221534594487,0.25787453935218946,1,False,0.28261351395025142,0.1
30,0.05,39,0.62052414943776502,0.74629176175733336,1,weakest,False,9.8210948638623545,9.8210948638623545,0.50680149488671944,1,False,0.1819297212222129,0.0
30,0.05,39,0.79061391395393288,0.15775520228006656,1,weakest,False,9.6606158828433752,9.6606158828433752,0.32126501415856745,1,False,0.26761027160546436,0.05
30,0.05,39,0.82162983824699864,0.095953035962600089,1,weakest,False,9.3262394766588166,9.3262394766588166,0.22673844352557929,1,False,0.30360541431022803,0.1
30,0.05,40,0.62084002967479068,0.7521035011845798,1,weakest,False,9.8276091579460712,9.8276091579460712,0.41520579550110537,1,False,0.21537279648365912,0.0
30,0.05,40,0.788804425286594,0.15630691009643516,1,weakest,False,9.6621416828471496,9.6621416828471496,0.40772751368818111,1,False,0.22789760925696698,0.05
30,0.05,40,0.8131727946143027,0.09158958871898501,1,weakest,False,9.3082127681869409,9.3082127681869409,0.2275171942929296,1,False,0.30391873475929265,0.1
30,0.05,41,0.62156291501929106,0.75757918545784886,1,weakest,False,9.8360490904536562,9.8360490904536562,0.49548185493419644,1,False,0.17732125971185742,0.0
30,0.05,41,0.79618811425163571,0.15488691268287466,1,weakest,False,9.6762439588897404,9.6762439588897404,0.40331859160030004,1,False,0.22940936843890644,0.05
30,0.05,41,0.81945705720954065,0.087533901859276453,1,weakest,False,9.3325525279691597,9.3325525279691597,0.22409715558843535,1,False,0.30801521187815967,0.1
30,0.05,42,0.61827067796720847,0.76329813743804775,1,weakest,False,9.8509164679958747,9.8509164679958747,0.46412078726539907,1,False,0.18554299629680632,0.0
30,0.05,42,0.79411942144914027,0.15326149215557869,1,weakest,False,9.6745059051122286,9.6745059051122286,0.36414246124906868,1,False,0.24712480943420903,0.05
30,0.05,42,0.82004477685058241,0.083440370406373615,1,weakest,False,9.3198817751279677,9.3198817751279677,0.25760044321298164,1,False,0.28592559746207424,0.1
30,0.05,43,0.62169235950460655,0.76896111362807262,1,weakest,False,9.8545285777943192,9.8545285777943192,0.53620280708252166,1,False,0.15993584948805539,0.0
30,0.05,43,0.79493274605972519,0.15158578244935192,1,weakest,False,9.6750027717188054,9.6750027717188054,0.38669515390105841,1,False,0.23392770091002432,0.05
30,0.05,43,0.82137562118343543,0.079453103922575583,1,weakest,False,9.3145166331171332,9.3145166331171332,0.26226904701343606,1,False,0.27938677605303108,0.1
30,0.05,44,0.62753689315487693,0.77432735351955972,1,weakest,False,9.8523695352516931,9.8523695352516931,0.50913537963490496,1,False,0.16819135075013303,0.0
30,0.05,44,0.79217831470798961,0.14997059216237893,1,weakest,False,9.6798383771210599,9.6798383771210599,0.36047911555221535,1,False,0.24988966083939587,0.05
30,0.05,44,0.81753700524131589,0.075702054318061374,1,weakest,False,9.322175323734216,9.322175323734216,0.27001771487305415,1,False,0.27992119299519952,0.1
30,0.05,45,0.62583200057320765,0.77967837494425618,1,weakest,False,9.857099935817109,9.857099935817109,0.54835316643970922,1,False,0.15371238319266653,0.0
30,0.05,45,0.79767639685196023,0.14820527052859572,1,weakest,False,9.6742167651104669,9.6742167651104669,0.39882062042569588,1,False,0.23348282903740886,0.05
30,0.05,45,0.82024775020342267,0.072116354527148124,1,weakest,False,9.3257629505855153,9.3257629505855153,0.26237486366202245,1,False,0.27818285822384414,0.1
30,0.05,46,0.6258751596435187,0.78491018233929533,1,weakest,False,9.8628433576741692,9.8628433576741692,0.44136793431061372,1,False,0.18847179612734005,0.0
30,0.05,46,0.79342046171307901,0.14646504734398538,1,weakest,False,9.68206534376829,9.68206534376829,0.3938915843650676,1,False,0.23025960699791265,0.05
30,0.05,46,0.81578331248629665,0.068624770316719319,1,weakest,False,9.3227663580328937,9.3227663580328937,0.25856852240601635,1,False,0.28430659463916241,0.1
30,0.05,47,0.62517358390521494,0.79019650780935968,1,weakest,False,9.8706505519385246,9.8706505519385246,0.45679805132487805,1,False,0.17660561900099958,0.0
30,0.05,47,0.78843083719125795,0.14456294862756694,1,weakest,False,9.677287321093953,9.677287321093953,0.37767216313376339,1,False,0.24012929650428078,0.05
30,0.05,47,0.82097484096940099,0.06524054356307335,1,weakest,False,9.321102867678082,9.321102867678082,0.274250798012657,1,False,0.27393512873715437,0.1
30,0.05,48,0.62250462610407276,0.79537850088747386,1,weakest,False,9.8817458741180211,9.8817458741180211,0.49130892843851848,1,False,0.16513903073530256,0.0
30,0.05,48,0.79526950603054303,0.14271487291753387,1,weakest,False,9.6918609923469319,9.6918609923469319,0.36686812234208127,1,False,0.2453363719128063,0.05
30,0.05,48,0.81760512749143344,0.061906626194992181,1,weakest,False,9.3156787786125523,9.3156787786125523,0.24731524066312291,1,False,0.28680535090430165,0.1
30,0.05,49,0.62143240234570318,0.80058179657901984,1,weakest,False,9.8949044016183603,9.8949044016183603,0.49292074336641978,1,False,0.16908762201503733,0.0
30,0.05,49,0.79200139712480211,0.14073263825585869,1,weakest,False,9.6940517464099294,9.6940517464099294,0.39220882561500287,1,False,0.23305271167924113,0.05
30,0.05,49,0.81972104023340342,0.058685565165121426,1,weakest,False,9.3190983365397795,9.3190983365397795,0.2067221622855433,1,False,0.31784505709019506,0.1
30,0.05,50,0.62025005239807529,0.80564282322216441,1,weakest,False,9.8954728791429289,9.8954728791429289,0.44907201121338647,1,False,0.18318902089904199,0.0
30,0.05,50,0.79667416478014541,0.13880497318406848,1,weakest,False,9.6986194369886825,9.6986194369886825,0.44304058268438334,1,False,0.21506281110388686,0.05
30,0.05,50,0.82059548472540178,0.055552203593767231,1,weakest,False,9.3082860419870226,9.3082860419870226,0.21755977252792022,1,False,0.3141290867754144,0.1
30,0.05,51,0.62643374698115173,0.81044280110820199,1,weakest,False,9.8896399384063844,9.8896399384063844,0.49924282648755436,1,False,0.17180254782346602,0.0
30,0.05,51,0.79308403306196229,0.1369399215226724,1,weakest,False,9.6989719199177369,9.6989719199177369,0.35472517643788387,1,False,0.25182038308459631,0.05
30,0.05,51,0.81261546301590293,0.052617277369125456,1,weakest,False,9.311673404915485,9.311673404915485,0.22228752967583923,1,False,0.30425388076965626,0.1
30,0.05,52,0.62878456924280468,0.81512999735685476,1,weakest,False,9.8868739326116462,9.8868739326116462,0.4968021852858408,1,False,0.1749866242638683,0.0
30,0.05,52,0.79395027875384938,0.13496027614551065,1,weakest,False,9.68791619297855,9.68791619297855,0.37618195549425554,1,False,0.24225431078178139,0.05
30,0.05,52,0.81709486622382788,0.049909726497634449,1,weakest,False,9.3241941402037174,9.3241941402037174,0.2299072031119033,1,False,0.30077450258494387,0.1
30,0.05,53,0.62728954304325246,0.81974863109223928,1,weakest,False,9.8899783508361505,9.8899783508361505,0.48907535229294491,1,False,0.17882080870786218,0.0
30,0.05,53,0.79232150206369623,0.13291800610735433,1,weakest,False,9.6854404717732994,9.6854404717732994,0.34992031786438232,1,False,0.25207973960770558,0.05
30,0.05,53,0.82017611598849005,0.047333362800406294,1,weakest,False,9.3266072061385081,9.3266072061385081,0.25680169269449449,1,False,0.28277355854104225,0.1
30,0.05,54,0.62606726621137754,0.82407255101314481,1,weakest,False,9.8884128710513632,9.8884128710513632,0.48299942753608549,1,False,0.18162153506097711,0.0
30,0.05,54,0.79277054701104743,0.13104969887435358,1,weakest,False,9.698265124170252,9.698265124170252,0.41369516346298163,1,False,0.22606213024922864,0.05
30,0.05,54,0.81995602745031726,0.044877750112501648,1,weakest,False,9.3262179133848129,9.3262179133848129,0.23369189769749737,1,False,0.30020005886304263,0.1
30,0.05,55,0.62403858207915852,0.82840183591397243,1,weakest,False,9.8980454321694555,9.8980454321694555,0.53997599841638766,1,False,0.165400013734776,0.0
30,0.05,55,0.79146864002954298,0.12911007727941126,1,weakest,False,9.7005856013942342,9.7005856013942342,0.37927211934433447,1,False,0.24125158532754401,0.05
30,0.05,55,0.81253108570593857,0.042488086806616268,1,weakest,False,9.3220180257501504,9.3220180257501504,0.22069923795875312,1,False,0.30819762095767744,0.1
30,0.05,56,0.62727330877808096,0.8326785847979391,1,weakest,False,9.9109323258906574,9.9109323258906574,0.47324685412305062,1,False,0.19015490224951639,0.0
30,0.05,56,0.79463624750106421,0.12713255309873653,1,weakest,False,9.7090065831506074,9.7090065831506074,0.3931561468021072,1,False,0.23236058286084302,0.05
30,0.05,56,0.81362228365612743,0.040188862103324376,1,weakest,False,9.3264572125038914,9.3264572125038914,0.2609028492231118,1,False,0.28182799704461192,0.1
30,0.05,57,0.63466098182068131,0.83685364786667649,1,weakest,False,9.907188458683251,9.907188458683251,0.49305843224420792,1,False,0.18682073165626081,0.0
30,0.05,57,0.78862979409251155,0.12512261151253615,1,weakest,False,9.7019121506741079,9.7019121506741079,0.33124814951280018,1,False,0.26493116772774056,0.05
30,0.05,57,0.8148961358365292,0.038023740620787394,1,weakest,False,9.3266877062249307,9.3266877062249307,0.25932830650904709,1,False,0.28234912269334156,0.1
30,0.05,58,0.63393071911052268,0.84068226334010199,1,weakest,False,9.8986894519638184,9.8986894519638184,0.48182805865240502,1,False,0.19084990364978319,0.0
30,0.05,58,0.78999950597331914,0.12333270192443023,1,weakest,False,9.7126507823320001,9.7126507823320001,0.34971592494299231,1,False,0.25121958243257075,0.05
