number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89910675734073398,0.5,0,weakest,False,5.0457264618403856,5.0457264618403856,1.997792245488261e-08,1,False,0.69401622016343989,0.0
30,0.05,0,0.87264137777781237,0.5,0,weakest,False,4.8203551755527192,4.8203551755527192,1.9869871018822535e-09,1,False,0.69209074853516761,0.05
30,0.05,1,0.89720574134631426,0.51534652936786129,0,weakest,False,5.3668767996862696,5.3668767996862696,3.0223894246785973e-08,1,False,0.6974913264116932,0.0
30,0.05,1,0.97715910404745354,0.48465347063213876,0,weakest,False,5.0472358290907859,5.0472358290907859,8.9720754382204347e-07,1,False,0.93559230126225701,0.05
30,0.05,2,0.88379187788726898,0.54316575010831869,0,weakest,False,5.8018301655514231,5.8018301655514231,5.1055316480862256e-08,1,False,0.7023173738741274,0.0
30,0.05,2,0.97878726415354655,0.4568342498916812,0,weakest,False,5.188709057443897,5.188709057443897,1.1260332449456202e-06,1,False,0.93057989197430491,0.05
30,0.05,3,0.85800821573909625,0.58678617338350225,0,weakest,False,6.4923376459357929,6.4923376459357929,1.4623404773278008e-08,1,False,0.64804950471949163,0.0
30,0.05,3,0.97378392704920702,0.41321382661649786,0,weakest,False,5.4358791375554834,5.4358791375554834,5.3210451719890846e-06,1,False,0.88860252037683762,0.05
30,0.05,4,0.81225453332816921,0.6382160060189378,0,weakest,False,7.3550178591210118,7.3550178591210118,1.813472726254767e-09,1,False,0.57600167123199231,0.0
30,0.05,4,0.95711899902780895,0.36178399398106231,0,weakest,False,5.9206640015891221,5.9206640015891221,5.1114197680967975e-05,1,False,0.80696284637571325,0.05
30,0.05,5,0.77102226164218679,0.68142657492820125,0,weakest,False,8.1502893590547156,8.1502893590547156,5.5588645271836007e-10,1,False,0.48423412398810878,0.0
30,0.05,5,0.92942891336438438,0.3185734250717987,0,weakest,False,6.7217421518735652,6.7217421518735652,0.00078168827053805312,1,False,0.68516060056731831,0.05
30,0.05,6,0.73804828185294802,0.70781544704207056,0,weakest,False,8.7526174955503038,8.7526174955503038,4.9056066959538615e-09,1,False,0.36266054434298989,0.0
30,0.05,6,0.88658667712845296,0.29218455295792944,1,weakest,False,7.7283127214365486,7.7283127214365486,0.012410402229529542,1,False,0.55097554713737906,0.05
