number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86074775228424549,0.5,0,detached,False,4.7552418934998251,4.7552418934998251,9.5521697626482256e-12,1,False,0.60447172633793977,0.0
30,0.05,0,0.87381940192592167,0.5,0,detached,False,4.7636815001021215,4.7636815001021215,6.3108277593579254e-10,1,False,0.80261135406895934,0.05
30,0.05,1,0.87038504588798815,0.51684968427115352,0,detached,False,5.2951639444120548,5.2951639444120548,8.8326825517295382e-10,1,False,0.66346514490954267,0.0
30,0.05,1,0.9813793887353528,0.48315031572884654,0,detached,False,4.9499113754638628,4.9499113754638628,4.8408316645345635e-08,1,False,0.97447424027657759,0.05
30,0.05,2,0.85501888026204997,0.54836554289997141,0,detached,False,5.7506286129879971,5.7506286129879971,9.5128687430139014e-09,1,False,0.66117671940108025,0.0
30,0.05,2,0.98441571696832264,0.4516344571000287,0,detached,False,5.066572010146122,5.066572010146122,6.2443117393566381e-08,1,False,0.9687854478057969,0.05
30,0.05,3,0.82816655867077915,0.59627443005890657,0,detached,False,6.4122550823342079,6.4122550823342079,1.1887832293852986e-07,1,False,0.60976511535061295,0.0
30,0.05,3,0.98088441049425268,0.40372556994109354,0,detached,False,5.2714968307997339,5.2714968307997339,8.6578186209457109e-08,1,False,0.94443327485708095,0.05
30,0.05,4,0.79697378318087631,0.65382941018898499,0,detached,False,7.208647817956364,7.208647817956364,1.0431019140823394e-06,1,False,0.51196380368138594,0.0
30,0.05,4,0.96964359320297067,0.34617058981101495,0,detached,False,5.636888627287802,5.636888627287802,1.2350230131885634e-07,1,False,0.88708740351966997,0.05
30,0.05,5,0.7564117900473889,0.70270686150290662,0,detached,False,7.862807189539132,7.862807189539132,1.5443834985263563e-06,1,False,0.41648228393122788,0.0
30,0.05,5,0.94572591875930545,0.29729313849709338,0,detached,False,6.2829355041866295,6.2829355041866295,8.2557174285277956e-08,1,False,0.80079580976453291,0.05
30,0.05,6,0.73534823108950909,0.73325380168486143,0,detached,False,8.2831033823920901,8.2831033823920901,1.8972995918974894e-06,1,False,0.35076112521591207,0.0
30,0.05,6,0.9075790308893894,0.26674619831513874,0,detached,False,7.1223990989399812,7.1223990989399812,1.6976926465060171e-08,1,False,0.67077350681223458,0.05
30,0.05,7,0.71486496203921712,0.74563136824260412,0,detached,False,8.5200764781890221,8.5200764781890221,2.2992908504833092e-06,1,False,0.28608786453287061,0.0
30,0.05,7,0.86604475818574211,0.25436863175739599,0,detached,False,7.9898561738248448,7.9898561738248448,8.3002909538805863e-10,1,False,0.52365434334888872,0.05
30,0.05,8,0.70858961563954792,0.74894546896712244,0,detached,False,8.7048369594751112,8.7048369594751112,2.4585281172348157e-07,1,False,0.27987917966214149,0.0
30,0.05,8,0.83785739998777253,0.2510545310328775,0,detached,False,8.5534067255272603,8.5534067255272603,2.1761719877828743e-10,1,False,0.39158341836965993,0.05
30,0.05,9,0.69941370339580466,0.74908852830661155,0,detached,False,8.8299637828897133,8.8299637828897133,2.7613385992112921e-07,1,False,0.25064833289141747,0.0
30,0.05,9,0.82744802527490457,0.25091147169338829,0,detached,False,8.8232468048620447,8.8232468048620447,6.7284229361323533e-11,1,False,0.34724668787646601,0.05
30,0.05,10,0.6878158484103668,0.74918194116629155,0,detached,False,8.9434810369740152,8.9434810369740152,6.7649173332700202e-07,1,False,0.22182624655058902,0.0
30,0.05,10,0.81490492771751821,0.25081805883370845,0,detached,False,8.9390367157615884,8.9390367157615884,4.7739074421026275e-11,1,False,0.31629572777243276,0.05
30,0.05,11,0.67076302262983944,0.749057086527123,0,detached,False,9.0169382801763636,9.0169382801763636,4.4101860583355441e-07,1,False,0.23972191218191952,0.0
30,0.05,11,0.80622941477128263,0.25094291347287695,0,detached,False,9.022930532071646,9.022930532071646,4.5064216623802683e-10,1,False,0.32030201365159966,0.05
30,0.05,12,0.66034849923740868,0.74922610720264093,0,detached,False,9.0947981402104219,9.0947981402104219,2.8689999406299684e-07,1,False,0.25830902809507938,0.0
30,0.05,12,0.80076236601352968,0.25077389279735901,0,detached,False,9.0866220615830802,9.0866220615830802,9.9421802053092709e-10,1,False,0.32803424560682592,0.05
30,0.05,13,0.65014684581707094,0.75006399835766313,0,detached,False,9.1649747467538258,9.1649747467538258,8.6395025819461872e-07,1,False,0.23929969782124533,0.0
