number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.81302468356574153,0.15296143646571358,1,detached,False,9.2880296966713125,9.2880296966713125,0.22678711901376161,1,False,0.30114976239087271,0.1
30,0.05,11,0.66151492528481615,0.54404929974348182,0,detached,False,9.6355672625223328,9.6355672625223328,5.803121114915176e-11,1,False,0.23576179545892467,0.0
30,0.05,11,0.78575457955602157,0.30696905581027351,1,detached,False,9.5952244528206219,9.5952244528206219,0.39319672569838598,1,False,0.23393003235504489,0.05
30,0.05,11,0.81934204169752223,0.14898164444624468,1,detached,False,9.3268331554935298,9.3268331554935298,0.22698319625234356,1,False,0.30144322238203292,0.1
30,0.05,12,0.65836955274375841,0.54799994886004966,0,detached,False,9.6642377968104274,9.6642377968104274,5.2704314078923494e-10,1,False,0.24395286240475786,0.0
30,0.05,12,0.78984932484679193,0.30750229290660036,1,detached,False,9.6112329915596852,9.6112329915596852,0.42870661123870191,1,False,0.21681744128470209,0.05
30,0.05,12,0.81730876606831726,0.14449775823335004,1,detached,False,9.3057994981726324,9.3057994981726324,0.26051250691655692,1,False,0.28426400777390998,0.1
30,0.05,13,0.65544468813107426,0.55237096191826551,0,detached,False,9.697004155754847,9.697004155754847,5.0651445438671354e-10,1,False,0.227735761732894,0.0
30,0.05,13,0.7960151317821349,0.30760896478084121,1,detached,False,9.6236072282739329,9.6236072282739329,0.36886778052483371,1,False,0.24415865757569757,0.05
30,0.05,13,0.81731842216418116,0.14002007330089331,1,detached,False,9.3221578238251741,9.3221578238251741,0.28799250422842332,1,False,0.26254572287122252,0.1
30,0.05,14,0.64630532427751886,0.5575328191687251,0,detached,False,9.7324993966805327,9.7324993966805327,6.7473036752009732e-10,1,False,0.24931029090432502,0.0
30,0.05,14,0.78806488242676875,0.30711970208860428,1,detached,False,9.6270555466389904,9.6270555466389904,0.34601011917012031,1,False,0.25326690179642436,0.05
30,0.05,14,0.82083992050942056,0.13534747874267039,1,detached,False,9.3206168918556269,9.3206168918556269,0.22715234491821226,1,False,0.30518768703190868,0.1
30,0.05,15,0.63687205861797669,0.5629996295888714,0,detached,False,9.755853447992795,9.755853447992795,7.4660702489875715e-11,1,False,0.21231414121171666,0.0
30,0.05,15,0.79431917859488188,0.30656119525722486,1,detached,False,9.64355359993103,9.64355359993103,0.3432849865892133,1,False,0.25767350110540566,0.05
30,0.05,15,0.82122681995073288,0.13043917515390371,1,detached,False,9.3107672333746336,9.3107672333746336,0.23848542677712475,1,False,0.29626383282956287,0.1
30,0.05,16,0.64427742362969054,0.56918865496865478,0,detached,False,9.7909421974892279,9.7909421974892279,3.3696902208138686e-10,1,False,0.22295231173875388,0.0
30,0.05,16,0.79213737628981296,0.30526908893948418,1,detached,False,9.6436626673609798,9.6436626673609798,0.3944280513242967,1,False,0.23226380292264823,0.05
30,0.05,16,0.82074379083144788,0.12554225609186112,1,detached,False,9.3209085229287751,9.3209085229287751,0.24625644547803691,1,False,0.28660755336989574,0.1
30,0.05,17,0.6298264500367512,0.57523374540212924,0,detached,False,9.7972899906314375,9.7972899906314375,7.0278664340608909e-10,1,False,0.22250836758687026,0.0
30,0.05,17,0.7897431666871868,0.30409872836693502,1,detached,False,9.6571642090988377,9.6571642090988377,0.38377227334520941,1,False,0.23623690302172501,0.05
30,0.05,17,0.811582694810981,0.12066752623093564,1,detached,False,9.3179059611740183,9.3179059611740183,0.24060960353880059,1,False,0.29348498785310112,0.1
30,0.05,18,0.62978149583824727,0.58176236308752616,0,detached,False,9.8307503611401259,9.8307503611401259,4.3954975494424311e-09,1,False,0.22193762438821724,0.0
30,0.05,18,0.78919205608882026,0.30241660716991625,1,detached,False,9.6666598012940774,9.6666598012940774,0.35493593315867877,1,False,0.25048011365153866,0.05
30,0.05,18,0.81887410173819808,0.1158210297425576,1,detached,False,9.3300165575867613,9.3300165575867613,0.24909415189749576,1,False,0.29276952863938932,0.1
30,0.05,19,0.62309284420423805,0.58853061841860377,0,detached,False,9.844696128040848,9.844696128040848,1.0653648944981567e-09,1,False,0.22449546778294935,0.0
30,0.05,19,0.79070396438621859,0.30049463323728531,1,detached,False,9.669632261528303,9.669632261528303,0.37107970790794953,1,False,0.24435027551747027,0.05
30,0.05,19,0.82138270853153761,0.110974748344111,1,detached,False,9.3242867684800057,9.3242867684800057,0.24527220079671608,1,False,0.29436560445898236,0.1
30,0.05,20,0.61998130446575661,0.59546063991006304,0,detached,False,9.8563258925012072,9.8563258925012072,1.4030849529283928e-10,1,False,0.20943547906038745,0.0
30,0.05,20,0.79084894310478926,0.29845785282557513,1,detached,False,9.6755875530278175,9.6755875530278175,0.39843092990727486,1,False,0.23303571472239853,0.05
30,0.05,20,0.82143081993728351,0.10608150726436182,1,detached,False,9.312077245247897,9.312077245247897,0.25430338384293516,1,False,0.28156160409673425,0.1
30,0.05,21,0.62849969599041577,0.60236159859664984,0,detached,False,9.8618099048931072,9.8618099048931072,1.2183630820591249e-09,1,False,0.21672616173412271,0.0
30,0.05,21,0.79108561558407287,0.29621310819100627,1,detached,False,9.6755056858745014,9.6755056858745014,0.34297672884455499,1,False,0.25493505724867593,0.05
30,0.05,21,0.81509233659738489,0.10142529321234402,1,detached,False,9.3209247014453762,9.3209247014453762,0.24709605025465628,1,False,0.2904126273388602,0.1
30,0.05,22,0.62095455686603696,0.60951401685039819,0,detached,False,9.8679476108543689,9.8679476108543689,8.0919930358142285e-10,1,False,0.20199896035504072,0.0
30,0.05,22,0.7913747048509745,0.29350647391006984,1,detached,False,9.6630410973542933,9.6630410973542933,0.35534524784171134,1,False,0.2508081323675882,0.05
30,0.05,22,0.81795283785923112,0.096979509239531872,1,detached,False,9.3246840417374646,9.3246840417374646,0.24382688861469798,1,False,0.29436653015250897,0.1
30,0.05,23,0.61862481867220809,0.61644738635293128,0,detached,False,9.8752679006712967,9.8752679006712967,1.3731075723465643e-09,1,False,0.19152551628876915,0.0
30,0.05,23,0.78955797607727529,0.29093176139262644,1,detached,False,9.6785437912355565,9.6785437912355565,0.39871769621292985,1,False,0.23159823069164398,0.05
30,0.05,23,0.82306853360211163,0.092620852254442165,1,detached,False,9.325354682673888,9.325354682673888,0.272707515390057,1,False,0.26911333349402211,0.1
30,0.05,24,0.61718618065866437,0.62352173019263257,0,detached,False,9.8844645632746833,9.8844645632746833,2.385161232988362e-09,1,False,0.18736491513660108,0.0
30,0.05,24,0.79209437609432842,0.28812697221190531,1,detached,False,9.6781054537471274,9.6781054537471274,0.33917946332040161,1,False,0.25980017744660705,0.05
30,0.05,24,0.81594292749350961,0.088351297595462147,1,detached,False,9.3218418408629802,9.3218418408629802,0.2299300283055076,1,False,0.30067080023611931,0.1
30,0.05,25,0.61542842975405665,0.63060043792639575,0,detached,False,9.8860571127708656,9.8860571127708656,3.003881197038428e-10,1,False,0.18478087007822036,0.0
30,0.05,25,0.79242974928066012,0.2851785360649336,1,detached,False,9.6750531714097328,9.6750531714097328,0.35436875654671068,1,False,0.25207522518899134,0.05
30,0.05,25,0.82296285370036082,0.084221026008670694,1,detached,False,9.3181143605189352,9.3181143605189352,0.2581604002294508,1,False,0.28662487066422904,0.1
30,0.05,26,0.61759049846458802,0.63763273948387733,0,detached,False,9.8969527179351378,9.8969527179351378,2.3071453564480325e-09,1,False,0.1829038548116797,0.0
30,0.05,26,0.79490039356414277,0.28224872479383895,1,detached,False,9.6872455589519166,9.6872455589519166,0.45204346507938958,1,False,0.20890576334760827,0.05
30,0.05,26,0.82661854615549379,0.080118535722283793,1,detached,False,9.3110279649640919,9.3110279649640919,0.23766343010551777,1,False,0.29989316053676485,0.1
30,0.05,27,0.6126462237189102,0.64463761107902229,0,detached,False,9.909270670612484,9.909270670612484,2.6962918127571721e-09,1,False,0.17919544698821793,0.0
30,0.05,27,0.78872690444575722,0.27927730731710515,1,detached,False,9.6984050591222033,9.6984050591222033,0.42121252645810658,1,False,0.2205278829881861,0.05
30,0.05,27,0.82354740677705385,0.076085081603872576,1,detached,False,9.308145557529075,9.308145557529075,0.24844676070567687,1,False,0.29347952359220003,0.1
30,0.05,28,0.6086534293396082,0.65175425052821812,0,detached,False,9.917034412821744,9.917034412821744,3.8625428210018463e-09,1,False,0.18666216070862959,0.0
30,0.05,28,0.78692742679452332,0.27599189720934031,1,detached,False,9.6933584343178296,9.6933584343178296,0.40667202680391207,1,False,0.22631499944816247,0.05
30,0.05,28,0.8156033177829205,0.072253852262441506,1,detached,False,9.3148332491124144,9.3148332491124144,0.24587944758878821,1,False,0.29398735553135935,0.1
30,0.05,29,0.60950248296318477,0.65868561106421109,0,detached,False,9.9187469605269261,9.9187469605269261,1.7577503560672233e-09,1,False,0.18455537707685457,0.0
30,0.05,29,0.78918187877327228,0.272606934976167,1,detached,False,9.6940013250231445,9.6940013250231445,0.37538542347727571,1,False,0.24177967883526624,0.05
30,0.05,29,0.82013658437649972,0.068707453959621759,1,detached,False,9.3326580938313093,9.3326580938313093,0.24356117795119953,1,False,0.29314991443192528,0.1
30,0.05,30,0.60663973343697697,0.66557391375133634,0,detached,False,9.9206889554779067,9.9206889554779067,1.2529087932339101e-09,1,False,0.19055029082253022,0.0
30,0.05,30,0.79460855961840882,0.26917747003347681,1,detached,False,9.6945024514640306,9.6945024514640306,0.42359382135910512,1,False,0.2209904364001076,0.05
30,0.05,30,0.81822375157048799,0.065248616215186794,1,detached,False,9.3237617584195185,9.3237617584195185,0.27772539642995309,1,False,0.27189973394693739,0.1
30,0.05,31,0.61328275089013506,0.67223254753755279,0,detached,False,9.9226322546213037,9.9226322546213037,5.29522567974757e-09,1,False,0.18972301414206941,0.0
30,0.05,31,0.79125877432563196,0.26581580080346967,1,detached,False,9.7016530276886748,9.7016530276886748,0.395172843326834,1,False,0.23493521904106068,0.05
30,0.05,31,0.8205925163313198,0.061951651658977591,1,detached,False,9.3279290905545178,9.3279290905545178,0.24453179097884378,1,False,0.29373003191478958,0.1
30,0.05,32,0.60692427451629716,0.67888077080328457,0,detached,False,9.9242509734930344,9.9242509734930344,4.7649110361428129e-09,1,False,0.21185898485163354,0.0
30,0.05,32,0.79138876161244565,0.26228329166919195,1,detached,False,9.6964686890178342,9.6964686890178342,0.38343278429983579,1,False,0.23916907443050889,0.05
30,0.05,32,0.81889966899364453,0.05883593752752362,1,detached,False,9.3328343120703767,9.3328343120703767,0.22306479536009594,1,False,0.30527777569374703,0.1
30,0.05,33,0.59994598059161253,0.68548975274114676,0,detached,False,9.9314211207573599,9.9314211207573599,4.8113776209310177e-08,1,False,0.23456405651290635,0.0
30,0.05,33,0.79583368504717245,0.25873166932362618,1,detached,False,9.7024832858679666,9.7024832858679666,0.37078178336233358,1,False,0.24374247574175839,0.05
30,0.05,33,0.81950420916685973,0.05577857793522694,1,detached,False,9.3245675144148876,9.3245675144148876,0.24835818547858515,1,False,0.2905342881848087,0.1
30,0.05,34,0.60586540731377347,0.69224749859267454,0,detached,False,9.9404438244356879,9.9404438244356879,1.3149232963540551e-08,1,False,0.20824971598647857,0.0
30,0.05,34,0.79169986172335038,0.25493186958163272,1,detached,False,9.698842070323801,9.698842070323801,0.38053052594435982,1,False,0.23816415707255423,0.05
30,0.05,34,0.81522759342348505,0.052820631825692792,1,detached,False,9.3214076497630227,9.3214076497630227,0.24489912328168828,1,False,0.28623662060906058,0.1
30,0.05,35,0.60019149082350143,0.6986700302625366,0,detached,False,9.9394859162496143,9.9394859162496143,1.2245329484607903e-08,1,False,0.21045541411883531,0.0
30,0.05,35,0.79214977342116766,0.25124850690212019,1,detached,False,9.7058273562622812,9.7058273562622812,0.39254413282705886,1,False,0.23551116230825045,0.05
30,0.05,35,0.81653984993179884,0.05008146283534326,1,detached,False,9.3374140523511429,9.3374140523511429,0.19895898745304905,1,False,0.3242162020197335,0.1
30,0.05,36,0.60212797370260274,0.7051462371718441,0,detached,False,9.947447245685499,9.947447245685499,7.8509129742638899e-08,1,False,0.23121132059398289,0.0
30,0.05,36,0.7881678562840948,0.24750332202011588,1,detached,False,9.7091700870696975,9.7091700870696975,0.34725668202201487,1,False,0.25459567117637416,0.05
30,0.05,36,0.8237338397468007,0.047350440808040024,1,detached,False,9.3186196732971158,9.3186196732971158,0.26988966568770467,1,False,0.27597284976535164,0.1
30,0.05,37,0.60644174333600021,0.71123355021949497,0,detached,False,9.93849067188129,9.93849067188129,6.6655772487942685e-09,1,False,0.23923862142570546,0.0
30,0.05,37,0.79058213946480882,0.24400162416954094,1,detached,False,9.7140218715796323,9.7140218715796323,0.40568712116460987,1,False,0.22859955767886697,0.05
30,0.05,37,0.82041388142685412,0.044764825610964051,1,detached,False,9.3153732893782717,9.3153732893782717,0.21407007824242102,1,False,0.3121100441581679,0.1
30,0.05,38,0.59533889674946006,0.71738242480139502,0,detached,False,9.9467859546469395,9.9467859546469395,7.831540301779192e-09,1,False,0.22156116164351622,0.0
30,0.05,38,0.79891870899398421,0.24034343635203714,1,detached,False,9.713680704513326,9.713680704513326,0.41121551775152126,1,False,0.22498722305612423,0.05
30,0.05,38,0.8256806703178956,0.042274138846567784,1,detached,False,9.3128401208797875,9.3128401208797875,0.26734792310013533,1,False,0.28206077435543869,0.1
30,0.05,39,0.60238214910094334,0.72392504816800718,0,detached,False,9.9599036395778828,9.9599036395778828,1.5408572563781458e-09,1,False,0.21327931306962744,0.0
30,0.05,39,0.78878322196800521,0.23622127077231284,1,detached,False,9.7006090215840679,9.7006090215840679,0.3301963274529594,1,False,0.26280888545139547,0.05
30,0.05,39,0.82147527634642437,0.039853681059680041,1,detached,False,9.3047763124468545,9.3047763124468545,0.25171690138872538,1,False,0.28379749407053373,0.1
30,0.05,40,0.59447774114462215,0.73001784760997424,0,detached,False,9.9524151670532532,9.9524151670532532,4.3756061391300932e-09,1,False,0.23255843174249086,0.0
30,0.05,40,0.79186706868645906,0.23240151069995649,1,detached,False,9.7097613422662228,9.7097613422662228,0.37317226377627444,1,False,0.243406549603638,0.05
30,0.05,40,0.81735759845960709,0.037580641690069277,1,detached,False,9.3064566911541284,9.3064566911541284,0.24115863921572164,1,False,0.29069791531347566,0.1
30,0.05,41,0.60288260890541145,0.73603906677765252,0,detached,False,9.9569885729049243,9.9569885729049243,1.8980695860808133e-08,1,False,0.19121271639890702,0.0
30,0.05,41,0.7963873984204396,0.22850082719969761,1,detached,False,9.7097813524083598,9.7097813524083598,0.39048459060759838,1,False,0.23170951801808501,0.05
30,0.05,41,0.8217134477456306,0.035460106022649929,1,detached,False,9.3182950798856421,9.3182950798856421,0.23626641559206904,1,False,0.29233484403403071,0.1
30,0.05,42,0.60142412963214986,0.74174951962876923,0,detached,False,9.9489320982402347,9.9489320982402347,8.095339133123537e-08,1,False,0.23040060931520787,0.0
30,0.05,42,0.79509416192427396,0.22477173247678675,1,detached,False,9.7112240845198414,9.7112240845198414,0.32625598617172363,1,False,0.26706885152513293,0.05
30,0.05,42,0.82076413995968744,0.033478747894443953,1,detached,False,9.3207151629421165,9.3207151629421165,0.24412697295282212,1,False,0.29203992850764032,0.1
30,0.05,43,0.60218698196122167,0.74746714057641994,0,detached,False,9.9515970295565914,9.9515970295565914,3.6954942106981072e-08,1,False,0.20667085491802006,0.0
30,0.05,43,0.79463725122209139,0.22096592583064759,1,detached,False,9.7082637235750724,9.7082637235750724,0.34310103307520301,1,False,0.25552869379520071,0.05
30,0.05,43,0.81940648808560312,0.031566933592932396,1,detached,False,9.3115319931163736,9.3115319931163736,0.26220353950772057,1,False,0.2781099727955737,0.1
30,0.05,44,0.60056118764532962,0.75295793569895686,0,detached,False,9.9563584695977898,9.9563584695977898,3.8672194559969226e-08,1,False,0.21761321969226302,0.0
30,0.05,44,0.79129068777236966,0.21726294093113463,1,detached,False,9.7181200764564277,9.7181200764564277,0.37830547023286476,1,False,0.24143321075885066,0.05
30,0.05,44,0.81701527359576198,0.029779123369908643,1,detached,False,9.3239820217056906,9.3239820217056906,0.26536233156291372,1,False,0.27715170964092106,0.1
30,0.05,45,0.60118623731160659,0.7584129545889573,0,detached,False,9.955697549939913,9.955697549939913,3.4724738496436293e-08,1,False,0.18835828355291109,0.0
30,0.05,45,0.79307127151676393,0.21351495568901008,1,detached,False,9.7135798207128001,9.7135798207128001,0.38982327468693856,1,False,0.23575012218633876,0.05
30,0.05,45,0.81891417759771057,0.028072089722032657,1,detached,False,9.3175021351337204,9.3175021351337204,0.22692668160736063,1,False,0.30383768474320993,0.1
30,0.05,46,0.60356800877923855,0.76346874871353365,0,detached,False,9.9549438579939515,9.9549438579939515,1.9946350614973187e-07,1,False,0.21007728825507363,0.0
30,0.05,46,0.79005766129731703,0.21005671484820887,1,detached,False,9.7288512123078714,9.7288512123078714,0.39973073369200179,1,False,0.23252300636341103,0.05
30,0.05,46,0.81805486720693688,0.0264745364382575,1,detached,False,9.3262470219616613,9.3262470219616613,0.21681972008401537,1,False,0.31419999455137165,0.1
30,0.05,47,0.59614376480456632,0.76869177056381366,0,detached,False,9.9633816728854914,9.9633816728854914,8.1805826174535072e-08,1,False,0.20506349045380592,0.0
30,0.05,47,0.795867081415775,0.20636234308673854,1,detached,False,9.7216432870956595,9.7216432870956595,0.37011491807109925,1,False,0.24528401836595179,0.05
30,0.05,47,0.81862814856662258,0.024945886349447714,1,detached,False,9.3243029478546458,9.3243029478546458,0.26080156713145786,1,False,0.28383098690543723,0.1
30,0.05,48,0.59886462023380482,0.7739712004754975,0,detached,False,9.9716893049579802,9.9716893049579802,1.0240920983488761e-07,1,False,0.23676223402243909,0.0
30,0.05,48,0.79214055472832379,0.20256599210772908,1,detached,False,9.7214770285630987,9.7214770285630987,0.37325394038947923,1,False,0.24366060253978306,0.05
30,0.05,48,0.81870460748140916,0.023462807416773424,1,detached,False,9.3148787407562263,9.3148787407562263,0.22153104463893158,1,False,0.30887562273016678,0.1
30,0.05,49,0.59840360924003211,0.7789296668814718,0,detached,False,9.9503799030376303,9.9503799030376303,1.5570699796119652e-07,1,False,0.21192726167722623,0.0
30,0.05,49,0.79378458555645426,0.19897077896771151,1,detached,False,9.7115596712165591,9.7115596712165591,0.44016557365903397,1,False,0.21430722571808289,0.05
30,0.05,49,0.81724785718449111,0.022099554150816554,1,detached,False,9.3125743757547284,9.3125743757547284,0.2256434281973331,1,False,0.30338212751119836,0.1
30,0.05,50,0.6012206301335713,0.78372482118202713,0,detached,False,9.9583697270199707,9.9583697270199707,5.3536698695427048e-08,1,False,0.22540232760387083,0.0
30,0.05,50,0.79478036804819341,0.19544626372078489,1,detached,False,9.722119666506531,9.722119666506531,0.3548176713905189,1,False,0.2498937215987744,0.05
30,0.05,50,0.81894936290109432,0.020828915097187897,1,detached,False,9.3283756712593586,9.3283756712593586,0.27505810685022652,1,False,0.27333123839419032,0.1
30,0.05,51,0.59803284626159869,0.78854832656528373,0,detached,False,9.9572325117520624,9.9572325117520624,2.9770653988929307e-08,1,False,0.19811187831273924,0.0
30,0.05,51,0.79237229609015725,0.19181016716251889,1,detached,False,9.7122127384022487,9.7122127384022487,0.36513671834495215,1,False,0.24525887418083628,0.05
30,0.05,51,0.82046857236814008,0.019641506272197365,1,detached,False,9.3321578426464793,9.3321578426464793,0.24496329869483274,1,False,0.29184383962989158,0.1
30,0.05,52,0.59788772337598517,0.79339094958739964,0,detached,False,9.9689765827683114,9.9689765827683114,3.9119330037758006e-09,1,False,0.17559669775723732,0.0
30,0.05,52,0.79332796497720137,0.1881290558602623,1,detached,False,9.7179777492053887,9.7179777492053887,0.39525567922498056,1,False,0.23073782765742556,0.05
30,0.05,52,0.81803864254088243,0.018479994552338258,1,detached,False,9.3222060305331897,9.3222060305331897,0.22333199089417125,1,False,0.30878228891084025,0.1
30,0.05,53,0.59839703819135359,0.79827758371485846,0,detached,False,9.9790941767866599,9.9790941767866599,7.1908446496115549e-08,1,False,0.17811678120533234,0.0
30,0.05,53,0.79091612209475193,0.18436848877718603,1,detached,False,9.7197534577100217,9.7197534577100217,0.39184035922875732,1,False,0.23589793150652499,0.05
30,0.05,53,0.82358985644732341,0.017353927507955526,1,detached,False,9.3136597763905122,9.3136597763905122,0.21452714500793724,1,False,0.31444755992610057,0.1
30,0.05,54,0.59152690796118623,0.80290709472373678,0,detached,False,9.9702491160361184,9.9702491160361184,8.89279117008784e-08,1,False,0.21236911868694661,0.0
30,0.05,54,0.79741387809860798,0.18080104417482742,1,detached,False,9.7209539709164048,9.7209539709164048,0.39997658811201414,1,False,0.2293859472260972,0.05
30,0.05,54,0.81507032937446455,0.01629186110143584,1,detached,False,9.3060968534473592,9.3060968534473592,0.24653893854816353,1,False,0.29257802621529433,0.1
30,0.05,55,0.59082928499861742,0.80765402833266187,0,detached,False,9.9853389378123634,9.9853389378123634,1.9537135376943607e-07,1,False,0.18624896807380192,0.0
30,0.05,55,0.79220958087641491,0.17703791861773335,1,detached,False,9.7200411529923816,9.7200411529923816,0.34335493882778267,1,False,0.25677748977386589,0.05
30,0.05,55,0.81631326731375253,0.015308053049604815,1,detached,False,9.3272153215058005,9.3272153215058005,0.24534598570047864,1,False,0.29344552799587081,0.1
30,0.05,56,0.59595422206538118,0.81229185194552767,0,detached,False,9.9908196756089964,9.9908196756089964,3.6944173849930689e-08,1,False,0.18386568785813551,0.0
30,0.05,56,0.79487514053645603,0.17335156422955503,1,detached,False,9.7269314875174899,9.7269314875174899,0.40350511588060289,1,False,0.23152682172247574,0.05
30,0.05,56,0.82036223184913815,0.014356583824917238,1,detached,False,9.3163445014875457,9.3163445014875457,0.22799385676020892,1,False,0.30021240124716619,0.1
30,0.05,57,0.60224363436167805,0.81684783352375212,0,detached,False,9.9760924857524387,9.9760924857524387,5.979021560113974e-08,1,False,0.21370732061453238,0.0
30,0.05,57,0.78864441806527374,0.16966842080227587,1,detached,False,9.7096741350028157,9.7096741350028157,0.42224339865564081,1,False,0.22159463982618433,0.05
30,0.05,57,0.8225195658991119,0.013483745673971922,1,detached,False,9.3173163955524672,9.3173163955524672,0.27308622915026759,1,False,0.27557966110587995,0.1
30,0.05,58,0.60127619341059135,0.82116137715161819,0,detached,False,9.9770496641328883,9.9770496641328883,9.5927224741463302e-08,1,False,0.18794836463714085,0.0
30,0.05,58,0.79482035583158239,0.16616786488425392,1,detached,False,9.7198777602408253,9.7198777602408253,0.36364826797408051,1,False,0.24672271952711558,0.05
30,0.05,58,0.81338838364383836,0.012670757964127964,1,detached,False,9.3262450811649646,9.3262450811649646,0.25654029796833094,1,False,0.27988653359187299,0.1
