number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.928720061682477,0.16185924524532252,1,weakest,False,7.0410205825256931,7.0410205825256931,0.0033275492041698793,1,False,0.65650702135582806,0.1
30,0.05,6,0.6707062574389594,0.5182233576999774,0,weakest,False,9.3111040377087004,9.3111040377087004,8.0003833862340595e-15,1,False,0.23338845634242736,0.0
30,0.05,6,0.8042074766825531,0.33684594968303533,0,weakest,False,9.2658606412191684,9.2658606412191684,0.038470757384959607,1,False,0.39299845834473607,0.05
30,0.05,6,0.88469803698167004,0.14493069261698732,1,weakest,False,8.1565236560865504,8.1565236560865504,0.032593103602843711,1,False,0.48623018349195274,0.1
30,0.05,7,0.65506169663987845,0.52075322392294621,0,weakest,False,9.4281788816541088,9.4281788816541088,1.9295781435694491e-13,1,False,0.23942868243025708,0.0
30,0.05,7,0.79172131382772304,0.34258458995075763,1,weakest,False,9.5422177883747494,9.5422177883747494,0.18091073467802249,1,False,0.31938896197665145,0.05
30,0.05,7,0.85289051269685645,0.13666218612629602,1,weakest,False,8.8470977637873336,8.8470977637873336,0.11223579418051498,1,False,0.37525008767869722,0.1
30,0.05,8,0.64743190384447757,0.52063394141336627,0,weakest,False,9.5104168336822923,9.5104168336822923,1.1850255039541135e-13,1,False,0.20867862206338911,0.0
30,0.05,8,0.78595823349358196,0.34804337407987634,1,weakest,False,9.664170613484341,9.664170613484341,0.36997276607362428,1,False,0.24161671106111332,0.05
30,0.05,8,0.8353454657671977,0.13132268450675749,1,weakest,False,9.140930992655683,9.140930992655683,0.16599913187936929,1,False,0.34012086651145262,0.1
30,0.05,9,0.63832160520486458,0.52047729114928654,0,weakest,False,9.57657665746191,9.57657665746191,1.2724119901971291e-14,1,False,0.20407491653331608,0.0
30,0.05,9,0.78637423814148799,0.35284355010320873,1,weakest,False,9.7115778072672256,9.7115778072672256,0.38262800483827242,1,False,0.2398696931725974,0.05
30,0.05,9,0.82017851190410118,0.12667915874750474,1,weakest,False,9.2407325278691719,9.2407325278691719,0.20683759662293522,1,False,0.30951278671123045,0.1
30,0.05,10,0.63420991364334445,0.5203427256315214,0,weakest,False,9.6097223006565073,9.6097223006565073,3.1625375775153588e-14,1,False,0.21630496089725171,0.0
30,0.05,10,0.79514335837296601,0.35703650840532902,1,weakest,False,9.7264325518055106,9.7264325518055106,0.44356938024608733,1,False,0.2100293223563669,0.05
30,0.05,10,0.81902515998087699,0.12262076596314959,1,weakest,False,9.3042632554934102,9.3042632554934102,0.22640845365459247,1,False,0.30197602442320326,0.1
30,0.05,11,0.62177183604539465,0.52051216107332632,0,weakest,False,9.6316757326864426,9.6316757326864426,1.1543756419746738e-12,1,False,0.20382105097070355,0.0
30,0.05,11,0.79196823016669426,0.36089425150819177,1,weakest,False,9.7325758594717655,9.7325758594717655,0.34833278821903413,1,False,0.257883508551984,0.05
30,0.05,11,0.82327782661680926,0.1185935874184819,1,weakest,False,9.3123146463903552,9.3123146463903552,0.23212243119199016,1,False,0.29542490884887662,0.1
30,0.05,12,0.62076515652713526,0.52190038144052009,0,weakest,False,9.6739976930302269,9.6739976930302269,3.7045094969732243e-15,1,False,0.20219314315272249,0.0
30,0.05,12,0.79236117979323184,0.36354090169044828,1,weakest,False,9.719021916996148,9.719021916996148,0.41039895458934983,1,False,0.2273719785854165,0.05
30,0.05,12,0.81358110774037606,0.11455871686903164,1,weakest,False,9.3200057432390366,9.3200057432390366,0.23350750627865716,1,False,0.29786820939102748,0.1
30,0.05,13,0.61557177949222264,0.52376751103120844,0,weakest,False,9.7036714678528249,9.7036714678528249,4.7146738864223167e-14,1,False,0.20327722484226576,0.0
30,0.05,13,0.78890391026251983,0.36570173334002076,1,weakest,False,9.7265512958886919,9.7265512958886919,0.35552793532886462,1,False,0.2505846622310427,0.05
30,0.05,13,0.81799934932101293,0.11053075562877078,1,weakest,False,9.3291084383709677,9.3291084383709677,0.23032732400011058,1,False,0.3025805659121299,0.1
30,0.05,14,0.61425788530377678,0.52625250068619445,0,weakest,False,9.7306287170798385,9.7306287170798385,1.5618571960199774e-13,1,False,0.22356055345700132,0.0
30,0.05,14,0.79137826492422714,0.36748207905700725,1,weakest,False,9.7318281474865529,9.7318281474865529,0.3932184732025521,1,False,0.23701481828728027,0.05
30,0.05,14,0.82026687493396155,0.1062654202567983,1,weakest,False,9.3109524831768677,9.3109524831768677,0.21329800000838686,1,False,0.3148729083952671,0.1
30,0.05,15,0.6157324391668566,0.52887444894431368,0,weakest,False,9.7403717701064387,9.7403717701064387,3.8663846842972692e-12,1,False,0.23012316727087581,0.0
30,0.05,15,0.79581496652888772,0.36890421022290493,1,weakest,False,9.7295906128471028,9.7295906128471028,0.39290087894490505,1,False,0.23660675767469128,0.05
30,0.05,15,0.82381107588762792,0.10222134083278131,1,weakest,False,9.3232371063781425,9.3232371063781425,0.26643052050531535,1,False,0.2788151549672519,0.1
30,0.05,16,0.60109848270779609,0.5318728757715433,0,weakest,False,9.7550965305093982,9.7550965305093982,5.8414164433917543e-14,1,False,0.19612312931344517,0.0
30,0.05,16,0.78898032911254679,0.37002219594492031,1,weakest,False,9.7294990188860968,9.7294990188860968,0.38010496633889879,1,False,0.23995916427173278,0.05
30,0.05,16,0.82216911165524043,0.098104928283536549,1,weakest,False,9.3094830498828305,9.3094830498828305,0.21529703508454465,1,False,0.31115634055695945,0.1
30,0.05,17,0.60578240159599728,0.53548905063405394,0,weakest,False,9.7825396775189954,9.7825396775189954,6.7994271697959583e-14,1,False,0.20792769302581213,0.0
30,0.05,17,0.79245726363509683,0.37050754796820712,1,weakest,False,9.7292228150428226,9.7292228150428226,0.38311144288115839,1,False,0.23676288498125855,0.05
30,0.05,17,0.81972620877076996,0.094003401397738995,1,weakest,False,9.3102557176029048,9.3102557176029048,0.19979088825310476,1,False,0.32479071591809189,0.1
30,0.05,18,0.59990750488986755,0.53957061274016038,0,weakest,False,9.788810028953856,9.788810028953856,6.888997566011009e-15,1,False,0.20657960435243164,0.0
30,0.05,18,0.7893871928577737,0.37027821671281985,1,weakest,False,9.7087498350130748,9.7087498350130748,0.40916410377888146,1,False,0.22737496722769154,0.05
30,0.05,18,0.81905680404465597,0.090151170547019932,1,weakest,False,9.3166548988414508,9.3166548988414508,0.23004126726745208,1,False,0.30275802162285759,0.1
30,0.05,19,0.60081422464435519,0.54328614184805202,0,weakest,False,9.7933785464144467,9.7933785464144467,4.0867732417601505e-14,1,False,0.20156751891269314,0.0
30,0.05,19,0.79317922214537895,0.3703112910767683,1,weakest,False,9.7272705088074485,9.7272705088074485,0.39888728500098886,1,False,0.22941989549083586,0.05
30,0.05,19,0.81742398173077324,0.086402567075179598,1,weakest,False,9.321965224460941,9.321965224460941,0.23662372880236596,1,False,0.295511836510855,0.1
30,0.05,20,0.599457072888682,0.54744629122825494,0,weakest,False,9.8089356358941817,9.8089356358941817,2.9646069085884542e-14,1,False,0.19945503539886933,0.0
30,0.05,20,0.79036081773402134,0.36975720688769642,1,weakest,False,9.7198304073019202,9.7198304073019202,0.45310097526342491,1,False,0.20906905619074925,0.05
30,0.05,20,0.81913828718696546,0.082796501884048815,1,weakest,False,9.3281245599292735,9.3281245599292735,0.24028272146196561,1,False,0.29650069783559768,0.1
30,0.05,21,0.59591169429266189,0.55169324649556817,0,weakest,False,9.8138140708375179,9.8138140708375179,1.6938094640451525e-12,1,False,0.20631573849631485,0.0
30,0.05,21,0.79074037164034239,0.36914131014691737,1,weakest,False,9.7220461378523666,9.7220461378523666,0.35896484752045804,1,False,0.24855696728419568,0.05
30,0.05,21,0.81907801321616103,0.079165443357514437,1,weakest,False,9.3111931554108036,9.3111931554108036,0.21414658764777866,1,False,0.30917766406978814,0.1
30,0.05,22,0.59079446603516506,0.55610455056544161,0,weakest,False,9.8256663634860786,9.8256663634860786,2.5881760418932573e-12,1,False,0.19681902792634159,0.0
30,0.05,22,0.7951246858323523,0.3682020107196311,1,weakest,False,9.7229205861116892,9.7229205861116892,0.39297944295419096,1,False,0.23640946540115382,0.05
30,0.05,22,0.81816990028545467,0.075693438714927272,1,weakest,False,9.3202126036119157,9.3202126036119157,0.25174704687247718,1,False,0.28380379378388843,0.1
30,0.05,23,0.58877614238553722,0.56072183591861902,0,weakest,False,9.8327315378572937,9.8327315378572937,1.4677653195424601e-12,1,False,0.22879810169752421,0.0
30,0.05,23,0.78970577464182745,0.36691677962468278,1,weakest,False,9.7177244221612771,9.7177244221612771,0.35294063615245219,1,False,0.2525242421631973,0.05
30,0.05,23,0.82210896452258786,0.072361384456698236,1,weakest,False,9.3224871568036356,9.3224871568036356,0.24221799411057715,1,False,0.29301496407470445,0.1
30,0.05,24,0.58137511906934913,0.56552338439960059,0,weakest,False,9.8448700278885752,9.8448700278885752,3.4618616527886204e-13,1,False,0.19876205950176964,0.0
30,0.05,24,0.78650633378505386,0.36543961523570745,1,weakest,False,9.7219848515985312,9.7219848515985312,0.34379708330773245,1,False,0.2568090263162201,0.05
30,0.05,24,0.82167919565126224,0.069037000364691806,1,weakest,False,9.3128355469227451,9.3128355469227451,0.22613148613604991,1,False,0.30425196320466558,0.1
30,0.05,25,0.58280534368940884,0.57078465211030815,0,weakest,False,9.8702955953842189,9.8702955953842189,1.9661159052314738e-14,1,False,0.20541932662627502,0.0
30,0.05,25,0.78715149834485321,0.3634598740041543,1,weakest,False,9.7263364116782274,9.7263364116782274,0.37663211559788762,1,False,0.24257150223940904,0.05
30,0.05,25,0.81930201310561945,0.065755473885537735,1,weakest,False,9.3144762317765366,9.3144762317765366,0.20375758776032676,1,False,0.31576578382776832,0.1
30,0.05,26,0.57399208314120709,0.57604253202521227,0,weakest,False,9.8695331187376087,9.8695331187376087,2.5885001490003936e-13,1,False,0.16361709082227341,0.0
30,0.05,26,0.7885836644233335,0.36141921111675829,1,weakest,False,9.7245408893103615,9.7245408893103615,0.36229243544807732,1,False,0.24973892384228685,0.05
30,0.05,26,0.82129418619609618,0.062538256858029467,1,weakest,False,9.3009691688109744,9.3009691688109744,0.21969647006410079,1,False,0.30279723149887283,0.1
30,0.05,27,0.57718938134088305,0.58150229859730873,0,weakest,False,9.8766146304707618,9.8766146304707618,4.6269515589675392e-12,1,False,0.21391884150524432,0.0
30,0.05,27,0.78541902315785117,0.35902429824563825,1,weakest,False,9.7190503479150081,9.7190503479150081,0.37972458860892061,1,False,0.23863880362081064,0.05
30,0.05,27,0.81999788149916708,0.059473403157053129,1,weakest,False,9.3043971980579734,9.3043971980579734,0.22067114935774795,1,False,0.30701848289721156,0.1
30,0.05,28,0.56926973365983957,0.58655004672577582,0,weakest,False,9.8731265306274079,9.8731265306274079,1.454162807632116e-11,1,False,0.18824898008900107,0.0
30,0.05,28,0.79226836687355473,0.35688551314690975,1,weakest,False,9.7298499347298861,9.7298499347298861,0.35348307138389862,1,False,0.24909791826411648,0.05
30,0.05,28,0.81977636590926395,0.05656444012731434,1,weakest,False,9.309401636754961,9.309401636754961,0.27039596157783119,1,False,0.27427909926727989,0.1
30,0.05,29,0.56709973686201554,0.5923033992226383,0,weakest,False,9.9066656951211449,9.9066656951211449,4.2847522558833895e-12,1,False,0.20909599805396062,0.0
30,0.05,29,0.78841204509900698,0.35392892626379352,1,weakest,False,9.7291633636555783,9.7291633636555783,0.38100152894524708,1,False,0.24097054657223746,0.05
30,0.05,29,0.81999303466160711,0.053767674513568189,1,weakest,False,9.3253709610718367,9.3253709610718367,0.25041850614292543,1,False,0.28767834261799224,0.1
30,0.05,30,0.56746825228849529,0.59810847397999767,0,weakest,False,9.9121020509632416,9.9121020509632416,8.166069614158266e-12,1,False,0.22098046176323013,0.0
30,0.05,30,0.79199387604062466,0.35083476965982613,1,weakest,False,9.7300843123623313,9.7300843123623313,0.37258910318824034,1,False,0.24013925308591472,0.05
30,0.05,30,0.82111791547471413,0.051056756360176168,1,weakest,False,9.3209891289396545,9.3209891289396545,0.2627211152571966,1,False,0.28369503150508307,0.1
30,0.05,31,0.5708857059115946,0.60387647825006852,0,weakest,False,9.9078393288355304,9.9078393288355304,4.7561834349047329e-12,1,False,0.23389127007481506,0.0
30,0.05,31,0.78924723783267925,0.34764646242344804,1,weakest,False,9.7240231424292336,9.7240231424292336,0.34467726736489535,1,False,0.25505212987935177,0.05
30,0.05,31,0.81579147006529129,0.048477059326483385,1,weakest,False,9.3173807631777681,9.3173807631777681,0.24616358788807277,1,False,0.29053564995054265,0.1
30,0.05,32,0.56210687803574,0.60980168790866096,0,weakest,False,9.9110787486790954,9.9110787486790954,1.4913256209082189e-13,1,False,0.18796551481159804,0.0
30,0.05,32,0.79279645167797197,0.34413131826521048,1,weakest,False,9.7155368200842442,9.7155368200842442,0.41685626246381013,1,False,0.22285956729286777,0.05
30,0.05,32,0.81581537668250104,0.046066993826128555,1,weakest,False,9.326829201513581,9.326829201513581,0.25661102689265125,1,False,0.28691954344899911,0.1
30,0.05,33,0.56403014006609187,0.61589680026195393,0,weakest,False,9.9312879328561827,9.9312879328561827,1.3506831192790546e-13,1,False,0.17228581906800364,0.0
30,0.05,33,0.7907354822564947,0.34039000470624081,1,weakest,False,9.7261026403995121,9.7261026403995121,0.33360525558519138,1,False,0.26243046327624653,0.05
30,0.05,33,0.82228192324942084,0.04371319503180518,1,weakest,False,9.3305861184616958,9.3305861184616958,0.25952238021692686,1,False,0.28307709662487285,0.1
30,0.05,34,0.55834911679530597,0.62212178331696055,0,weakest,False,9.9303604219009216,9.9303604219009216,3.5944826574977008e-13,1,False,0.18695561069398631,0.0
30,0.05,34,0.78856254940337245,0.3364244453633875,1,weakest,False,9.7164651491583829,9.7164651491583829,0.38444327988480848,1,False,0.24021514282650597,0.05
30,0.05,34,0.81471187645359644,0.041453771319651875,1,weakest,False,9.3228575364903001,9.3228575364903001,0.24871759684943434,1,False,0.29092733572197244,0.1
30,0.05,35,0.55897203007045126,0.62862114178265061,0,weakest,False,9.9449998312552914,9.9449998312552914,2.5559522136234339e-12,1,False,0.20681461279043292,0.0
30,0.05,35,0.79558233205564355,0.33204740366197677,1,weakest,False,9.7141263703518081,9.7141263703518081,0.43727353108604489,1,False,0.21491021412839773,0.05
30,0.05,35,0.81625013074635966,0.039331454555372514,1,weakest,False,9.3382858913058175,9.3382858913058175,0.27372322527310999,1,False,0.27691378984926268,0.1
30,0.05,36,0.55544182887969307,0.635016817341853,0,weakest,False,9.9367978395565633,9.9367978395565633,1.5085254329757871e-11,1,False,0.20317505739276215,0.0
30,0.05,36,0.79544816721197642,0.32768776850562453,1,weakest,False,9.7075660158203689,9.7075660158203689,0.34313965360272763,1,False,0.25680924380405667,0.05
30,0.05,36,0.8136703717482402,0.037295414152522424,1,weakest,False,9.3275081438259786,9.3275081438259786,0.21215892188754926,1,False,0.31467234318123843,0.1
30,0.05,37,0.55548568925654984,0.64140944751098927,0,weakest,False,9.9471466455476474,9.9471466455476474,1.6890050832355366e-11,1,False,0.20164183749097561,0.0
30,0.05,37,0.7891636689585716,0.32328930896537389,1,weakest,False,9.7158210473474238,9.7158210473474238,0.35254133679662553,1,False,0.24971171190559746,0.05
30,0.05,37,0.8179091430604517,0.035301243523636797,1,weakest,False,9.3214390672029417,9.3214390672029417,0.2643615308136158,1,False,0.280696249775851,0.1
30,0.05,38,0.55608539535620038,0.64774121616295455,0,weakest,False,9.9505559836411734,9.9505559836411734,2.6334731392058932e-11,1,False,0.16850279968535728,0.0
30,0.05,38,0.78873360737455411,0.31884636723718518,1,weakest,False,9.7178747637515226,9.7178747637515226,0.40513702739585117,1,False,0.22914528651300275,0.05
30,0.05,38,0.81667649106831175,0.033412416599860363,1,weakest,False,9.3260781670915591,9.3260781670915591,0.23779777797334684,1,False,0.29642082319794166,0.1
30,0.05,39,0.55478088403625092,0.65404325858923595,0,weakest,False,9.9513514658872388,9.9513514658872388,3.8155919636638631e-11,1,False,0.17435263844469756,0.0
30,0.05,39,0.7942433235626335,0.31435051955028259,1,weakest,False,9.7164995092291733,9.7164995092291733,0.3331640576306984,1,False,0.2604470058436284,0.05
30,0.05,39,0.81401045369755465,0.031606221860481447,1,weakest,False,9.3227023904206305,9.3227023904206305,0.23371740460869106,1,False,0.29703958929446939,0.1
30,0.05,40,0.55668003207024364,0.66021716847769407,0,weakest,False,9.9498563954140877,9.9498563954140877,4.7896260496628732e-12,1,False,0.16790899561050923,0.0
30,0.05,40,0.79076787383821801,0.30987824628626415,1,weakest,False,9.7165788573904486,9.7165788573904486,0.3659177261621393,1,False,0.24569272033836528,0.05
30,0.05,40,0.81962188116375645,0.029904585236041809,1,weakest,False,9.326134438980457,9.326134438980457,0.23142759129398707,1,False,0.29669249476781479,0.1
30,0.05,41,0.55600020428771857,0.66622584401808183,0,weakest,False,9.9497022189689748,9.9497022189689748,2.2179420763892458e-11,1,False,0.19318521020368806,0.0
30,0.05,41,0.79746846922627423,0.30548730486102249,1,weakest,False,9.7202514247949612,9.7202514247949612,0.3881515711614798,1,False,0.23478319723359342,0.05
30,0.05,41,0.82004765381723077,0.028286851120895719,1,weakest,False,9.3265761912275114,9.3265761912275114,0.23613790490803549,1,False,0.29351647526821267,0.1
30,0.05,42,0.55507953429129231,0.67253392959434677,0,weakest,False,9.9588041268712857,9.9588041268712857,1.3519174764358271e-10,1,False,0.19799349075807671,0.0
30,0.05,42,0.79351722063489671,0.30073864558646474,1,weakest,False,9.7120417185807426,9.7120417185807426,0.37231607123020954,1,False,0.24256918843355244,0.05
30,0.05,42,0.81908712979211895,0.026727424819188439,1,weakest,False,9.3215252144367398,9.3215252144367398,0.27611136869904224,1,False,0.27239341363459391,0.1
30,0.05,43,0.55238778639658093,0.67885247573009622,0,weakest,False,9.9636206558234637,9.9636206558234637,3.2129998041584353e-10,1,False,0.20619225872742508,0.0
30,0.05,43,0.78790186572674104,0.29592785292894019,1,weakest,False,9.7129819430976028,9.7129819430976028,0.3638579328059634,1,False,0.24767810232947648,0.05
30,0.05,43,0.81760263628123397,0.025219671340963663,1,weakest,False,9.3140439669911856,9.3140439669911856,0.24581499917270971,1,False,0.28806730358000304,0.1
30,0.05,44,0.54929588855508982,0.68517453655963156,0,weakest,False,9.9723174496308769,9.9723174496308769,2.251171390606287e-10,1,False,0.21373214418819256,0.0
30,0.05,44,0.7899481277691669,0.29101848727342378,1,weakest,False,9.716391875452155,9.716391875452155,0.38797401571634038,1,False,0.23751377857939038,0.05
30,0.05,44,0.82290325608387194,0.023806976166944677,1,weakest,False,9.3268523361745785,9.3268523361745785,0.26279658224917496,1,False,0.27847632360892438,0.1
30,0.05,45,0.55068944286885901,0.69135114581586099,0,weakest,False,9.9713668710045091,9.9713668710045091,8.863600809039232e-11,1,False,0.20641480527571077,0.0
30,0.05,45,0.79671207259773291,0.28620605874064248,1,weakest,False,9.7188631590090893,9.7188631590090893,0.41933643535182974,1,False,0.21919291523366111,0.05
30,0.05,45,0.81317595235214635,0.022442795443496505,1,weakest,False,9.3160098051148417,9.3160098051148417,0.24880275994593157,1,False,0.28410473419854881,0.1
30,0.05,46,0.55725339973694699,0.69742077574517947,0,weakest,False,9.9698583651880366,9.9698583651880366,2.7555566502570224e-11,1,False,0.18008026765339591,0.0
30,0.05,46,0.79218911282321902,0.28139792542838543,1,weakest,False,9.7170595251065102,9.7170595251065102,0.3889042253126283,1,False,0.23648879162267533,0.05
30,0.05,46,0.81802039458541109,0.02118129882643514,1,weakest,False,9.3275681589634534,9.3275681589634534,0.21973367735354715,1,False,0.31139415207783128,0.1
30,0.05,47,0.55421742662763229,0.70317468446957598,0,weakest,False,9.9595346350092075,9.9595346350092075,1.0672124704239691e-10,1,False,0.20880310601868204,0.0
30,0.05,47,0.79466120213100899,0.27683623046200345,1,weakest,False,9.7179069331430252,9.7179069331430252,0.42084360905383328,1,False,0.22239376037369751,0.05
30,0.05,47,0.82403985099884125,0.019989085068420575,1,weakest,False,9.3220414312568138,9.3220414312568138,0.24487092152452031,1,False,0.29423588006738871,0.1
30,0.05,48,0.55862948841029925,0.70907842110713137,0,weakest,False,9.963349783677522,9.963349783677522,2.2793241571724789e-11,1,False,0.20361435453546753,0.0
30,0.05,48,0.79958345089736627,0.27206867486304004,1,weakest,False,9.7102396765011658,9.7102396765011658,0.37293100028063531,1,False,0.24050382368401532,0.05
30,0.05,48,0.82045264812654095,0.018852904029828498,1,weakest,False,9.3187932385092012,9.3187932385092012,0.2513662401909747,1,False,0.28875228156416799,0.1
30,0.05,49,0.55746670503911866,0.71504479557920875,0,weakest,False,9.9679747080117398,9.9679747080117398,4.3482907759528321e-11,1,False,0.23287047937977154,0.0
30,0.05,49,0.79320475634075371,0.26719739790836156,1,weakest,False,9.7078180848432094,9.7078180848432094,0.38772377250396284,1,False,0.23491379733841067,0.05
30,0.05,49,0.81998751839452499,0.017757806512429666,1,weakest,False,9.3106287329398523,9.3106287329398523,0.24985739890494962,1,False,0.28827724164277074,0.1
30,0.05,50,0.55633431550550427,0.72051093428908164,0,weakest,False,9.9649764358702981,9.9649764358702981,1.2749617386165371e-10,1,False,0.17868218560510352,0.0
30,0.05,50,0.7951461566931769,0.26274424918184119,1,weakest,False,9.7245596551291644,9.7245596551291644,0.38910598666445867,1,False,0.23400933255514794,0.05
30,0.05,50,0.81788489467745207,0.016744816529077111,1,weakest,False,9.3252401284618927,9.3252401284618927,0.2685853202315136,1,False,0.27494310301109437,0.1
30,0.05,51,0.55480235213053586,0.72591987307193917,0,weakest,False,9.9700629585931644,9.9700629585931644,3.3445511172239299e-10,1,False,0.22474489510289403,0.0
30,0.05,51,0.7936779079013776,0.25830125183642588,1,weakest,False,9.7284372621979944,9.7284372621979944,0.32246305121236041,1,False,0.2654309188144871,0.05
30,0.05,51,0.82362539465599793,0.015778875091634961,1,weakest,False,9.3249268917458732,9.3249268917458732,0.25845416026264501,1,False,0.28064404632960277,0.1
30,0.05,52,0.55908479535742195,0.73163551863184806,0,weakest,False,9.9777178078602216,9.9777178078602216,1.5845534150459051e-11,1,False,0.19747467423068252,0.0
30,0.05,52,0.79650804893686533,0.2535170926870014,1,weakest,False,9.7164105479422247,9.7164105479422247,0.38013714103245211,1,False,0.23993294314439856,0.05
30,0.05,52,0.82261739703775727,0.014847388681150575,1,weakest,False,9.3153496685455774,9.3153496685455774,0.23154973263019638,1,False,0.30398440906597707,0.1
30,0.05,53,0.55619623911123317,0.73700863327676414,0,weakest,False,9.9760528336227452,9.9760528336227452,1.7429154868091031e-10,1,False,0.20323385837218594,0.0
30,0.05,53,0.7839429397066513,0.24901521100187049,1,weakest,False,9.7274627668684222,9.7274627668684222,0.39109183868031838,1,False,0.23307885308864087,0.05
30,0.05,53,0.82026478707901196,0.01397615572136548,1,weakest,False,9.3222039331067581,9.3222039331067581,0.25236548977817269,1,False,0.28590629558844349,0.1
30,0.05,54,0.55481103880331128,0.74218767540681585,0,weakest,False,9.9819083787617284,9.9819083787617284,1.238113529702175e-10,1,False,0.22024456275967461,0.0
30,0.05,54,0.78931025444895253,0.24466647910980008,1,weakest,False,9.7391490369187128,9.7391490369187128,0.42384097432973461,1,False,0.22287864065791302,0.05
30,0.05,54,0.81534069177882151,0.013145845483384051,1,weakest,False,9.3233762027984461,9.3233762027984461,0.25122697058494681,1,False,0.2861369380685988,0.1
30,0.05,55,0.55700464505270031,0.74740481091151256,0,weakest,False,9.9888845115991156,9.9888845115991156,3.9950892240846436e-10,1,False,0.22809319259377764,0.0
30,0.05,55,0.79241177505191063,0.24022067828213278,1,weakest,False,9.7389190925987403,9.7389190925987403,0.39654475458524957,1,False,0.23164616990293768,0.05
30,0.05,55,0.81761462620151648,0.012374510806354712,1,weakest,False,9.3371504624874824,9.3371504624874824,0.26136166418179568,1,False,0.28262102474439249,0.1
30,0.05,56,0.55709134721371367,0.75257989400214254,0,weakest,False,9.9890265149892681,9.9890265149892681,1.5369871509833669e-10,1,False,0.21706357744907026,0.0
30,0.05,56,0.78676646992241439,0.23577002524730437,1,weakest,False,9.7365398243328141,9.7365398243328141,0.42523547895121655,1,False,0.21943452659103871,0.05
30,0.05,56,0.81727040692363517,0.011650080750552943,1,weakest,False,9.3395798560088483,9.3395798560088483,0.24481032240537251,1,False,0.29646439019326998,0.1
30,0.05,57,0.55621659804477563,0.7575453370125147,0,weakest,False,9.9844893927321472,9.9844893927321472,9.6879619236415508e-11,1,False,0.20748726561584455,0.0
30,0.05,57,0.78752284558089736,0.23150270946559046,1,weakest,False,9.7395149916291537,9.7395149916291537,0.36785021144753693,1,False,0.24726100006907295,0.05
30,0.05,57,0.81819588406866739,0.010951953521894785,1,weakest,False,9.3246491198390071,9.3246491198390071,0.21780802561521542,1,False,0.31120870792606453,0.1
30,0.05,58,0.55849501284991498,0.76237068769121152,0,weakest,False,9.9775020269128341,9.9775020269128341,9.0149052541896472e-10,1,False,0.20962838814764126,0.0
