number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85239020181380676,0.33333333333333331,0,detached,False,5.0140517431369203,5.0140517431369203,1.0782836204606872e-09,1,False,0.76106281334961778,0.0
30,0.05,0,0.8929429331366554,0.33333333333333331,0,detached,False,4.8086349193562263,4.8086349193562263,1.2975269010616303e-09,1,False,0.73591665151785435,0.05
30,0.05,0,0.89241785907257709,0.33333333333333331,0,detached,False,4.6660879743808703,4.6660879743808703,2.1635761585893216e-09,1,False,0.8119078673534198,0.1
30,0.05,1,0.85730646330414217,0.34516351979451632,0,detached,False,5.3760899709274845,5.3760899709274845,8.2251151535384079e-10,1,False,0.76445281850678926,0.0
30,0.05,1,0.98072328478250359,0.33855912098407098,0,detached,False,5.2732232420507534,5.2732232420507534,3.1722376976390587e-07,1,False,0.92470406996826304,0.05
30,0.05,1,0.98946116746871338,0.31627735922141276,0,detached,False,4.9261739477970172,4.9261739477970172,1.0670780271244145e-07,1,False,0.99503313243693059,0.1
30,0.05,2,0.84135201350727573,0.36007205468319198,0,detached,False,5.8054147089958539,5.8054147089958539,9.1918247524404546e-10,1,False,0.71900992138692454,0.0
30,0.05,2,0.96619972667219167,0.35642274830203374,0,detached,False,5.8586778372138246,5.8586778372138246,1.0636822371533063e-06,1,False,0.83760823618314939,0.05
30,0.05,2,0.98985982206009926,0.28350519701477433,0,detached,False,4.9884042615407891,4.9884042615407891,1.6804684736176401e-07,1,False,0.99259333300825736,0.1
30,0.05,3,0.80317274946034722,0.3765416894361035,0,detached,False,6.4698376681425147,6.4698376681425147,8.4374067567140651e-10,1,False,0.65151866611623943,0.0
30,0.05,3,0.93555719857424946,0.39153182033103728,0,detached,False,6.7962818787675685,6.7962818787675685,1.2811143136341177e-06,1,False,0.67880530102244052,0.05
30,0.05,3,0.98781804241910887,0.23192649023285933,1,detached,False,5.0612648679008938,5.0612648679008938,4.091697695689693e-07,1,False,0.98346405993844843,0.1
30,0.05,4,0.74993209072403866,0.38974101883218826,0,detached,False,7.2437579577910398,7.2437579577910398,1.637479142665608e-09,1,False,0.57703816653914564,0.0
30,0.05,4,0.88638923442483353,0.43711612458513521,0,detached,False,7.8132306464543548,7.8132306464543548,2.4703197943093801e-07,1,False,0.52183635076302071,0.05
30,0.05,4,0.98334815265440279,0.1731428565826765,1,detached,False,5.2246247535122468,5.2246247535122468,3.0707823216276544e-06,1,False,0.95355111279144233,0.1
30,0.05,5,0.68615982843472978,0.39642238266404073,0,detached,False,7.9071878485589968,7.9071878485589968,1.1231842848517258e-10,1,False,0.45526550849270075,0.0
30,0.05,5,0.85126686490410763,0.47711654668186104,0,detached,False,8.485308881066663,8.485308881066663,6.4846007204089898e-08,1,False,0.40580853260883282,0.05
30,0.05,5,0.97515787828078038,0.12646107065409831,1,detached,False,5.6779593749962469,5.6779593749962469,5.0489432498473515e-05,1,False,0.8772964433550503,0.1
30,0.05,6,0.63909898353483285,0.40001018773290337,0,detached,False,8.4516146851871525,8.4516146851871525,3.6917227293268827e-10,1,False,0.37621763478869041,0.0
30,0.05,6,0.82658873995563664,0.50093978561998698,0,detached,False,8.7940281471561637,8.7940281471561637,1.0343161409060614e-08,1,False,0.3605944053773571,0.05
30,0.05,6,0.94534768747702258,0.099050026647109601,1,detached,False,6.5603127881460219,6.5603127881460219,0.0011822653744548222,1,False,0.73896930684802442,0.1
30,0.05,7,0.60588161483921255,0.39986402413922129,0,detached,False,8.759423525381747,8.759423525381747,1.7766703736731634e-11,1,False,0.29007537869857131,0.0
30,0.05,7,0.8163801867530166,0.51206292188102431,0,detached,False,8.9571954299576966,8.9571954299576966,4.8422701955676062e-09,1,False,0.33020302134402285,0.05
30,0.05,7,0.89902174234734178,0.088073053979754373,1,detached,False,7.7915292376848928,7.7915292376848928,0.017614337538182694,1,False,0.55068216459155639,0.1
30,0.05,8,0.58347974734011732,0.39818814672457342,0,detached,False,8.9410706236771702,8.9410706236771702,1.6161827154267724e-11,1,False,0.25791683466418797,0.0
30,0.05,8,0.80345684921847049,0.51650720019258045,0,detached,False,9.0566290494641439,9.0566290494641439,9.7220018816382086e-08,1,False,0.33579603549584525,0.05
30,0.05,8,0.8590907895908948,0.085304653082846141,1,detached,False,8.6964738410959832,8.6964738410959832,0.096764913856113979,1,False,0.37996378450231422,0.1
30,0.05,9,0.56797003058856099,0.39678971027264687,0,detached,False,9.060635733732461,9.060635733732461,1.3276689496569324e-12,1,False,0.26108017726950195,0.0
30,0.05,9,0.79530182989898512,0.51803579603158223,0,detached,False,9.1194781585111677,9.1194781585111677,1.8240028695464672e-08,1,False,0.32591670740727952,0.05
30,0.05,9,0.83327925165513761,0.085174493695770764,1,detached,False,9.0786952217096371,9.0786952217096371,0.17651521857823882,1,False,0.31900359687067403,0.1
30,0.05,10,0.54190031912505632,0.39662302822157519,0,detached,False,9.1565248691230661,9.1565248691230661,7.5109393312152787e-12,1,False,0.26219355883586276,0.0
30,0.05,10,0.786030879290739,0.51753162165281619,0,detached,False,9.1514576640126091,9.1514576640126091,1.8802266385683223e-07,1,False,0.33627054870793477,0.05
30,0.05,10,0.8268194279182316,0.085845350125608455,1,detached,False,9.2325224028156949,9.2325224028156949,0.22438337915371695,1,False,0.297496919080383,0.1
30,0.05,11,0.53966058804499528,0.39792389935127981,0,detached,False,9.2597766108580277,9.2597766108580277,2.2154043501681052e-12,1,False,0.2687527724467032,0.0
30,0.05,11,0.79188878602866597,0.51574751616848491,0,detached,False,9.1976878470001218,9.1976878470001218,1.2448199075441808e-07,1,False,0.3249758012326498,0.05
30,0.05,11,0.82572622795330164,0.08632858448023524,1,detached,False,9.2814591072662438,9.2814591072662438,0.22106306066127324,1,False,0.30181425082505936,0.1
30,0.05,12,0.5334138517255147,0.3999165846420985,0,detached,False,9.3084578319934899,9.3084578319934899,3.3852295401593257e-12,1,False,0.24882731302437805,0.0
30,0.05,12,0.78003120507509349,0.51344348505449189,0,detached,False,9.2206990406945444,9.2206990406945444,2.9760870305524924e-07,1,False,0.32386568805459165,0.05
30,0.05,12,0.82191708379573569,0.08663993030340976,1,detached,False,9.2954799608631635,9.2954799608631635,0.21421196761351591,1,False,0.3103486359732196,0.1
30,0.05,13,0.5316826674397388,0.40208893336977319,0,detached,False,9.3653096339990576,9.3653096339990576,7.0351289764512827e-12,1,False,0.26173381332393147,0.0
30,0.05,13,0.77979549310859164,0.5113999539747911,0,detached,False,9.27763904924395,9.27763904924395,1.175892759650013e-06,1,False,0.32949958790011202,0.05
30,0.05,13,0.82635413365671528,0.086511112655435748,1,detached,False,9.3008628107674998,9.3008628107674998,0.21147619046839314,1,False,0.30989877678070804,0.1
30,0.05,14,0.52174680513659355,0.40485854182808417,0,detached,False,9.4166729883900011,9.4166729883900011,2.5613497703623784e-13,1,False,0.25930070129216271,0.0
30,0.05,14,0.76715758862901218,0.50906443787330347,0,detached,False,9.309543322471507,9.309543322471507,3.1475119701438045e-06,1,False,0.31261855006006412,0.05
30,0.05,14,0.82271645018418782,0.086077020298612361,1,detached,False,9.3053267934183594,9.3053267934183594,0.2142410462543862,1,False,0.30806729367338553,0.1
30,0.05,15,0.52543888532621641,0.40792515545740188,0,detached,False,9.4718740034428599,9.4718740034428599,4.018508114328787e-12,1,False,0.27747217582571942,0.0
30,0.05,15,0.77226983043901998,0.50702511888423896,0,detached,False,9.3630091444552779,9.3630091444552779,1.3820032688002416e-05,1,False,0.31975790822668199,0.05
30,0.05,15,0.82156200654901179,0.085049725658359221,1,detached,False,9.2884751500531095,9.2884751500531095,0.23099397961621196,1,False,0.29462484586286602,0.1
30,0.05,16,0.52476644118326687,0.41126639684190763,0,detached,False,9.5106811611789688,9.5106811611789688,2.95511269701636e-13,1,False,0.29628206528913109,0.0
30,0.05,16,0.76135778654904684,0.50478456359671586,0,detached,False,9.3917273047244585,9.3917273047244585,0.00019690936468939391,1,False,0.3247859170545182,0.05
