number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86505265082188088,0.33333333333333331,0,detached,False,4.9881676159513866,4.9881676159513866,3.9692185581577995e-10,1,False,0.78653241007768981,0.0
30,0.05,0,0.87593319147568782,0.33333333333333331,0,detached,False,4.9865713215742078,4.9865713215742078,1.934019836093117e-10,1,False,0.75520135513515863,0.05
30,0.05,0,0.90243485475165097,0.33333333333333331,0,detached,False,5.0485735847422042,5.0485735847422042,7.289900997715884e-09,1,False,0.70024166959378631,0.1
30,0.05,1,0.86376874539304782,0.33833807683095413,0,detached,False,5.1908830898159914,5.1908830898159914,1.1153094736674933e-09,1,False,0.79036687227333591,0.0
30,0.05,1,0.9682294307779935,0.33115115624830677,0,detached,False,5.0806192233610359,5.0806192233610359,6.985819574478925e-08,1,False,0.97709475029247417,0.05
30,0.05,1,0.98542211993822704,0.33051076692073911,1,detached,False,5.0707941804261543,5.0707941804261543,1.1549819009176043e-06,1,False,0.96625385600591307,0.1
30,0.05,2,0.85733040681838868,0.35018399960260888,0,detached,False,5.4710697360561875,5.4710697360561875,3.8493623779215204e-09,1,False,0.75606281907495876,0.0
30,0.05,2,0.96705306888367959,0.32629199454801106,0,detached,False,5.2084316711202572,5.2084316711202572,1.4034263316127925e-07,1,False,0.96356372506384358,0.05
30,0.05,2,0.98306628660833972,0.32352400584938013,1,detached,False,5.1742538040212693,5.1742538040212693,2.3961851298996055e-06,1,False,0.9588309024952637,0.1
30,0.05,3,0.84049593355698271,0.37181088044119853,0,detached,False,6.0113634711437305,6.0113634711437305,1.0942525212188463e-08,1,False,0.69441678553036923,0.0
30,0.05,3,0.96018230065922372,0.31661821935032197,0,detached,False,5.4938484558650691,5.4938484558650691,1.1225299017746726e-06,1,False,0.92408420051954177,0.05
30,0.05,3,0.97450599760857037,0.31157090020847944,1,detached,False,5.4525237986822042,5.4525237986822042,1.8804549668844588e-05,1,False,0.9122082588395618,0.1
30,0.05,4,0.80276611971470835,0.39349768175512911,0,detached,False,6.6949655112167292,6.6949655112167292,3.8398956343937428e-09,1,False,0.6193590970548305,0.0
30,0.05,4,0.93881257732462209,0.30615850043401033,0,detached,False,6.1170028166936206,6.1170028166936206,1.7578336833935838e-05,1,False,0.84065612071576812,0.05
30,0.05,4,0.95705249898726175,0.30034381781086056,1,detached,False,6.0980371868962377,6.0980371868962377,0.00036504500261106814,1,False,0.80221066218898618,0.1
30,0.05,5,0.7625363395100051,0.40169251839699543,0,detached,False,7.4586092289846224,7.4586092289846224,3.212871368085148e-10,1,False,0.52269103626996805,0.0
30,0.05,5,0.9001610820197169,0.3018288876019799,0,detached,False,7.2031219981016639,7.2031219981016639,0.00049599805640442062,1,False,0.71932044190574651,0.05
30,0.05,5,0.91656405565099508,0.29647859400102466,1,detached,False,7.2124187670957856,7.2124187670957856,0.006986485636839671,1,False,0.62381478845068561,0.1
30,0.05,6,0.72434113640502007,0.3951108479927497,0,detached,False,8.1241973710897675,8.1241973710897675,3.2590006054512108e-13,1,False,0.39489660303994312,0.0
30,0.05,6,0.84935781112824194,0.30696026532866805,1,detached,False,8.3999483084758158,8.3999483084758158,0.015798133889532967,1,False,0.54726776803590138,0.05
30,0.05,6,0.87778778652368206,0.29792888667858231,1,detached,False,8.2999318482817568,8.2999318482817568,0.064894991781687061,1,False,0.42238902717672128,0.1
30,0.05,7,0.68761029900111481,0.38219552521247702,0,detached,False,8.5896415010397895,8.5896415010397895,1.6136763228476899e-13,1,False,0.34649543928790977,0.0
30,0.05,7,0.81181895621021449,0.31883666783269043,1,detached,False,9.2234732839309963,9.2234732839309963,0.14158020694800125,1,False,0.36396493839100097,0.05
30,0.05,7,0.85023536345788842,0.29896780695483249,1,detached,False,8.9108720163675184,8.9108720163675184,0.13663377130734142,1,False,0.35484799178331577,0.1
