number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89511315436396255,0.5,0,detached,False,4.8431589420424057,4.8431589420424057,1.8963255476397824e-09,1,False,0.67639380080236966,0.0
30,0.05,0,0.87903535952931955,0.5,0,detached,False,4.7859002115406248,4.7859002115406248,3.1197371081719952e-11,1,False,0.72437783337147987,0.05
30,0.05,1,0.8981569417337939,0.50470759593758008,0,detached,False,5.2025567872482386,5.2025567872482386,4.8104498969702798e-09,1,False,0.71360517892089703,0.0
30,0.05,1,0.97601655175893154,0.49529240406241998,0,detached,False,5.1055044131852645,5.1055044131852645,2.4694561162134201e-07,1,False,0.93013602636989856,0.05
30,0.05,2,0.88367338570404086,0.52100331380795739,0,detached,False,5.6700834328575063,5.6700834328575063,6.0504298393908297e-09,1,False,0.71666650052769953,0.0
30,0.05,2,0.97493499953078344,0.47899668619204255,0,detached,False,5.3120193221007517,5.3120193221007517,4.4230801560656855e-07,1,False,0.89595010331850999,0.05
30,0.05,3,0.853079102641223,0.55800406656832469,0,detached,False,6.4618122257900392,6.4618122257900392,2.6785274827098439e-09,1,False,0.65801535684601642,0.0
30,0.05,3,0.96984646814563424,0.44199593343167531,0,detached,False,5.5672819985413158,5.5672819985413158,5.7446571710116401e-07,1,False,0.84322603535835805,0.05
30,0.05,4,0.79801641816069124,0.62034164496610145,0,detached,False,7.5987907965840034,7.5987907965840034,1.1532914509532716e-09,1,False,0.54519326250796818,0.0
30,0.05,4,0.95847861547089108,0.37965835503389861,0,detached,False,5.8711828044982299,5.8711828044982299,9.1999398620445022e-07,1,False,0.78930029697024495,0.05
30,0.05,5,0.74727365050717043,0.69007092432351003,0,detached,False,8.5271743549804615,8.5271743549804615,1.0048511754391728e-10,1,False,0.41450063832478695,0.0
30,0.05,5,0.93977634618820904,0.30992907567648992,0,detached,False,6.257656367669914,6.257656367669914,9.4312410588417439e-07,1,False,0.74120626895616859,0.05
30,0.05,6,0.70126066334055448,0.75090279282898875,0,detached,False,9.0943333487779672,9.0943333487779672,2.60227553697069e-13,1,False,0.31905189228477604,0.0
30,0.05,6,0.91892661027351807,0.24909720717101119,0,detached,False,6.717186644440412,6.717186644440412,2.042202146006025e-06,1,False,0.68718451937212466,0.05
30,0.05,7,0.67845465485178114,0.79465087375095156,0,detached,False,9.3918486366060794,9.3918486366060794,1.1351960420323588e-14,1,False,0.27627896444085853,0.0
30,0.05,7,0.88696329632253756,0.2053491262490485,0,detached,False,7.3161472862964887,7.3161472862964887,1.5290594805214188e-05,1,False,0.63733413530672633,0.05
30,0.05,8,0.66242907568413723,0.82112458860269677,0,detached,False,9.5250069330776999,9.5250069330776999,8.9847059393643343e-15,1,False,0.2398644999864733,0.0
30,0.05,8,0.8431552820917565,0.17887541139730329,0,detached,False,8.0295349861674357,8.0295349861674357,0.00027307721393133948,1,False,0.57447926156965012,0.05
30,0.05,9,0.65296377893933422,0.83437572887819011,0,detached,False,9.6129053901451442,9.6129053901451442,4.2695291016807102e-17,1,False,0.20687260154533876,0.0
30,0.05,9,0.80760280032147047,0.16562427112180991,0,detached,False,8.7594209431483598,8.7594209431483598,0.0071868835208823319,1,False,0.47520687517983035,0.05
30,0.05,10,0.64217215517970561,0.83972172600257433,0,detached,False,9.6511153063647086,9.6511153063647086,3.5223336605455408e-14,1,False,0.22580890970965692,0.0
30,0.05,10,0.78401112843366405,0.16027827399742581,1,detached,False,9.2801384169809324,9.2801384169809324,0.079073207045326749,1,False,0.38594819175222922,0.05
