number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.8204415678963568,0.16509007344907328,1,detached,False,9.3135980030370042,9.3135980030370042,0.26879264451114226,1,False,0.27775303061926815,0.1
30,0.05,17,0.67027051863458464,0.55935571582347043,1,detached,False,9.9826842481846985,9.9826842481846985,0.48382935030851631,1,False,0.17382225847138458,0.0
30,0.05,17,0.78931623890161295,0.2838557654793139,1,detached,False,9.7105798695067662,9.7105798695067662,0.36988502383801675,1,False,0.24312952884111363,0.05
30,0.05,17,0.8190860139603372,0.15678851869721561,1,detached,False,9.2996419831831219,9.2996419831831219,0.25146032104186,1,False,0.28417975974222071,0.1
30,0.05,18,0.67000313862739302,0.56964251097362706,1,detached,False,9.9854271811630788,9.9854271811630788,0.45568457352799996,1,False,0.18901800942233313,0.0
30,0.05,18,0.79514590290482834,0.28126814814251649,1,detached,False,9.7157240474949749,9.7157240474949749,0.40016288487944379,1,False,0.23145906191883237,0.05
30,0.05,18,0.81837204982880885,0.14908934088385659,1,detached,False,9.3236223624990551,9.3236223624990551,0.23509725121467429,1,False,0.29804001236034899,0.1
30,0.05,19,0.66621400323403079,0.57992333431029008,1,detached,False,9.9955447296952702,9.9955447296952702,0.44275515594870662,1,False,0.18780562014874574,0.0
30,0.05,19,0.79665503356655776,0.27862272569839475,1,detached,False,9.7259998384001687,9.7259998384001687,0.33831527821291657,1,False,0.25760312165337029,0.05
30,0.05,19,0.8165755337039674,0.14145393999131523,1,detached,False,9.3155119902877068,9.3155119902877068,0.23027745912584729,1,False,0.30119604837619507,0.1
30,0.05,20,0.67019721603558402,0.59061570780805439,1,detached,False,10.006862318358055,10.006862318358055,0.40819462215116081,1,False,0.20787615122852909,0.0
30,0.05,20,0.79365589840118533,0.2753439663363389,1,detached,False,9.7100740693670176,9.7100740693670176,0.40400906662708441,1,False,0.23042418197564865,0.05
30,0.05,20,0.82356734673459286,0.13404032585560688,1,detached,False,9.3107344734007835,9.3107344734007835,0.25149787899379455,1,False,0.2910528511318522,0.1
30,0.05,21,0.66881158877997093,0.60135970994871168,1,detached,False,10.019718609732983,10.019718609732983,0.50907562698159148,1,False,0.17276273591464517,0.0
30,0.05,21,0.79679326355312818,0.27182075972962966,1,detached,False,9.7147862245087282,9.7147862245087282,0.37928364107120327,1,False,0.23919204331797031,0.05
30,0.05,21,0.82167656040702208,0.12681953032165863,1,detached,False,9.3105825704724126,9.3105825704724126,0.2375230596396847,1,False,0.29155960397939579,0.1
30,0.05,22,0.66594626525030676,0.61244917853582148,1,detached,False,10.035899615359185,10.035899615359185,0.46188305334526014,1,False,0.18955230229252418,0.0
30,0.05,22,0.78777578824154593,0.2678331597766011,1,detached,False,9.7096215513075599,9.7096215513075599,0.36024785098905099,1,False,0.24740590992883729,0.05
30,0.05,22,0.82526545895189662,0.1197176616875775,1,detached,False,9.3023497720576156,9.3023497720576156,0.25793168968844321,1,False,0.28049959326554053,0.1
30,0.05,23,0.67292979131234487,0.62302994603983997,1,detached,False,10.02997066819144,10.02997066819144,0.44081803539712494,1,False,0.19670415613947928,0.0
30,0.05,23,0.79208157120872313,0.26394312779498219,1,detached,False,9.7164319137903838,9.7164319137903838,0.37633808727916784,1,False,0.23895596906291147,0.05
30,0.05,23,0.82279000438613981,0.11302692616517786,1,detached,False,9.308602580875343,9.308602580875343,0.22985727363847655,1,False,0.30154636643430838,0.1
30,0.05,24,0.67372032497889733,0.63342025177004735,1,detached,False,10.035944804409214,10.035944804409214,0.4943697721935057,1,False,0.17885077028379245,0.0
30,0.05,24,0.79080642985724514,0.26001686971915156,1,detached,False,9.7244804572661785,9.7244804572661785,0.40860959903459654,1,False,0.22746882208816835,0.05
30,0.05,24,0.8186974875689903,0.10656287851080105,1,detached,False,9.3067761361630303,9.3067761361630303,0.24339865828932122,1,False,0.29035180868440774,0.1
30,0.05,25,0.67503582733934531,0.64377495866366574,1,detached,False,10.045163251556566,10.045163251556566,0.48811939666927096,1,False,0.17887338010156922,0.0
30,0.05,25,0.79457884280719548,0.25576324658107868,1,detached,False,9.7219072754758429,9.7219072754758429,0.41420722006040828,1,False,0.22456672342243267,0.05
30,0.05,25,0.82032769647469472,0.10046179475525562,1,detached,False,9.317724243067028,9.317724243067028,0.18984232383051119,1,False,0.3295230916748853,0.1
30,0.05,26,0.67198249224578388,0.65428275594800045,1,detached,False,10.046149660540983,10.046149660540983,0.46219767102473747,1,False,0.18807081809725659,0.0
30,0.05,26,0.78994259855742999,0.25119216187443794,1,detached,False,9.7081437098250269,9.7081437098250269,0.40109276695724638,1,False,0.23153677173368936,0.05
30,0.05,26,0.82032225183684293,0.094525082177561656,1,detached,False,9.3006730988338742,9.3006730988338742,0.22192933885366678,1,False,0.30163241488991799,0.1
30,0.05,27,0.68025752927660099,0.66422886614918664,1,detached,False,10.043425171891192,10.043425171891192,0.43443219898688723,1,False,0.19976788346616867,0.0
30,0.05,27,0.79487236369310899,0.24682865746088831,1,detached,False,9.7211820119534718,9.7211820119534718,0.3655455524786419,1,False,0.2463177933297705,0.05
30,0.05,27,0.81695019894561016,0.088942476389925015,1,detached,False,9.3087578015105397,9.3087578015105397,0.25231850510452991,1,False,0.28617780178428076,0.1
30,0.05,28,0.6815683664856278,0.6739774528379433,1,detached,False,10.0431894168875,10.0431894168875,0.42918169310895421,1,False,0.20266048214072399,0.0
30,0.05,28,0.79121922196158045,0.24215865381482782,1,detached,False,9.7106531860625243,9.7106531860625243,0.39882853582935895,1,False,0.23062797260803219,0.05
30,0.05,28,0.81670241273736655,0.083863893347228852,1,detached,False,9.3327543401474369,9.3327543401474369,0.26004560135099686,1,False,0.28240490155555326,0.1
30,0.05,29,0.680458686109219,0.68356211399552258,1,detached,False,10.04631588043731,10.04631588043731,0.51423455863496703,1,False,0.17244428390461936,0.0
30,0.05,29,0.79521096726714235,0.23743348856928448,1,detached,False,9.7121681512381262,9.7121681512381262,0.32637268720218277,1,False,0.26497266923065438,0.05
30,0.05,29,0.82167466324355143,0.079004397435192955,1,detached,False,9.3314784538376614,9.3314784538376614,0.25408265690572024,1,False,0.28533995631601433,0.1
30,0.05,30,0.68310583444680917,0.69322191653380649,1,detached,False,10.052836687963383,10.052836687963383,0.43720216536987572,1,False,0.20195029715073798,0.0
30,0.05,30,0.79592275575031768,0.23249824576056466,1,detached,False,9.7067095302160293,9.7067095302160293,0.40899029505886347,1,False,0.22726125711561437,0.05
30,0.05,30,0.82132905410853618,0.074279837705628876,1,detached,False,9.3199591319818254,9.3199591319818254,0.24898986116213023,1,False,0.29312711324852875,0.1
30,0.05,31,0.67847273992384005,0.70278347847515599,1,detached,False,10.054901499029068,10.054901499029068,0.50708280077895751,1,False,0.17736768744989567,0.0
30,0.05,31,0.7919298279270609,0.22746517424412929,1,detached,False,9.7033968935755297,9.7033968935755297,0.41298957794113955,1,False,0.22549164111694103,0.05
30,0.05,31,0.82151407790246145,0.069751347280714707,1,detached,False,9.3134420438470382,9.3134420438470382,0.21999557859586269,1,False,0.31067798676642644,0.1
30,0.05,32,0.68184850162425858,0.7122766928067723,1,detached,False,10.06379657291426,10.06379657291426,0.48766863568896135,1,False,0.18737367692011206,0.0
30,0.05,32,0.79595779661904753,0.22236926351347472,1,detached,False,9.7072117404104983,9.7072117404104983,0.41235765766122723,1,False,0.22749409966025913,0.05
30,0.05,32,0.82063269758032575,0.065354043679752949,1,detached,False,9.3036748190853871,9.3036748190853871,0.21408572654046371,1,False,0.3119011828066951,0.1
30,0.05,33,0.68706787903509514,0.72121227991005199,1,detached,False,10.057850789616484,10.057850789616484,0.47122020847649576,1,False,0.19166352824540642,0.0
30,0.05,33,0.79211323400600309,0.21758129569947421,1,detached,False,9.7193586972519661,9.7193586972519661,0.38055748226528019,1,False,0.23929624497244417,0.05
30,0.05,33,0.82196542892611091,0.061206424390473739,1,detached,False,9.3028357785361067,9.3028357785361067,0.22994363315098834,1,False,0.29948437502167208,0.1
30,0.05,34,0.68692457973160381,0.73000862602337213,1,detached,False,10.057494399934543,10.057494399934543,0.43219407322927622,1,False,0.21042603499071957,0.0
30,0.05,34,0.79073854561250656,0.21267721893821506,1,detached,False,9.7123502177967467,9.7123502177967467,0.3777832182881426,1,False,0.24077931558426374,0.05
30,0.05,34,0.82604949000180827,0.057314155038412688,1,detached,False,9.3044306906987675,9.3044306906987675,0.25922759639026677,1,False,0.27941071190184019,0.1
30,0.05,35,0.68452968872825981,0.73847440049058222,1,detached,False,10.057865400785719,10.057865400785719,0.46178965104877462,1,False,0.19311231264393897,0.0
30,0.05,35,0.79405016197600686,0.20784653345773771,1,detached,False,9.7167309891057982,9.7167309891057982,0.37484131839921647,1,False,0.23937118321674916,0.05
30,0.05,35,0.81922838370612949,0.053679066051680005,1,detached,False,9.311966893712917,9.311966893712917,0.24383112704850407,1,False,0.28980332011271837,0.1
30,0.05,36,0.6834394899304993,0.74681212446607026,1,detached,False,10.071682202452395,10.071682202452395,0.47575484964868003,1,False,0.19136694344202412,0.0
30,0.05,36,0.79441316576255783,0.20289450672822149,1,detached,False,9.7219548965426874,9.7219548965426874,0.35541593510086666,1,False,0.25183963702647855,0.05
30,0.05,36,0.82202808713558129,0.050293368805708186,1,detached,False,9.3310791765261687,9.3310791765261687,0.19759603917090568,1,False,0.32478033074967128,0.1
30,0.05,37,0.68138086353460925,0.75529591515474703,1,detached,False,10.078330414909974,10.078330414909974,0.50154779739691624,1,False,0.17775605798955177,0.0
30,0.05,37,0.78802720013802785,0.19773427127261395,1,detached,False,9.7116824929854619,9.7116824929854619,0.34003164501094657,1,False,0.2592884202810195,0.05
30,0.05,37,0.81904256445118884,0.046969813572638901,1,detached,False,9.3065973823893025,9.3065973823893025,0.25230064839320582,1,False,0.28226221868024598,0.1
30,0.05,38,0.68966174791876877,0.76320956407798191,1,detached,False,10.071473404237013,10.071473404237013,0.46791847679647186,1,False,0.19345528698479256,0.0
30,0.05,38,0.79239249035751935,0.19284998986900626,1,detached,False,9.7208449215235468,9.7208449215235468,0.37916748248767707,1,False,0.2389813320506754,0.05
30,0.05,38,0.82064441115850795,0.043940446053011971,1,detached,False,9.3242082993740869,9.3242082993740869,0.27588170001144796,1,False,0.26923540675559798,0.1
30,0.05,39,0.68983838164034283,0.77095540748211133,1,detached,False,10.068879828057941,10.068879828057941,0.51287723035808674,1,False,0.18120417233241451,0.0
30,0.05,39,0.79817884131746897,0.18791850498317478,1,detached,False,9.7128264997335219,9.7128264997335219,0.3689280573925412,1,False,0.24436196522730008,0.05
30,0.05,39,0.81888045692507849,0.041126087534713918,1,detached,False,9.3292909390438705,9.3292909390438705,0.25697899327370077,1,False,0.27964342283696453,0.1
30,0.05,40,0.69383094515837329,0.7785448475180301,1,detached,False,10.073267711338222,10.073267711338222,0.40926694605453368,1,False,0.21805572064044287,0.0
30,0.05,40,0.79559103523319064,0.18299887557552,1,detached,False,9.7139278343901072,9.7139278343901072,0.35904986803757893,1,False,0.24848473660690179,0.05
30,0.05,40,0.81928578771246396,0.038456276906450031,1,detached,False,9.3275125255616267,9.3275125255616267,0.20743526679843821,1,False,0.3168448829198024,0.1
30,0.05,41,0.68312318577785058,0.78592049363606997,1,detached,False,10.070635192168746,10.070635192168746,0.45238789262188372,1,False,0.20101532223132001,0.0
30,0.05,41,0.7959053322011439,0.17818093250685091,1,detached,False,9.7134764478866469,9.7134764478866469,0.41652226263564551,1,False,0.22052705633493258,0.05
30,0.05,41,0.81579655700791642,0.035898573857079105,1,detached,False,9.3126191993887986,9.3126191993887986,0.21350869572930423,1,False,0.30967482527539714,0.1
30,0.05,42,0.68551548879790403,0.79293699312656096,1,detached,False,10.073875060090288,10.073875060090288,0.47446925399151268,1,False,0.19235272921855923,0.0
30,0.05,42,0.787663848832867,0.17355432743020838,1,detached,False,9.7254725786301073,9.7254725786301073,0.47973938671594135,1,False,0.19715558821514481,0.05
30,0.05,42,0.81724102902824736,0.033508679443230688,1,detached,False,9.320015002440277,9.320015002440277,0.24791158094550564,1,False,0.28724154281487124,0.1
30,0.05,43,0.6917660886121918,0.79963604667054644,1,detached,False,10.073309032509648,10.073309032509648,0.43964173404653317,1,False,0.20841783746476678,0.0
30,0.05,43,0.787453852150509,0.1691056538576946,1,detached,False,9.7328752050857563,9.7328752050857563,0.35460923961313168,1,False,0.25215293565576768,0.05
30,0.05,43,0.81799084019399604,0.03125829947175892,1,detached,False,9.3180815836480928,9.3180815836480928,0.20682319873374772,1,False,0.31441688850160648,0.1
30,0.05,44,0.69684819503241147,0.80610667088221899,1,detached,False,10.064161883294538,10.064161883294538,0.43075870581822068,1,False,0.21195647566865267,0.0
30,0.05,44,0.79061752364174931,0.16471616222686364,1,detached,False,9.7242373154438511,9.7242373154438511,0.39683655845336563,1,False,0.23277095883380405,0.05
30,0.05,44,0.81899400265492428,0.029177166890917351,1,detached,False,9.3186979268890937,9.3186979268890937,0.24487465861183524,1,False,0.28720238434789513,0.1
30,0.05,45,0.69276945568062454,0.81224390757012854,1,detached,False,10.059848521237434,10.059848521237434,0.42119504682857062,1,False,0.2105400826473634,0.0
30,0.05,45,0.79082506630237814,0.16051052248722755,1,detached,False,9.7289234755163303,9.7289234755163303,0.35474467656113212,1,False,0.25149825538394638,0.05
30,0.05,45,0.82094348895772784,0.027245569942643866,1,detached,False,9.3228838083262442,9.3228838083262442,0.2788783632551271,1,False,0.27337285006205092,0.1
30,0.05,46,0.68995466756489676,0.81837168784779968,1,detached,False,10.067236155163815,10.067236155163815,0.40146742090756737,1,False,0.22090717333861426,0.0
30,0.05,46,0.79305585661310496,0.15618929692121558,1,detached,False,9.7228566805650161,9.7228566805650161,0.36760184134723867,1,False,0.24434942155630943,0.05
30,0.05,46,0.81595543246741042,0.025439015230984727,1,detached,False,9.3293314038891673,9.3293314038891673,0.25563640885658973,1,False,0.28553036044677294,0.1
30,0.05,47,0.69518220234682182,0.82430818926919791,1,detached,False,10.063116900034881,10.063116900034881,0.45257583871968043,1,False,0.2004513419185264,0.0
30,0.05,47,0.79251667857373798,0.15195174948038537,1,detached,False,9.7195897474985689,9.7195897474985689,0.39207975093323955,1,False,0.23449350595195403,0.05
30,0.05,47,0.81884871662621606,0.023740061250416684,1,detached,False,9.3234155055695744,9.3234155055695744,0.22634754275207158,1,False,0.29724721729011627,0.1
30,0.05,48,0.69217986336901705,0.8302798441233501,1,detached,False,10.068044664032591,10.068044664032591,0.42658698627524766,1,False,0.21344828815690528,0.0
30,0.05,48,0.79444391139279635,0.14758975714373163,1,detached,False,9.7086929531615969,9.7086929531615969,0.37982465893536044,1,False,0.23919698650369303,0.05
30,0.05,48,0.81664014146168384,0.022130398732918336,1,detached,False,9.3178916607946505,9.3178916607946505,0.24020063755888699,1,False,0.29393460263004373,0.1
30,0.05,49,0.69535936547985455,0.8361470676256807,1,detached,False,10.068748059556183,10.068748059556183,0.43543095260808928,1,False,0.20798284845085924,0.0
30,0.05,49,0.79551169323643156,0.14319646223152882,1,detached,False,9.700483216263514,9.700483216263514,0.374344946284214,1,False,0.24171203021066365,0.05
30,0.05,49,0.81707970428961496,0.020656470142790453,1,detached,False,9.3322028199691047,9.3322028199691047,0.24641487939696333,1,False,0.28766710722196515,0.1
30,0.05,50,0.68966319107978769,0.84182623596733563,1,detached,False,10.077919528103806,10.077919528103806,0.46730351079888266,1,False,0.1974262355053282,0.0
30,0.05,50,0.79428616375344385,0.1389326863527634,1,detached,False,9.711878603901491,9.711878603901491,0.39718782131203512,1,False,0.23147896995759079,0.05
30,0.05,50,0.81379141692583701,0.019241077679900898,1,detached,False,9.3240454948128608,9.3240454948128608,0.26317962323256211,1,False,0.28395778815470457,0.1
30,0.05,51,0.68623153289976069,0.84736959095459585,1,detached,False,10.088786262602053,10.088786262602053,0.4939453820298878,1,False,0.18613796526293017,0.0
30,0.05,51,0.7870251555918274,0.13470684659240909,1,detached,False,9.7179294042085722,9.7179294042085722,0.42892666600467622,1,False,0.21682006750586705,0.05
30,0.05,51,0.81756912773608159,0.017923562452995121,1,detached,False,9.3364858599735587,9.3364858599735587,0.23836582065973053,1,False,0.30020231774634076,0.1
30,0.05,52,0.69043053079570871,0.85275879832974555,1,detached,False,10.103156480118928,10.103156480118928,0.502223989132356,1,False,0.19029131999722032,0.0
30,0.05,52,0.79208479450853031,0.13058374534131573,1,detached,False,9.7320245597062343,9.7320245597062343,0.43777111576343292,1,False,0.21406765603993841,0.05
30,0.05,52,0.81984458673291738,0.016657456328938579,1,detached,False,9.3301385972153152,9.3301385972153152,0.25692975628406117,1,False,0.28410511839583774,0.1
30,0.05,53,0.68626133924076971,0.85806324974803871,1,detached,False,10.097128874286916,10.097128874286916,0.52113462386319065,1,False,0.18134305054363367,0.0
30,0.05,53,0.79186455320658578,0.1264405627152366,1,detached,False,9.7163266275842393,9.7163266275842393,0.43438399293646146,1,False,0.21589163554656352,0.05
30,0.05,53,0.81726096316986663,0.015496187536724649,1,detached,False,9.3351432516823873,9.3351432516823873,0.24846623535473863,1,False,0.28654529064189921,0.1
30,0.05,54,0.6874057906269887,0.86334718430327384,1,detached,False,10.09903502774808,10.09903502774808,0.45615069916619116,1,False,0.20049997533707259,0.0
30,0.05,54,0.79194314646350528,0.12224704446444686,1,detached,False,9.7043321239309375,9.7043321239309375,0.39631408284442682,1,False,0.22974162369505968,0.05
30,0.05,54,0.82160677142307326,0.014405771232279327,1,detached,False,9.3309390703630477,9.3309390703630477,0.25761050578849121,1,False,0.28268883928505328,0.1
30,0.05,55,0.68502401549051439,0.8683559369269126,1,detached,False,10.092000288807627,10.092000288807627,0.4408217839158185,1,False,0.2109774791121018,0.0
30,0.05,55,0.79697078687520995,0.11824541535610737,1,detached,False,9.7053431750706753,9.7053431750706753,0.37924876339909025,1,False,0.23854766855575057,0.05
30,0.05,55,0.82290618014932271,0.013398647716980076,1,detached,False,9.3323154031206155,9.3323154031206155,0.23855096757272465,1,False,0.29711208891845342,0.1
30,0.05,56,0.69479822835798344,0.87316377922016153,1,detached,False,10.09592529437038,10.09592529437038,0.47410518102406735,1,False,0.19478506456603967,0.0
30,0.05,56,0.79788947587238601,0.11440030693037979,1,detached,False,9.7138428409531858,9.7138428409531858,0.38762901733880012,1,False,0.23450562921768239,0.05
30,0.05,56,0.82351849306401903,0.012435913849458772,1,detached,False,9.318905988192979,9.318905988192979,0.24742286584030354,1,False,0.2907105448902374,0.1
30,0.05,57,0.69308022727281715,0.87776238090862801,1,detached,False,10.087789071602174,10.087789071602174,0.44503048898914827,1,False,0.20315875865455824,0.0
30,0.05,57,0.7967864191685724,0.11068002808852745,1,detached,False,9.708604551680434,9.708604551680434,0.37637534861440636,1,False,0.23801321430546579,0.05
30,0.05,57,0.818786075395045,0.011557591002844442,1,detached,False,9.326192121357245,9.326192121357245,0.24643646829409666,1,False,0.29040639384678724,0.1
30,0.05,58,0.6950624812262246,0.88219534797363874,1,detached,False,10.090358175571838,10.090358175571838,0.45536633663303921,1,False,0.20183793421286461,0.0
30,0.05,58,0.79027119230152354,0.10706893903376417,1,detached,False,9.7120972332020603,9.7120972332020603,0.42359427515760523,1,False,0.21619215899023508,0.05
30,0.05,58,0.82175045050682749,0.01073571299259699,1,detached,False,9.3257196192250174,9.3257196192250174,0.21354840071524242,1,False,0.31366942365143097,0.1
30,0.05,59,0.693765887870051,0.88641885266374998,1,detached,False,10.092710720989279,10.092710720989279,0.41225966948518544,1,False,0.21360968782608572,0.0
30,0.05,59,0.78878398700479313,0.10362692327436221,1,detached,False,9.7217110659657884,9.7217110659657884,0.36474563312702429,1,False,0.24818619504192668,0.05
30,0.05,59,0.82125086197636732,0.0099542240618878484,1,detached,False,9.3134400688232315,9.3134400688232315,0.22714341807219568,1,False,0.30551435751057721,0.1
