number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90997836725105552,0.5,0,detached,False,4.9176348749533254,4.9176348749533254,9.6173697818431421e-09,1,False,0.69537250411428386,0.0
30,0.05,0,0.87618918070096452,0.5,0,detached,False,4.7351255326936554,4.7351255326936554,6.6517610559304527e-10,1,False,0.73962439575075434,0.05
30,0.05,1,0.91463901435469197,0.51598701853576712,0,detached,False,5.417651788273516,5.417651788273516,9.8450712095235498e-07,1,False,0.69654561418193628,0.0
30,0.05,1,0.98229809520591804,0.48401298146423294,0,detached,False,5.0819375301697267,5.0819375301697267,5.9573014103103164e-08,1,False,0.9504142030249656,0.05
30,0.05,2,0.89384168721379831,0.54984589808902729,0,detached,False,6.2042864739157233,6.2042864739157233,8.1088674693309001e-05,1,False,0.62483324128771411,0.0
30,0.05,2,0.9742600574034489,0.4501541019109726,0,detached,False,5.4149422675166914,5.4149422675166914,8.336132016449365e-08,1,False,0.91681304676799402,0.05
30,0.05,3,0.85941944326335562,0.59796928279191242,1,detached,False,7.3708039857397001,7.3708039857397001,0.0079494114812614265,1,False,0.49996258815385269,0.0
30,0.05,3,0.95238055408015576,0.40203071720808747,0,detached,False,6.0530603109403041,6.0530603109403041,4.3781749636875882e-07,1,False,0.81531142949359681,0.05
30,0.05,4,0.81582942041378781,0.64280249214635465,1,detached,False,8.6148992357385357,8.6148992357385357,0.13996143655929352,1,False,0.34816522577677417,0.0
30,0.05,4,0.91364307220758278,0.35719750785364529,0,detached,False,7.1203396230073688,7.1203396230073688,7.6908281958105402e-07,1,False,0.64822789428665173,0.05
30,0.05,5,0.78769335088819958,0.67143906338496795,1,detached,False,9.267844108689733,9.267844108689733,0.35587058291510748,1,False,0.24468490869729556,0.0
30,0.05,5,0.86742371298522769,0.32856093661503194,0,detached,False,8.1612592776085648,8.1612592776085648,1.1229971377312814e-06,1,False,0.47905942503512339,0.05
30,0.05,6,0.77439413027972182,0.68826195586310623,1,detached,False,9.4809979920271683,9.4809979920271683,0.53253228891606108,1,False,0.17530234222969496,0.0
30,0.05,6,0.82971622935638401,0.31173804413689366,0,detached,False,8.7756798876788835,8.7756798876788835,1.2531146197908333e-06,1,False,0.38604358417854251,0.05
30,0.05,7,0.75969880255948563,0.69982849838652428,1,detached,False,9.6003238920986007,9.6003238920986007,0.52261076609093704,1,False,0.17369853882002217,0.0
30,0.05,7,0.80561898075647498,0.30017150161347578,0,detached,False,9.0913353405410149,9.0913353405410149,9.7459971730402076e-07,1,False,0.36429723050933005,0.05
30,0.05,8,0.75218717685761083,0.70971987853151952,1,detached,False,9.6940646614935009,9.6940646614935009,0.4531656387110396,1,False,0.19822290468539164,0.0
30,0.05,8,0.79264160880285539,0.29028012146848042,0,detached,False,9.2439673924650698,9.2439673924650698,6.1727478448480914e-06,1,False,0.325208677310386,0.05
30,0.05,9,0.75093211598437049,0.7185563377996842,1,detached,False,9.7571435304643401,9.7571435304643401,0.42842975039414816,1,False,0.20799289727799633,0.0
30,0.05,9,0.78240045626481169,0.28144366220031575,0,detached,False,9.3437888561410034,9.3437888561410034,1.1161972269868467e-05,1,False,0.34476930224191049,0.05
30,0.05,10,0.74626717726300462,0.72709649163264722,1,detached,False,9.7987932822097186,9.7987932822097186,0.47654609707037188,1,False,0.18417653425405767,0.0
30,0.05,10,0.77897138930118215,0.27290350836735283,0,detached,False,9.3898578260486563,9.3898578260486563,0.00011176599767395956,1,False,0.30421420409540012,0.05
30,0.05,11,0.73942386251276282,0.73509199910791689,1,detached,False,9.845984767651716,9.845984767651716,0.45816316726803558,1,False,0.1852559745235553,0.0
30,0.05,11,0.77252575579365645,0.26490800089208327,0,detached,False,9.4535618354543107,9.4535618354543107,0.00072850076197177678,1,False,0.35981409000072967,0.05
30,0.05,12,0.73772597037716003,0.74285127522810157,1,detached,False,9.8737877523677913,9.8737877523677913,0.52728338904153738,1,False,0.15830610559432828,0.0
30,0.05,12,0.7714383168696185,0.25714872477189848,0,detached,False,9.4844665591976085,9.4844665591976085,0.005022025729623002,1,False,0.34325613430146179,0.05
30,0.05,13,0.73196367171969468,0.75003431185591485,1,detached,False,9.9012723683080139,9.9012723683080139,0.45372338859486433,1,False,0.18488778189010774,0.0
30,0.05,13,0.7714395600633156,0.24996568814408504,0,detached,False,9.5325210497262418,9.5325210497262418,0.030763198589159348,1,False,0.31404308610945131,0.05
