number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.80619415292900742,0.12322692237193222,1,weakest,False,9.6465251216602272,9.6465251216602272,0.36879092280996922,1,False,0.24592303573800739,0.05
30,0.05,13,0.6706056522274918,0.88146785477448997,1,weakest,False,10.090181943319473,10.090181943319473,0.45018872791635328,1,False,0.19105110829280444,0.0
30,0.05,13,0.80164139140207513,0.11853214522550995,1,weakest,False,9.6540660658914508,9.6540660658914508,0.37613015511987286,1,False,0.24052581582615062,0.05
30,0.05,14,0.66786344440334455,0.88575787082825741,1,weakest,False,10.089810250212222,10.089810250212222,0.5003295695327814,1,False,0.17111417167215354,0.0
30,0.05,14,0.79946651684338044,0.11424212917174255,1,weakest,False,9.677531689048104,9.677531689048104,0.39025523211664087,1,False,0.23328039264172512,0.05
30,0.05,15,0.67394813725849156,0.88986741129979374,1,weakest,False,10.097226621898505,10.097226621898505,0.46650467443374916,1,False,0.18108793229318432,0.0
30,0.05,15,0.79923398461061435,0.11013258870020631,1,weakest,False,9.689054090794686,9.689054090794686,0.3483149597061172,1,False,0.25358824154105497,0.05
30,0.05,16,0.67014681208542426,0.89369932975943311,1,weakest,False,10.090621185178939,10.090621185178939,0.41303725079226156,1,False,0.20003471421874316,0.0
30,0.05,16,0.79750538956948613,0.10630067024056679,1,weakest,False,9.697771072765434,9.697771072765434,0.36535403733601934,1,False,0.24531481361353832,0.05
30,0.05,17,0.67000650918536697,0.89738969955857417,1,weakest,False,10.089366634401038,10.089366634401038,0.45825705706251929,1,False,0.18784590051863259,0.0
30,0.05,17,0.79468899403276927,0.10261030044142583,1,weakest,False,9.6990503162927073,9.6990503162927073,0.43307428960290612,1,False,0.21706649272738229,0.05
30,0.05,18,0.67332944786155891,0.90091689463558344,1,weakest,False,10.097746389332359,10.097746389332359,0.4661639331727862,1,False,0.1857800695571091,0.0
30,0.05,18,0.79307457772165202,0.099083105364416488,1,weakest,False,9.7124648076028315,9.7124648076028315,0.43371309971948685,1,False,0.21748385647743232,0.05
30,0.05,19,0.67252041572933174,0.90436528813133144,1,weakest,False,10.102542368846555,10.102542368846555,0.42597334695573058,1,False,0.19845367776496251,0.0
30,0.05,19,0.79673382066064391,0.095634711868668495,1,weakest,False,9.7137622897725127,9.7137622897725127,0.3998636000277937,1,False,0.22987194838701647,0.05
30,0.05,20,0.67273298772445733,0.90769172504847906,1,weakest,False,10.099816241511144,10.099816241511144,0.47025072823625097,1,False,0.18578121275598683,0.0
30,0.05,20,0.79258765445748336,0.092308274951520983,1,weakest,False,9.7127914065822765,9.7127914065822765,0.37302998818171446,1,False,0.2419525610951726,0.05
30,0.05,21,0.67236067201119532,0.91095306729201453,1,weakest,False,10.106229064136997,10.106229064136997,0.46765815878756817,1,False,0.18313799961910399,0.0
30,0.05,21,0.79347083803865648,0.089046932707985429,1,weakest,False,9.7142626318883067,9.7142626318883067,0.41763298068493032,1,False,0.2203689445257524,0.05
30,0.05,22,0.67136510042968811,0.91404952316816857,1,weakest,False,10.099542868937002,10.099542868937002,0.4498168124458225,1,False,0.19238903737211568,0.0
30,0.05,22,0.79617787749714042,0.085950476831831449,1,weakest,False,9.7153246788504823,9.7153246788504823,0.39981591178430664,1,False,0.22923065065614337,0.05
30,0.05,23,0.67680458221984907,0.91702829793857943,1,weakest,False,10.093714123747908,10.093714123747908,0.52372574455480192,1,False,0.17219671345121562,0.0
30,0.05,23,0.79344013480045794,0.082971702061420613,1,weakest,False,9.7122465392561281,9.7122465392561281,0.39390266832093968,1,False,0.2328476714933376,0.05
30,0.05,24,0.6707475231054707,0.91995706927904053,1,weakest,False,10.101309265419776,10.101309265419776,0.45251209187880143,1,False,0.19729784210299406,0.0
30,0.05,24,0.793207063318357,0.080042930720959471,1,weakest,False,9.7137255034974714,9.7137255034974714,0.34536730109107328,1,False,0.25700929291879826,0.05
30,0.05,25,0.66769458925438518,0.92291124504174449,1,weakest,False,10.110248959102751,10.110248959102751,0.46722653253773766,1,False,0.18512043514489707,0.0
30,0.05,25,0.79608958715847067,0.077088754958255623,1,weakest,False,9.7059382345351128,9.7059382345351128,0.40109309415523731,1,False,0.22933604553264358,0.05
30,0.05,26,0.66343831400461561,0.92569953366629765,1,weakest,False,10.111870241361901,10.111870241361901,0.46082022104421139,1,False,0.19227897580891462,0.0
30,0.05,26,0.79837486573216843,0.074300466333702381,1,weakest,False,9.7167692326773079,9.7167692326773079,0.44221716285968315,1,False,0.21384603258082133,0.05
30,0.05,27,0.66771383395110639,0.92834984036611801,1,weakest,False,10.115211300804507,10.115211300804507,0.45527962694588964,1,False,0.18958527161844063,0.0
30,0.05,27,0.79128092105039038,0.071650159633881966,1,weakest,False,9.7265530540870699,9.7265530540870699,0.41253976632927275,1,False,0.22641789093825004,0.05
30,0.05,28,0.67134845671867105,0.93092426054027311,1,weakest,False,10.115378209456201,10.115378209456201,0.45703682078102348,1,False,0.1905254593599337,0.0
30,0.05,28,0.79101454238755931,0.069075739459727017,1,weakest,False,9.7249600185137233,9.7249600185137233,0.39261967493588007,1,False,0.23376542486572729,0.05
30,0.05,29,0.66806069802398316,0.93335887048117039,1,weakest,False,10.106786312446635,10.106786312446635,0.42603817927148263,1,False,0.19900430774228392,0.0
30,0.05,29,0.79920676435368188,0.066641129518829681,1,weakest,False,9.7251336710592557,9.7251336710592557,0.38047673137564919,1,False,0.23918848200957862,0.05
30,0.05,30,0.6727772644272747,0.93582874184541365,1,weakest,False,10.106520536739229,10.106520536739229,0.49078403922041119,1,False,0.17656340441685647,0.0
30,0.05,30,0.79144871550427398,0.06417125815458638,1,weakest,False,9.7062650731081881,9.7062650731081881,0.36451258788050478,1,False,0.24610672733186439,0.05
30,0.05,31,0.6740675657842331,0.9382347033577213,1,weakest,False,10.114381098841205,10.114381098841205,0.45374835500310834,1,False,0.18935537979887571,0.0
30,0.05,31,0.79302099974989348,0.061765296642278637,1,weakest,False,9.7102000539675473,9.7102000539675473,0.38097381976496952,1,False,0.23731462984949067,0.05
30,0.05,32,0.67332416503495773,0.94056734704780809,1,weakest,False,10.117916336220517,10.117916336220517,0.43769442495757049,1,False,0.19127582514064845,0.0
30,0.05,32,0.79068588296130204,0.059432652952191987,1,weakest,False,9.7116554042755645,9.7116554042755645,0.38033745125202489,1,False,0.23704198762613457,0.05
30,0.05,33,0.67517945300360405,0.94276856545559939,1,weakest,False,10.115568095935522,10.115568095935522,0.43684762691527651,1,False,0.19342319239961137,0.0
30,0.05,33,0.79129791356877477,0.057231434544400647,1,weakest,False,9.7181723591259743,9.7181723591259743,0.35273742829887245,1,False,0.25378041781596211,0.05
30,0.05,34,0.67580113094617977,0.94489795098217799,1,weakest,False,10.11368801374527,10.11368801374527,0.51884745645765495,1,False,0.16390740099768347,0.0
30,0.05,34,0.79618710515629909,0.055102049017821939,1,weakest,False,9.715448534725498,9.715448534725498,0.3668942381253254,1,False,0.24546776054048408,0.05
30,0.05,35,0.67790139150980289,0.94692273584672737,1,weakest,False,10.115922457961014,10.115922457961014,0.50360122974285793,1,False,0.16647450208537296,0.0
30,0.05,35,0.78761778899252266,0.053077264153272637,1,weakest,False,9.7233660378508429,9.7233660378508429,0.37981683192939575,1,False,0.23810645962788546,0.05
30,0.05,36,0.6802337882769165,0.94880983355918358,1,weakest,False,10.105959725405546,10.105959725405546,0.49622110098177752,1,False,0.17107342716511273,0.0
30,0.05,36,0.78867109328717644,0.051190166440816524,1,weakest,False,9.7272693696083472,9.7272693696083472,0.3723473649908452,1,False,0.24650644014688569,0.05
30,0.05,37,0.67713378966712323,0.9507350043803463,1,weakest,False,10.119790425163421,10.119790425163421,0.47562926591785004,1,False,0.17758252528710289,0.0
30,0.05,37,0.79383848552385172,0.049264995619653772,1,weakest,False,9.7194819697236614,9.7194819697236614,0.40991506043528919,1,False,0.22667481991751523,0.05
30,0.05,38,0.66894987724689114,0.95262117151328607,1,weakest,False,10.122662433920613,10.122662433920613,0.48772979574746717,1,False,0.17242513631662712,0.0
30,0.05,38,0.79612509674236442,0.047378828486713924,1,weakest,False,9.7158293624176597,9.7158293624176597,0.34549678513228171,1,False,0.25322408482838443,0.05
30,0.05,39,0.6703226162637822,0.95444751748283529,1,weakest,False,10.128609524294969,10.128609524294969,0.49055743428434229,1,False,0.16676104621559645,0.0
30,0.05,39,0.79478831343088041,0.045552482517164775,1,weakest,False,9.7195405813299587,9.7195405813299587,0.42973675584269888,1,False,0.21617823405608888,0.05
30,0.05,40,0.67147670538074411,0.95616051633572252,1,weakest,False,10.122413399179594,10.122413399179594,0.48211985093809245,1,False,0.16961363327919687,0.0
30,0.05,40,0.79342535781686729,0.043839483664277423,1,weakest,False,9.7243077998494964,9.7243077998494964,0.42055185831782882,1,False,0.21812168644395941,0.05
30,0.05,41,0.67861637476434955,0.95778944652681341,1,weakest,False,10.122170077946171,10.122170077946171,0.46364893557197634,1,False,0.17740510318577563,0.0
30,0.05,41,0.79022164429629982,0.042210553473186509,1,weakest,False,9.7294884117169538,9.7294884117169538,0.37355258669265601,1,False,0.24090454483491727,0.05
30,0.05,42,0.68139950837805174,0.95937919884313161,1,weakest,False,10.114188321988165,10.114188321988165,0.50300166458324114,1,False,0.15824436390741323,0.0
30,0.05,42,0.79272347059613668,0.040620801156868447,1,weakest,False,9.7171347041527607,9.7171347041527607,0.40066844181202138,1,False,0.22834359516718461,0.05
30,0.05,43,0.67845461078054181,0.96086176211297292,1,weakest,False,10.107914917244619,10.107914917244619,0.43429712040562429,1,False,0.18870659076065413,0.0
30,0.05,43,0.79378185104238841,0.039138237887027132,1,weakest,False,9.7239730978819168,9.7239730978819168,0.41168719498483614,1,False,0.22568347178989645,0.05
30,0.05,44,0.68148421777282853,0.96229671028416708,1,weakest,False,10.098651442027821,10.098651442027821,0.47217629786714016,1,False,0.17318214527627374,0.0
30,0.05,44,0.79679310921004554,0.037703289715832887,1,weakest,False,9.7138919629915037,9.7138919629915037,0.44687463577150771,1,False,0.20960285361654726,0.05
30,0.05,45,0.68320168941000392,0.96369494835029768,1,weakest,False,10.098991789044172,10.098991789044172,0.43632421069571015,1,False,0.19333045892179959,0.0
30,0.05,45,0.79752320337607019,0.036305051649702359,1,weakest,False,9.7103582184161912,9.7103582184161912,0.40074389949324019,1,False,0.22954454838851496,0.05
30,0.05,46,0.68337528382486179,0.96508744863311491,1,weakest,False,10.108722149801165,10.108722149801165,0.43857635222966374,1,False,0.18802736538893766,0.0
30,0.05,46,0.79378578239879305,0.034912551366885071,1,weakest,False,9.7069703553561411,9.7069703553561411,0.41995175716570743,1,False,0.217606734890124,0.05
30,0.05,47,0.67951497382860571,0.96640551045816747,1,weakest,False,10.104965466133033,10.104965466133033,0.47244216748267392,1,False,0.17356003550693522,0.0
30,0.05,47,0.7921839060679734,0.033594489541832508,1,weakest,False,9.7102086567928758,9.7102086567928758,0.38722870795106101,1,False,0.23587682422393952,0.05
30,0.05,48,0.67418713671924635,0.96771627279991301,1,weakest,False,10.122605206354537,10.122605206354537,0.42474988755999354,1,False,0.19922449120267238,0.0
30,0.05,48,0.80025818299756202,0.032283727200086904,1,weakest,False,9.714473660447462,9.714473660447462,0.34982413492627407,1,False,0.2538779460816552,0.05
30,0.05,49,0.68276426629719111,0.96901139066139863,1,weakest,False,10.121376734564532,10.121376734564532,0.44477915828416192,1,False,0.18760198243706033,0.0
30,0.05,49,0.7923554782497394,0.030988609338601491,1,weakest,False,9.7023552103836774,9.7023552103836774,0.38802754336625128,1,False,0.23393898708263949,0.05
30,0.05,50,0.68095969078576768,0.97018417085274944,1,weakest,False,10.114898308271727,10.114898308271727,0.46569228009179009,1,False,0.18259043413296311,0.0
30,0.05,50,0.79504964264755673,0.029815829147250471,1,weakest,False,9.7203302984827289,9.7203302984827289,0.32317860837538093,1,False,0.26691394688066772,0.05
30,0.05,51,0.68115780598180231,0.97133727098759459,1,weakest,False,10.118769725899828,10.118769725899828,0.41736038100848566,1,False,0.20339178481469272,0.0
30,0.05,51,0.7919987315891045,0.028662729012405474,1,weakest,False,9.7158877937393271,9.7158877937393271,0.43755259730319501,1,False,0.21846606519122522,0.05
30,0.05,52,0.67949633492775297,0.97238516175604395,1,weakest,False,10.111054346877689,10.111054346877689,0.44611747229000914,1,False,0.18930411964789248,0.0
30,0.05,52,0.79370532268525462,0.027614838243956056,1,weakest,False,9.7309029432635299,9.7309029432635299,0.42118479889866595,1,False,0.22117413782332609,0.05
30,0.05,53,0.68325445273480867,0.97341510574161161,1,weakest,False,10.114249364314981,10.114249364314981,0.48798896374135364,1,False,0.17679154021595722,0.0
30,0.05,53,0.79395851873121215,0.026584894258388534,1,weakest,False,9.7267181603586241,9.7267181603586241,0.38170411652745256,1,False,0.24011967275759821,0.05
30,0.05,54,0.67812758455679378,0.97446416680552084,1,weakest,False,10.121635309032234,10.121635309032234,0.45197554683796065,1,False,0.19118326400840008,0.0
30,0.05,54,0.79216679840666837,0.025535833194479239,1,weakest,False,9.7117610518102477,9.7117610518102477,0.40927881333104116,1,False,0.22538282928960829,0.05
30,0.05,55,0.68120924678473571,0.97546678418195998,1,weakest,False,10.121877627105169,10.121877627105169,0.46963545164753739,1,False,0.17939692177725639,0.0
30,0.05,55,0.79488221638259682,0.024533215818039963,1,weakest,False,9.7144656511385534,9.7144656511385534,0.43683278966970673,1,False,0.21266564052776155,0.05
30,0.05,56,0.68866689959325644,0.97641028194155954,1,weakest,False,10.11000912953941,10.11000912953941,0.46454937149869929,1,False,0.17868225525781778,0.0
30,0.05,56,0.80084123717144062,0.023589718058440418,1,weakest,False,9.7118051484378611,9.7118051484378611,0.36957417914292079,1,False,0.24119551918679283,0.05
30,0.05,57,0.68853435695623699,0.97730723317460155,1,weakest,False,10.106747353128215,10.106747353128215,0.45171932448391972,1,False,0.18932334405761012,0.0
30,0.05,57,0.79221546286021272,0.022692766825398444,1,weakest,False,9.7135357024335782,9.7135357024335782,0.34815708984895516,1,False,0.25488335987896171,0.05
30,0.05,58,0.6873937570200207,0.97814844465805306,1,weakest,False,10.104298096320234,10.104298096320234,0.47666061499968299,1,False,0.17675757794156405,0.0
30,0.05,58,0.79736793913681681,0.021851555341946872,1,weakest,False,9.7213683327883817,9.7213683327883817,0.34179983011935455,1,False,0.25749619299974263,0.05
30,0.05,59,0.68649224449666002,0.9789868627738616,1,weakest,False,10.11795920834507,10.11795920834507,0.43257860708192758,1,False,0.19101596996429676,0.0
30,0.05,59,0.79469671695972832,0.021013137226138512,1,weakest,False,9.7214124907621766,9.7214124907621766,0.37720976873174911,1,False,0.24248004663029563,0.05
30,0.05,60,0.6874447215060332,0.97979526966572705,1,weakest,False,10.108274621289507,10.108274621289507,0.52227532138104127,1,False,0.15664669970397391,0.0
30,0.05,60,0.7925003761538757,0.020204730334272846,1,weakest,False,9.7113748903062742,9.7113748903062742,0.42402283525310119,1,False,0.21821384040100597,0.05
30,0.05,61,0.69091621282864368,0.9805796137170637,1,weakest,False,10.109442958382251,10.109442958382251,0.46601434048449042,1,False,0.18164337705521755,0.0
30,0.05,61,0.79194911907902776,0.019420386282936283,1,weakest,False,9.7092237627346538,9.7092237627346538,0.4076263518878338,1,False,0.22770243984927915,0.05
30,0.05,62,0.6879399610788437,0.98132654858864066,1,weakest,False,10.107006428810811,10.107006428810811,0.45613067017511033,1,False,0.18743457486537962,0.0
30,0.05,62,0.79259411974169169,0.018673451411359378,1,weakest,False,9.7108799576706968,9.7108799576706968,0.39881322691561094,1,False,0.22960057416486049,0.05
30,0.05,63,0.6848474087866645,0.98203521880607836,1,weakest,False,10.099177633336808,10.099177633336808,0.43179018424899646,1,False,0.19913248655266891,0.0
30,0.05,63,0.79799440136499256,0.017964781193921649,1,weakest,False,9.7088956230074377,9.7088956230074377,0.41312052682990508,1,False,0.22343882038216425,0.05
30,0.05,64,0.69021093766709807,0.98271575112769416,1,weakest,False,10.102471067395923,10.102471067395923,0.4469826356089272,1,False,0.18902752932266056,0.0
30,0.05,64,0.7889004745413315,0.017284248872305823,1,weakest,False,9.7130436513633907,9.7130436513633907,0.35203806133311749,1,False,0.25044256396539782,0.05
30,0.05,65,0.6887938867576795,0.98336660653611796,1,weakest,False,10.102087001637727,10.102087001637727,0.4149299772164981,1,False,0.19616386387863072,0.0
30,0.05,65,0.79547567137916397,0.016633393463882099,1,weakest,False,9.7152485331693175,9.7152485331693175,0.37213613834404974,1,False,0.24429142679462806,0.05
30,0.05,66,0.68564018540864469,0.98400005614843944,1,weakest,False,10.110908594952116,10.110908594952116,0.50143740184881436,1,False,0.15868744135645607,0.0
30,0.05,66,0.79129082418967089,0.015999943851560627,1,weakest,False,9.719593793964048,9.719593793964048,0.3692343938836154,1,False,0.24477665763692258,0.05
30,0.05,67,0.67905365104725657,0.98461412183966002,1,weakest,False,10.111834502172956,10.111834502172956,0.45617788989705377,1,False,0.18041155872319176,0.0
30,0.05,67,0.79206689582493528,0.015385878160339947,1,weakest,False,9.71768564884953,9.71768564884953,0.36793988362021485,1,False,0.24574901111382291,0.05
30,0.05,68,0.68881107704005251,0.98519979530786295,1,weakest,False,10.118958230443644,10.118958230443644,0.51287898985471403,1,False,0.15756414078605044,0.0
30,0.05,68,0.79251475304232988,0.014800204692136998,1,weakest,False,9.7279870444956984,9.7279870444956984,0.41376181258307854,1,False,0.22305496913115175,0.05
30,0.05,69,0.68371277554089194,0.98577424890863485,1,weakest,False,10.122334695131142,10.122334695131142,0.49110320099849936,1,False,0.17011151784082348,0.0
30,0.05,69,0.79118983145347288,0.014225751091365067,1,weakest,False,9.7237776794665667,9.7237776794665667,0.43446378130913582,1,False,0.21799082997682104,0.05
30,0.05,70,0.68799871956720571,0.98631636110342757,1,weakest,False,10.119515252311931,10.119515252311931,0.48916901104092908,1,False,0.16809912774151142,0.0
30,0.05,70,0.79198440785340929,0.013683638896572398,1,weakest,False,9.7285326406273605,9.7285326406273605,0.44249532724528357,1,False,0.21255630741839018,0.05
30,0.05,71,0.68782063199477861,0.98685166699133786,1,weakest,False,10.121788014994074,10.121788014994074,0.46082359013225899,1,False,0.18242757336405921,0.0
30,0.05,71,0.79116356550232347,0.013148333008662116,1,weakest,False,9.7205465810731635,9.7205465810731635,0.37924062677530723,1,False,0.24160537681220734,0.05
30,0.05,72,0.68783328769282404,0.98735641974112209,1,weakest,False,10.120060924327943,10.120060924327943,0.52883777006451893,1,False,0.15414437905483921,0.0
30,0.05,72,0.78519672201130897,0.012643580258877938,1,weakest,False,9.726585899574852,9.726585899574852,0.37319524699863388,1,False,0.24009261165364479,0.05
30,0.05,73,0.688528261156092,0.98782661226416446,1,weakest,False,10.119479409893593,10.119479409893593,0.39941659171025751,1,False,0.20731746731708492,0.0
30,0.05,73,0.7933009664088867,0.012173387735835414,1,weakest,False,9.7385161466646704,9.7385161466646704,0.4080071491236385,1,False,0.22823487425573977,0.05
30,0.05,74,0.68924213169079396,0.98828467625529248,1,weakest,False,10.115410484472067,10.115410484472067,0.51566837578152713,1,False,0.15679722096981469,0.0
30,0.05,74,0.78700096182680879,0.0117153237447075,1,weakest,False,9.7302726825319148,9.7302726825319148,0.46812350887207421,1,False,0.20299444716090603,0.05
30,0.05,75,0.69312977410401588,0.98871715015928818,1,weakest,False,10.116301909964422,10.116301909964422,0.51587503366987475,1,False,0.16155134191508183,0.0
30,0.05,75,0.78983935061700961,0.011282849840711777,1,weakest,False,9.7385946550964277,9.7385946550964277,0.45802415121914353,1,False,0.20726126353073782,0.05
30,0.05,76,0.68070825616285635,0.98913225843917485,1,weakest,False,10.112732866480878,10.112732866480878,0.47198586177436336,1,False,0.18122925102287143,0.0
30,0.05,76,0.79079223555366751,0.010867741560825251,1,weakest,False,9.7365865984300974,9.7365865984300974,0.38072380856609228,1,False,0.23788535837130517,0.05
30,0.05,77,0.68416725346989271,0.98956048090622495,1,weakest,False,10.126671739595885,10.126671739595885,0.43533640042517352,1,False,0.19728121861467227,0.0
30,0.05,77,0.79487082208673998,0.010439519093775013,1,weakest,False,9.7234401606550449,9.7234401606550449,0.39689401820388465,1,False,0.23267905401670616,0.05
30,0.05,78,0.67995724832941218,0.98996358809253215,1,weakest,False,10.120821091245707,10.120821091245707,0.45118959339294612,1,False,0.18978055832388036,0.0
30,0.05,78,0.7952035462498569,0.010036411907467783,1,weakest,False,9.7260579698713041,9.7260579698713041,0.38502349976911965,1,False,0.2380163689640821,0.05
30,0.05,79,0.68201102860263907,0.99036818133647064,1,weakest,False,10.129684863098856,10.129684863098856,0.51387080276906194,1,False,0.16242845274626949,0.0
30,0.05,79,0.79221841113227975,0.0096318186635293481,1,weakest,False,9.7173601122918836,9.7173601122918836,0.36323699052157793,1,False,0.24754117818564203,0.05
30,0.05,80,0.68650275907345093,0.99074603141098627,1,weakest,False,10.115992371149494,10.115992371149494,0.51125567362752278,1,False,0.15845111894246039,0.0
30,0.05,80,0.79624933993724967,0.0092539685890136638,1,weakest,False,9.7154417898236289,9.7154417898236289,0.35225260316398638,1,False,0.25080076047485733,0.05
30,0.05,81,0.68247507818899944,0.99111269230993437,1,weakest,False,10.113560162922282,10.113560162922282,0.50233212694016116,1,False,0.1601899910352251,0.0
30,0.05,81,0.79539965873965046,0.008887307690065736,1,weakest,False,9.7092472590072507,9.7092472590072507,0.36210510886844055,1,False,0.25158036570522468,0.05
30,0.05,82,0.68948477374710337,0.99145625395311376,1,weakest,False,10.101609911722955,10.101609911722955,0.46196009671140476,1,False,0.18188398498420219,0.0
30,0.05,82,0.79206646319922491,0.0085437460468862098,1,weakest,False,9.7077411914656384,9.7077411914656384,0.43024687042530246,1,False,0.21751924381057341,0.05
30,0.05,83,0.68340762170201241,0.99178869588901042,1,weakest,False,10.111117414907881,10.111117414907881,0.45253484099888269,1,False,0.18401624735937405,0.0
30,0.05,83,0.79431599146882537,0.0082113041109895014,1,weakest,False,9.7144308688233743,9.7144308688233743,0.37274569024101173,1,False,0.24360061933725224,0.05
30,0.05,84,0.68856195828523126,0.99211525773151577,1,weakest,False,10.119226984719297,10.119226984719297,0.47680141494800043,1,False,0.17395138011936212,0.0
30,0.05,84,0.79269075687909418,0.0078847422684843148,1,weakest,False,9.7135890994558824,9.7135890994558824,0.34235181589046965,1,False,0.25792646692362126,0.05
30,0.05,85,0.68502033714007493,0.99242301025591428,1,weakest,False,10.116040999039832,10.116040999039832,0.47884396971334448,1,False,0.17692666416654729,0.0
30,0.05,85,0.79721868978316723,0.0075769897440857107,1,weakest,False,9.7181831983027855,9.7181831983027855,0.36107599843023064,1,False,0.24706930145841507,0.05
30,0.05,86,0.68399735563181752,0.99272098538707809,1,weakest,False,10.123689099570065,10.123689099570065,0.52111293167375561,1,False,0.15839736698947293,0.0
30,0.05,86,0.79374540788929648,0.0072790146129217762,1,weakest,False,9.7226424273823451,9.7226424273823451,0.39286784436844407,1,False,0.2330769928183847,0.05
30,0.05,87,0.68372751040282553,0.99300335440369758,1,weakest,False,10.11827923441227,10.11827923441227,0.47452649592692459,1,False,0.17171024088999917,0.0
30,0.05,87,0.79091767604051855,0.0069966455963022933,1,weakest,False,9.7230032808603415,9.7230032808603415,0.3938787498651139,1,False,0.23288158367292905,0.05
30,0.05,88,0.68785287407738105,0.99327552110469597,1,weakest,False,10.118777861763354,10.118777861763354,0.46894479151772961,1,False,0.17786093413569146,0.0
30,0.05,88,0.79263684445597449,0.0067244788953040539,1,weakest,False,9.7224966863559157,9.7224966863559157,0.36284643458180771,1,False,0.2471741034834013,0.05
30,0.05,89,0.69649504916208149,0.99352796926719478,1,weakest,False,10.112725087296949,10.112725087296949,0.47812089789168066,1,False,0.17291911503712681,0.0
