number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,33,0.79438004946990348,0.82946191465467167,1,weakest,False,9.7029172591816959,9.7029172591816959,0.39263167321221348,1,False,0.23089492973893891,0.05
30,0.05,34,0.56743537339645156,0.17159071778338617,0,weakest,False,9.7806555683864111,9.7806555683864111,1.1962463062410775e-15,1,False,0.17156289871998659,0.0
30,0.05,34,0.78850674491123596,0.82840928221661381,1,weakest,False,9.7083195710695076,9.7083195710695076,0.35789068996079909,1,False,0.24743555924185084,0.05
30,0.05,35,0.55772667406772514,0.1726937934961417,0,weakest,False,9.7934791228585301,9.7934791228585301,1.3068179937549272e-15,1,False,0.17856570118734461,0.0
30,0.05,35,0.79524911193441761,0.82730620650385833,1,weakest,False,9.7179663116959567,9.7179663116959567,0.43295134855097456,1,False,0.21500156991126812,0.05
30,0.05,36,0.55582852794984006,0.17412010190252525,0,weakest,False,9.8085104254070963,9.8085104254070963,1.373087355352018e-15,1,False,0.19461737773395044,0.0
30,0.05,36,0.79195572079627585,0.82587989809747475,1,weakest,False,9.7113920732874419,9.7113920732874419,0.35099574525020127,1,False,0.25221711164668836,0.05
30,0.05,37,0.55465952178479794,0.17561519000541645,0,weakest,False,9.8175809026524199,9.8175809026524199,8.4596130279615594e-16,1,False,0.19933600000282076,0.0
30,0.05,37,0.78691364915262185,0.82438480999458352,1,weakest,False,9.716378155645101,9.716378155645101,0.40115159875492201,1,False,0.23230038097202813,0.05
30,0.05,38,0.55279589547931984,0.17706209533633688,0,weakest,False,9.8188092639956412,9.8188092639956412,2.4001767541431094e-15,1,False,0.19976783273202864,0.0
30,0.05,38,0.79437877382420963,0.82293790466366312,1,weakest,False,9.7214800177184202,9.7214800177184202,0.36478286708311425,1,False,0.24744805879186679,0.05
30,0.05,39,0.55990559261496975,0.17844595036194361,0,weakest,False,9.812606698093342,9.812606698093342,1.5905601666040513e-15,1,False,0.19653732811892768,0.0
30,0.05,39,0.79501724085144276,0.82155404963805645,1,weakest,False,9.7201366200099226,9.7201366200099226,0.3578333594471399,1,False,0.24989374629481617,0.05
30,0.05,40,0.55264195629447366,0.17996535381477177,0,weakest,False,9.8259935704853447,9.8259935704853447,5.3745200743651062e-16,1,False,0.20961224421169719,0.0
30,0.05,40,0.79356516659975307,0.82003464618522826,1,weakest,False,9.7250160879041871,9.7250160879041871,0.38934177676106024,1,False,0.23646401103206799,0.05
30,0.05,41,0.55812632564404396,0.18169415223914295,0,weakest,False,9.8363391322051452,9.8363391322051452,3.2241176767334008e-15,1,False,0.19626409440550324,0.0
30,0.05,41,0.78696705528498534,0.81830584776085713,1,weakest,False,9.7222078489718449,9.7222078489718449,0.40932294957720639,1,False,0.22724526811062462,0.05
30,0.05,42,0.55209234840801902,0.1834699450496447,0,weakest,False,9.8367812549145999,9.8367812549145999,1.8171842542604682e-16,1,False,0.19297459857825017,0.0
30,0.05,42,0.79316559915687102,0.81653005495035536,1,weakest,False,9.7204317012421448,9.7204317012421448,0.37728944718084401,1,False,0.24239073193474606,0.05
30,0.05,43,0.55279535429733273,0.18542169663756811,0,weakest,False,9.8458016612001327,9.8458016612001327,1.6338269818230395e-15,1,False,0.22513116739334282,0.0
30,0.05,43,0.79038907288259053,0.81457830336243187,1,weakest,False,9.7188779101144451,9.7188779101144451,0.42966905778726766,1,False,0.21866826057099445,0.05
30,0.05,44,0.55483786783671785,0.18730253583970616,0,weakest,False,9.8451394222497086,9.8451394222497086,4.4149974398076812e-14,1,False,0.2273545189597414,0.0
30,0.05,44,0.78902434100565266,0.81269746416029387,1,weakest,False,9.7237734209002742,9.7237734209002742,0.30683591253764297,1,False,0.27312451148181349,0.05
30,0.05,45,0.5504214590217591,0.18946220370462466,0,weakest,False,9.8558935602137741,9.8558935602137741,2.9232878341979401e-15,1,False,0.22086540089235712,0.0
30,0.05,45,0.79392285818982655,0.81053779629537537,1,weakest,False,9.7176542743031593,9.7176542743031593,0.31857166391521985,1,False,0.26848354864320062,0.05
30,0.05,46,0.55469111717103081,0.19181540796597091,0,weakest,False,9.8602066295936321,9.8602066295936321,4.0717678161280766e-16,1,False,0.17642483032811318,0.0
30,0.05,46,0.79305757358275575,0.80818459203402904,1,weakest,False,9.7109653784927179,9.7109653784927179,0.41359414402116823,1,False,0.22698621722112544,0.05
30,0.05,47,0.55146154515388335,0.19428942585498282,0,weakest,False,9.8762491771707008,9.8762491771707008,1.9356156278395305e-15,1,False,0.20899285037512905,0.0
30,0.05,47,0.79303263297504656,0.80571057414501723,1,weakest,False,9.7206400226989018,9.7206400226989018,0.38870573075359799,1,False,0.23604947768734541,0.05
30,0.05,48,0.5559717083385628,0.19695435850664891,0,weakest,False,9.8789055483158243,9.8789055483158243,1.6511291650270167e-15,1,False,0.18156167058587672,0.0
30,0.05,48,0.79539022922040825,0.803045641493351,1,weakest,False,9.7130040104568778,9.7130040104568778,0.45157402954207226,1,False,0.20875180750774844,0.05
30,0.05,49,0.54675582262949274,0.19944976867233863,0,weakest,False,9.8757753122522463,9.8757753122522463,8.5912975994806497e-15,1,False,0.18676010504338586,0.0
30,0.05,49,0.79026166901555872,0.80055023132766134,1,weakest,False,9.7219104776713685,9.7219104776713685,0.3451852675205494,1,False,0.25255574630226069,0.05
30,0.05,50,0.54899371954669529,0.20201392573305529,0,weakest,False,9.879761526145602,9.879761526145602,2.9875669030507617e-15,1,False,0.1912893708724536,0.0
30,0.05,50,0.78680711456808639,0.79798607426694468,1,weakest,False,9.7231148480913188,9.7231148480913188,0.34247115021660918,1,False,0.25641123090196671,0.05
30,0.05,51,0.54784201278407652,0.20474882251662788,0,weakest,False,9.881324421170822,9.881324421170822,4.5927769971248815e-15,1,False,0.19121504068963086,0.0
30,0.05,51,0.79449425147800945,0.79525117748337204,1,weakest,False,9.7159229480199354,9.7159229480199354,0.41167750822565208,1,False,0.22419188904061188,0.05
30,0.05,52,0.54653375314225461,0.20749195719201147,0,weakest,False,9.8862999187085574,9.8862999187085574,9.1355912955241744e-16,1,False,0.19059143781225152,0.0
30,0.05,52,0.78913311545738729,0.79250804280798859,1,weakest,False,9.7219477938268248,9.7219477938268248,0.34345745147697915,1,False,0.25482149549955158,0.05
30,0.05,53,0.54483033137445724,0.21016793602401301,0,weakest,False,9.8856849957116566,9.8856849957116566,4.2642167423961937e-15,1,False,0.19411315560412401,0.0
30,0.05,53,0.79134227848601357,0.78983206397598693,1,weakest,False,9.7268598348857065,9.7268598348857065,0.41086521214502009,1,False,0.22617653488520967,0.05
30,0.05,54,0.54314294775337324,0.21293297856704213,0,weakest,False,9.8893754860799277,9.8893754860799277,6.3773810583394966e-16,1,False,0.17947191193435971,0.0
30,0.05,54,0.78756079156742242,0.78706702143295793,1,weakest,False,9.7267857990776196,9.7267857990776196,0.40547869739208559,1,False,0.22854008500128709,0.05
30,0.05,55,0.54563969288303449,0.21592946164303764,0,weakest,False,9.9023670178721961,9.9023670178721961,6.7322648187362444e-17,1,False,0.15921066866779118,0.0
30,0.05,55,0.78662787175401938,0.78407053835696239,1,weakest,False,9.7277738558624147,9.7277738558624147,0.38096650337341759,1,False,0.238009743466331,0.05
30,0.05,56,0.54410375737755856,0.21907260567254908,0,weakest,False,9.8883052378164891,9.8883052378164891,2.471049389140393e-14,1,False,0.2001565607861143,0.0
30,0.05,56,0.79513011360537644,0.78092739432745095,1,weakest,False,9.7073617584769387,9.7073617584769387,0.40173914430078461,1,False,0.23189577023461494,0.05
30,0.05,57,0.54279306895486512,0.22230818754162335,0,weakest,False,9.8877844728342694,9.8877844728342694,1.4306046108494324e-13,1,False,0.20821792446370616,0.0
30,0.05,57,0.79381274021148396,0.77769181245837671,1,weakest,False,9.7035014748953472,9.7035014748953472,0.38989996916615144,1,False,0.23503289183015488,0.05
30,0.05,58,0.54038793419512277,0.22559859317572842,0,weakest,False,9.8925430869459756,9.8925430869459756,5.6094004923321323e-15,1,False,0.17737081198846238,0.0
30,0.05,58,0.79616983201541314,0.77440140682427161,1,weakest,False,9.7070133721993397,9.7070133721993397,0.37680564553153634,1,False,0.24138634180771298,0.05
30,0.05,59,0.53567621731282189,0.22916312897892233,0,weakest,False,9.9041878787349642,9.9041878787349642,2.9389659041892392e-16,1,False,0.16447140357862519,0.0
30,0.05,59,0.79618012081999334,0.77083687102107767,1,weakest,False,9.7052529811426691,9.7052529811426691,0.395807379151007,1,False,0.23299645786251288,0.05
30,0.05,60,0.53765653771083288,0.23283476806734479,0,weakest,False,9.913784617043472,9.913784617043472,4.5165446414973775e-16,1,False,0.19743266906171544,0.0
30,0.05,60,0.79531037109744485,0.76716523193265518,1,weakest,False,9.7109747163646123,9.7109747163646123,0.4040960698736184,1,False,0.22853851053085747,0.05
30,0.05,61,0.5359777410818789,0.23637687098257729,0,weakest,False,9.9066770654818335,9.9066770654818335,1.508386404773682e-15,1,False,0.20171000959191218,0.0
30,0.05,61,0.79578344341761076,0.76362312901742269,1,weakest,False,9.7131706848497554,9.7131706848497554,0.35454803714448169,1,False,0.25058644375782646,0.05
30,0.05,62,0.54093807766364055,0.23991389310328218,0,weakest,False,9.9062366061332909,9.9062366061332909,3.5505985688636634e-14,1,False,0.21657883545410345,0.0
30,0.05,62,0.80092077015175656,0.76008610689671785,1,weakest,False,9.7149819572675771,9.7149819572675771,0.34422458089455615,1,False,0.25500412034828362,0.05
30,0.05,63,0.54433511131087831,0.24347134204434215,0,weakest,False,9.8919639428662567,9.8919639428662567,5.9439987864558842e-14,1,False,0.21225604437818402,0.0
30,0.05,63,0.79185438758312499,0.75652865795565782,1,weakest,False,9.7018077139511565,9.7018077139511565,0.37708547653395103,1,False,0.2419634677958688,0.05
30,0.05,64,0.54648852931402969,0.24685806621596049,0,weakest,False,9.8922761308382654,9.8922761308382654,1.2634768945953567e-14,1,False,0.20943872005202049,0.0
30,0.05,64,0.7971238713383777,0.75314193378403949,1,weakest,False,9.7128840153395331,9.7128840153395331,0.40025881589849344,1,False,0.23002261017434245,0.05
30,0.05,65,0.54143445509150656,0.2503023862576223,0,weakest,False,9.8944916952603847,9.8944916952603847,1.1619820669642237e-14,1,False,0.18524849679204808,0.0
30,0.05,65,0.79395332819408015,0.74969761374237764,1,weakest,False,9.7137097030664279,9.7137097030664279,0.39390777000542249,1,False,0.23155247327166323,0.05
30,0.05,66,0.54560421267316883,0.25378767286515735,0,weakest,False,9.9005671215119939,9.9005671215119939,1.0997390079265301e-13,1,False,0.20460487545242009,0.0
30,0.05,66,0.78932661213403021,0.74621232713484265,1,weakest,False,9.7192069499382345,9.7192069499382345,0.37389356927049988,1,False,0.24583817015318482,0.05
30,0.05,67,0.54398832413783615,0.25734050657617918,0,weakest,False,9.907953084930476,9.907953084930476,2.6634448144072027e-15,1,False,0.19494348648933732,0.0
30,0.05,67,0.79293299408534479,0.74265949342382087,1,weakest,False,9.7246422009134399,9.7246422009134399,0.39030586928555794,1,False,0.23755380074031857,0.05
30,0.05,68,0.53957750346567457,0.26117237308198332,0,weakest,False,9.9104957310612907,9.9104957310612907,5.0592706791751987e-16,1,False,0.19036078037870882,0.0
30,0.05,68,0.79262199647506204,0.73882762691801673,1,weakest,False,9.7147065105487922,9.7147065105487922,0.40790589886151485,1,False,0.22762933393043319,0.05
30,0.05,69,0.53879486335225035,0.26473544078451111,0,weakest,False,9.9081157500477648,9.9081157500477648,1.6564289804005301e-14,1,False,0.18116351896733499,0.0
30,0.05,69,0.79344133168312059,0.73526455921548894,1,weakest,False,9.7276229284557107,9.7276229284557107,0.39460650466026997,1,False,0.23268605746885782,0.05
30,0.05,70,0.54105474480674498,0.26879533560081226,0,weakest,False,9.9192092632466853,9.9192092632466853,1.0576479681608904e-14,1,False,0.18917888083480947,0.0
30,0.05,70,0.79112007124690253,0.73120466439918785,1,weakest,False,9.7154457248772257,9.7154457248772257,0.39511795092785335,1,False,0.23174152622049088,0.05
30,0.05,71,0.54137436674797867,0.27288193443431724,0,weakest,False,9.9165633995513662,9.9165633995513662,3.9934117756235799e-14,1,False,0.20542578998982439,0.0
30,0.05,71,0.79312548866697963,0.72711806556568281,1,weakest,False,9.7134636156611727,9.7134636156611727,0.35270253047318517,1,False,0.25387733629535947,0.05
30,0.05,72,0.54100339077993476,0.27693359180536314,0,weakest,False,9.916024973383605,9.916024973383605,1.4826164608244792e-13,1,False,0.17245396903054483,0.0
30,0.05,72,0.79935476733733124,0.72306640819463686,1,weakest,False,9.7165034507506238,9.7165034507506238,0.37668616306475866,1,False,0.23851640136292154,0.05
30,0.05,73,0.53981941477953788,0.28115811468012342,0,weakest,False,9.9201139342012681,9.9201139342012681,2.5207163938884027e-14,1,False,0.20221313185132642,0.0
30,0.05,73,0.79552468709536084,0.71884188531987669,1,weakest,False,9.7139723933694881,9.7139723933694881,0.41051226405291058,1,False,0.22415378066510672,0.05
30,0.05,74,0.54320033109962107,0.2853155342186513,0,weakest,False,9.9153057059308694,9.9153057059308694,1.0101853911393406e-13,1,False,0.19736224785177869,0.0
30,0.05,74,0.79152476815836037,0.71468446578134859,1,weakest,False,9.714317224347889,9.714317224347889,0.36429993013927214,1,False,0.24976389684907532,0.05
30,0.05,75,0.54309494269579872,0.28934262463540966,0,weakest,False,9.919750057767855,9.919750057767855,9.3483431948753407e-17,1,False,0.17851287174500899,0.0
30,0.05,75,0.79738380943360776,0.71065737536459028,1,weakest,False,9.7265686391081072,9.7265686391081072,0.36518836281279632,1,False,0.24697047629721688,0.05
30,0.05,76,0.54814550155916109,0.29367081140372553,0,weakest,False,9.9146516195197485,9.9146516195197485,1.0668345421640397e-14,1,False,0.18748341929918369,0.0
30,0.05,76,0.79295016773737992,0.70632918859627436,1,weakest,False,9.709033018097637,9.709033018097637,0.34282784194108518,1,False,0.25487047759674847,0.05
30,0.05,77,0.5458705902677492,0.29785876140694556,0,weakest,False,9.9112844816894583,9.9112844816894583,6.2165853982032352e-14,1,False,0.23301130096516373,0.0
30,0.05,77,0.7944967402184917,0.70214123859305444,1,weakest,False,9.713990472879658,9.713990472879658,0.40212748758499917,1,False,0.22793303292658601,0.05
30,0.05,78,0.5447473689955703,0.30190599207069607,0,weakest,False,9.9008394847415637,9.9008394847415637,2.197760340802903e-15,1,False,0.19983550585201257,0.0
30,0.05,78,0.7943821453964176,0.69809400792930398,1,weakest,False,9.7118081666156346,9.7118081666156346,0.33995132724786764,1,False,0.25839750600499944,0.05
30,0.05,79,0.54516612878007542,0.30637118286626969,0,weakest,False,9.9136179067665839,9.9136179067665839,9.9485386105238352e-16,1,False,0.19745624975788573,0.0
30,0.05,79,0.79521607554697915,0.69362881713373026,1,weakest,False,9.7066464895718649,9.7066464895718649,0.35064606839273388,1,False,0.25465693731780192,0.05
30,0.05,80,0.53848114776822043,0.31081739341897685,0,weakest,False,9.9136464915033766,9.9136464915033766,3.2893077340384961e-14,1,False,0.21544083472974743,0.0
30,0.05,80,0.79501301823262216,0.68918260658102315,1,weakest,False,9.7091946570245362,9.7091946570245362,0.41256195223416986,1,False,0.22270392915145631,0.05
30,0.05,81,0.5449094856511485,0.31547904977551122,0,weakest,False,9.9202845512478071,9.9202845512478071,4.8019322841229432e-14,1,False,0.19672744926895092,0.0
30,0.05,81,0.79519035676006178,0.68452095022448878,1,weakest,False,9.7075884385612738,9.7075884385612738,0.34253069550756993,1,False,0.2552534410014059,0.05
30,0.05,82,0.54577224205637076,0.32002913072761335,0,weakest,False,9.9099933264824092,9.9099933264824092,1.3540556012862862e-14,1,False,0.18906238666734482,0.0
30,0.05,82,0.79661823821871769,0.67997086927238659,1,weakest,False,9.7041597458421283,9.7041597458421283,0.43944575071611131,1,False,0.21626301590208638,0.05
30,0.05,83,0.5448012760432781,0.32429093946364962,0,weakest,False,9.9139300840785403,9.9139300840785403,9.8697172361326078e-14,1,False,0.21573618390174043,0.0
30,0.05,83,0.78894352844688709,0.67570906053635038,1,weakest,False,9.7223216221204876,9.7223216221204876,0.37621752031079886,1,False,0.24092206090037399,0.05
30,0.05,84,0.54349947184629943,0.32865281166487759,0,weakest,False,9.9163745102813614,9.9163745102813614,4.4249914249717975e-14,1,False,0.20071639188380166,0.0
30,0.05,84,0.79218938248460491,0.6713471883351223,1,weakest,False,9.7216015060942933,9.7216015060942933,0.35567429439754128,1,False,0.25126013889966331,0.05
30,0.05,85,0.53716645875890023,0.33342169883074502,0,weakest,False,9.9239090803407972,9.9239090803407972,1.9849330125978108e-15,1,False,0.20762872044651776,0.0
30,0.05,85,0.79235425590260022,0.66657830116925509,1,weakest,False,9.7124828875826861,9.7124828875826861,0.34482623106473748,1,False,0.25491659824324631,0.05
30,0.05,86,0.54446763965066902,0.33795067965710285,0,weakest,False,9.9174099539938414,9.9174099539938414,2.9687331075885077e-15,1,False,0.1820612443322347,0.0
30,0.05,86,0.78969572975316238,0.66204932034289721,1,weakest,False,9.7180241418300906,9.7180241418300906,0.3898215524738306,1,False,0.23662474371928752,0.05
