number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.66897513575372358,0.52698157926970846,1,detached,False,10.043686220006057,10.043686220006057,0.47071171537367773,1,False,0.17975052602346223,0.0
30,0.05,11,0.78939887346505211,0.47301842073029154,1,detached,False,9.6952360591179136,9.6952360591179136,0.45322548804129859,1,False,0.20522295016021469,0.05
30,0.05,12,0.67210699059267942,0.53641054726895099,1,detached,False,10.055361745329288,10.055361745329288,0.43030610521747242,1,False,0.19429111180111971,0.0
30,0.05,12,0.79298650120543102,0.46358945273104896,1,detached,False,9.6816932368792479,9.6816932368792479,0.41742247210696265,1,False,0.22070909466349511,0.05
30,0.05,13,0.66772508039115397,0.545698701743631,1,detached,False,10.066439654440465,10.066439654440465,0.50716789048867827,1,False,0.16488776195304242,0.0
30,0.05,13,0.78895218790905652,0.454301298256369,1,detached,False,9.6968508076412334,9.6968508076412334,0.36751020779379567,1,False,0.24623994742900585,0.05
30,0.05,14,0.66458362187033226,0.55519608209759663,1,detached,False,10.077760131177271,10.077760131177271,0.4201070743868171,1,False,0.19615300514711739,0.0
30,0.05,14,0.79246920461884929,0.44480391790240342,1,detached,False,9.6982901046715106,9.6982901046715106,0.41389308203488545,1,False,0.22639681475315862,0.05
30,0.05,15,0.66414513446470158,0.56483601815846862,1,detached,False,10.073422172854631,10.073422172854631,0.46609565939480091,1,False,0.18539881744108591,0.0
30,0.05,15,0.79021433426018295,0.43516398184153138,1,detached,False,9.68691264688103,9.68691264688103,0.38072072525015566,1,False,0.23997759729731483,0.05
30,0.05,16,0.66605251974234803,0.57453254714489577,1,detached,False,10.081599218966788,10.081599218966788,0.43294213916421681,1,False,0.19756370401237505,0.0
30,0.05,16,0.79243507250039991,0.42546745285510423,1,detached,False,9.6905979649295251,9.6905979649295251,0.35306029487412366,1,False,0.25228795278987481,0.05
30,0.05,17,0.66834147952933498,0.58422758840498445,1,detached,False,10.086444053276264,10.086444053276264,0.53384229162637076,1,False,0.15973333936622661,0.0
30,0.05,17,0.79524903125670732,0.41577241159501549,1,detached,False,9.6930395373159346,9.6930395373159346,0.37474178082227799,1,False,0.24059159433558977,0.05
30,0.05,18,0.66961984807252428,0.59395621741720461,1,detached,False,10.089923410053009,10.089923410053009,0.5380752379847783,1,False,0.1587595959784148,0.0
30,0.05,18,0.8013048240049131,0.40604378258279539,1,detached,False,9.6924304779383856,9.6924304779383856,0.39915189991073735,1,False,0.23165275488599613,0.05
30,0.05,19,0.66866643510159096,0.60353046651407438,1,detached,False,10.090041775146251,10.090041775146251,0.42380122991796926,1,False,0.20077213377254605,0.0
30,0.05,19,0.79252891476421217,0.39646953348592562,1,detached,False,9.6958336026730407,9.6958336026730407,0.37205486926358111,1,False,0.24186697414275435,0.05
30,0.05,20,0.66770267777997216,0.61302309595814974,1,detached,False,10.092504931782909,10.092504931782909,0.47159506188571498,1,False,0.17947593133830045,0.0
30,0.05,20,0.79606685382924891,0.38697690404185037,1,detached,False,9.6983210686283137,9.6983210686283137,0.39810838620792521,1,False,0.23112187037572163,0.05
30,0.05,21,0.66070403243772924,0.6221839881240383,1,detached,False,10.086921944220949,10.086921944220949,0.43175339730217543,1,False,0.1939460137328369,0.0
30,0.05,21,0.79303086212061158,0.37781601187596159,1,detached,False,9.703132915934118,9.703132915934118,0.38731966935929918,1,False,0.23726593085012984,0.05
30,0.05,22,0.66671440004786642,0.63131847610884528,1,detached,False,10.094975598973079,10.094975598973079,0.45518751384876571,1,False,0.18260277111592485,0.0
30,0.05,22,0.79161195903369097,0.36868152389115483,1,detached,False,9.7083766905454087,9.7083766905454087,0.42205838213911018,1,False,0.22076931220098359,0.05
30,0.05,23,0.66962325278023072,0.64034166740408993,1,detached,False,10.09634382635174,10.09634382635174,0.44948228122661693,1,False,0.18710054933074508,0.0
30,0.05,23,0.79402089199624359,0.35965833259591001,1,detached,False,9.7104559271120614,9.7104559271120614,0.40878163254126459,1,False,0.22326276541849358,0.05
30,0.05,24,0.66501074088380274,0.64927817299652657,1,detached,False,10.094012178291605,10.094012178291605,0.55342266729001444,1,False,0.15120045660641496,0.0
30,0.05,24,0.79249206193282162,0.35072182700347337,1,detached,False,9.7077247039699124,9.7077247039699124,0.40907608352766434,1,False,0.22402023965965917,0.05
30,0.05,25,0.67651483786660305,0.65842363743678578,1,detached,False,10.098363110899385,10.098363110899385,0.41664407067465958,1,False,0.20525614719296065,0.0
30,0.05,25,0.79361030805970034,0.34157636256321416,1,detached,False,9.6984289148880798,9.6984289148880798,0.34648527000642043,1,False,0.25294396197497587,0.05
30,0.05,26,0.68015038072469414,0.6669780267073433,1,detached,False,10.086544128818211,10.086544128818211,0.47656493933926958,1,False,0.17264058864688647,0.0
30,0.05,26,0.78867858695047588,0.33302197329265654,1,detached,False,9.7078120723265631,9.7078120723265631,0.37210237223620291,1,False,0.24367564388131577,0.05
30,0.05,27,0.67802896006144819,0.67527228701546638,1,detached,False,10.088211836705231,10.088211836705231,0.44330752396715634,1,False,0.18871340593362143,0.0
30,0.05,27,0.78999998877800492,0.32472771298453373,1,detached,False,9.7161286571030789,9.7161286571030789,0.35801852317809568,1,False,0.24782744656310401,0.05
30,0.05,28,0.67815371053133544,0.68343715212732881,1,detached,False,10.08745360831097,10.08745360831097,0.50998548646686348,1,False,0.17080781247432841,0.0
30,0.05,28,0.79271938744155079,0.31656284787267119,1,detached,False,9.7163350885800543,9.7163350885800543,0.39262455721871181,1,False,0.23380302983901002,0.05
30,0.05,29,0.67836326163676708,0.6916291402157303,1,detached,False,10.094794595220408,10.094794595220408,0.52348560433346769,1,False,0.16615007915793276,0.0
30,0.05,29,0.7993421274570921,0.30837085978426976,1,detached,False,9.7170888669397772,9.7170888669397772,0.37742713950726375,1,False,0.23992917514444148,0.05
30,0.05,30,0.68364534173690383,0.69992327431752333,1,detached,False,10.093437727677777,10.093437727677777,0.50266350069548948,1,False,0.1699579177103695,0.0
30,0.05,30,0.78704099256727977,0.30007672568247667,1,detached,False,9.7055675456747856,9.7055675456747856,0.42147440505280231,1,False,0.21777372473002837,0.05
30,0.05,31,0.68384219478530617,0.70756651714539831,1,detached,False,10.08986757836117,10.08986757836117,0.4573726322328604,1,False,0.18553044116951356,0.0
30,0.05,31,0.79245263769716467,0.29243348285460152,1,detached,False,9.7266527769310009,9.7266527769310009,0.41582326000492209,1,False,0.22603928068394086,0.05
30,0.05,32,0.6824495087607193,0.71527868151093632,1,detached,False,10.089062111390309,10.089062111390309,0.48628365500243242,1,False,0.1712807630293563,0.0
30,0.05,32,0.78910554659314924,0.28472131848906373,1,detached,False,9.7170777392980714,9.7170777392980714,0.34899581241882349,1,False,0.25420724455105492,0.05
30,0.05,33,0.67942094113047657,0.72298106268065809,1,detached,False,10.090425757919505,10.090425757919505,0.45761324007918946,1,False,0.18452851515627849,0.0
30,0.05,33,0.79867857072433346,0.27701893731934191,1,detached,False,9.7128643557543164,9.7128643557543164,0.35097234045141429,1,False,0.25286037536647177,0.05
30,0.05,34,0.67404845800147184,0.73098431784009499,1,detached,False,10.107108468957474,10.107108468957474,0.47544011040392414,1,False,0.1767270267913221,0.0
30,0.05,34,0.79359117539045232,0.26901568215990512,1,detached,False,9.7076459180959667,9.7076459180959667,0.42116193622391979,1,False,0.220084727565759,0.05
30,0.05,35,0.6782141956259341,0.73874965009888749,1,detached,False,10.113635466918122,10.113635466918122,0.45138218756207132,1,False,0.18795563099377638,0.0
30,0.05,35,0.79619451718734535,0.26125034990111251,1,detached,False,9.7184577454260754,9.7184577454260754,0.4005552174802175,1,False,0.22851412889333753,0.05
30,0.05,36,0.68190288639604058,0.74635902362024042,1,detached,False,10.10525177396309,10.10525177396309,0.4511258958114967,1,False,0.19184922631993218,0.0
30,0.05,36,0.79507859426828686,0.25364097637975969,1,detached,False,9.710893122658165,9.710893122658165,0.42641836687153872,1,False,0.21584360472092073,0.05
30,0.05,37,0.68264701607793843,0.7536076098876584,1,detached,False,10.097511438287407,10.097511438287407,0.44399909790051018,1,False,0.19665415494712013,0.0
30,0.05,37,0.79116925498643187,0.24639239011234151,1,detached,False,9.7145959138964582,9.7145959138964582,0.32982078227600548,1,False,0.26139667699516267,0.05
30,0.05,38,0.67526850585747344,0.76067065472083006,1,detached,False,10.104419235150052,10.104419235150052,0.53705627995151506,1,False,0.15756771868676397,0.0
30,0.05,38,0.79083837995987127,0.23932934527917002,1,detached,False,9.7236346428552665,9.7236346428552665,0.43454040489460688,1,False,0.21616381302568896,0.05
30,0.05,39,0.68171758995172849,0.767568613064746,1,detached,False,10.111421978058788,10.111421978058788,0.43934710861961962,1,False,0.19499604401184378,0.0
30,0.05,39,0.79265005746083628,0.23243138693525398,1,detached,False,9.7317402983347669,9.7317402983347669,0.42399868479539271,1,False,0.21941483021279762,0.05
30,0.05,40,0.68321775249739847,0.77449869078409583,1,detached,False,10.102357501776471,10.102357501776471,0.46942458623113958,1,False,0.18103499603090217,0.0
30,0.05,40,0.79817658225717225,0.22550130921590411,1,detached,False,9.713450845108671,9.713450845108671,0.39144135990710671,1,False,0.23245482032633025,0.05
30,0.05,41,0.68324120298640989,0.78144525071657311,1,detached,False,10.106446750054937,10.106446750054937,0.47786864762024761,1,False,0.17329160649031367,0.0
30,0.05,41,0.79469802801102329,0.21855474928342686,1,detached,False,9.7080455339959446,9.7080455339959446,0.42868236427106049,1,False,0.21765234013875395,0.05
30,0.05,42,0.68617066856056874,0.78827089236193082,1,detached,False,10.108632310930638,10.108632310930638,0.4634195956524107,1,False,0.18250464279880038,0.0
30,0.05,42,0.79800217549212982,0.21172910763806924,1,detached,False,9.7081345015087734,9.7081345015087734,0.37082086589763674,1,False,0.24063465316220484,0.05
30,0.05,43,0.68674992651155409,0.79475778743410475,1,detached,False,10.10552823098406,10.10552823098406,0.51945746677024185,1,False,0.15915972907902021,0.0
30,0.05,43,0.79019847589552628,0.20524221256589514,1,detached,False,9.7159626906957914,9.7159626906957914,0.3831873228764785,1,False,0.23928107072555543,0.05
30,0.05,44,0.68838101393552187,0.80109575780665176,1,detached,False,10.112962462291476,10.112962462291476,0.50610879909880069,1,False,0.16248390442237226,0.0
30,0.05,44,0.79352908156340474,0.19890424219334812,1,detached,False,9.7231304675531813,9.7231304675531813,0.36030856441713544,1,False,0.24802509738984577,0.05
30,0.05,45,0.68813299987187071,0.80723626000792792,1,detached,False,10.108026253371373,10.108026253371373,0.51561879622692086,1,False,0.16478323014294063,0.0
30,0.05,45,0.79829386860853546,0.19276373999207191,1,detached,False,9.7214585695021949,9.7214585695021949,0.38016840117252565,1,False,0.2401911931319432,0.05
30,0.05,46,0.69252258152031165,0.81316110314020096,1,detached,False,10.103944658776527,10.103944658776527,0.51762367406012844,1,False,0.15989114460944878,0.0
30,0.05,46,0.7899249093047801,0.18683889685979893,1,detached,False,9.722030398348366,9.722030398348366,0.34522934605173372,1,False,0.25539465115056642,0.05
30,0.05,47,0.68408613066443968,0.81911409645141386,1,detached,False,10.107643169509192,10.107643169509192,0.47037771526511823,1,False,0.17984869102671566,0.0
30,0.05,47,0.78675524821019871,0.18088590354858619,1,detached,False,9.7144792990366309,9.7144792990366309,0.33390327025712035,1,False,0.26216007956084741,0.05
30,0.05,48,0.68803577892315171,0.8248962409530548,1,detached,False,10.109342629236933,10.109342629236933,0.45693902259910568,1,False,0.18223525260308396,0.0
30,0.05,48,0.79233064487719918,0.17510375904694522,1,detached,False,9.7175937083190078,9.7175937083190078,0.36122503905091047,1,False,0.24678771160922255,0.05
30,0.05,49,0.68499783095369504,0.83048587614053815,1,detached,False,10.108863151062733,10.108863151062733,0.4559303217777651,1,False,0.18020540180617234,0.0
30,0.05,49,0.79621550891725934,0.16951412385946177,1,detached,False,9.720303177267537,9.720303177267537,0.36558258375785457,1,False,0.24421677410638448,0.05
30,0.05,50,0.68591427048324061,0.83589086036335691,1,detached,False,10.107906189138475,10.107906189138475,0.51057661166240165,1,False,0.15743007220761249,0.0
30,0.05,50,0.78735772527937631,0.16410913963664303,1,detached,False,9.7223389131452258,9.7223389131452258,0.41383064285004717,1,False,0.22459910980395992,0.05
30,0.05,51,0.69167223234968145,0.84111289846286519,1,detached,False,10.110232669769328,10.110232669769328,0.51019076749226966,1,False,0.16108210707362169,0.0
30,0.05,51,0.79363267237068913,0.15888710153713484,1,detached,False,9.7277479192265002,9.7277479192265002,0.35775822782990158,1,False,0.25215264483850269,0.05
30,0.05,52,0.6868201066819688,0.84620773035596109,1,detached,False,10.09947086097865,10.09947086097865,0.50647687323073209,1,False,0.16521767743813662,0.0
30,0.05,52,0.79227925655645826,0.15379226964403894,1,detached,False,9.7167669959794392,9.7167669959794392,0.36861340528610176,1,False,0.24454960092101496,0.05
30,0.05,53,0.68824032544176972,0.85116976173395242,1,detached,False,10.106501762697812,10.106501762697812,0.48284362624185517,1,False,0.17273472161983322,0.0
30,0.05,53,0.79292463630189758,0.14883023826604763,1,detached,False,9.7234039526102976,9.7234039526102976,0.36914723364275087,1,False,0.24821628899491194,0.05
30,0.05,54,0.6868670645156213,0.85596361511052277,1,detached,False,10.104192023570402,10.104192023570402,0.49270730984806999,1,False,0.16823245582034743,0.0
30,0.05,54,0.79196174473483916,0.14403638488947715,1,detached,False,9.7239677345473261,9.7239677345473261,0.39424467879766051,1,False,0.23206161639022507,0.05
30,0.05,55,0.69124646866519357,0.86080000306961546,1,detached,False,10.112962109288027,10.112962109288027,0.48155466820557352,1,False,0.17364973349358456,0.0
30,0.05,55,0.79713675762495628,0.13919999693038457,1,detached,False,9.7184820645445793,9.7184820645445793,0.39065471335411811,1,False,0.23543486045557077,0.05
30,0.05,56,0.69284622622226355,0.86536491333326149,1,detached,False,10.106227191992623,10.106227191992623,0.48193705231544853,1,False,0.17273661144424579,0.0
30,0.05,56,0.79299879060748912,0.1346350866667386,1,detached,False,9.7232412847009719,9.7232412847009719,0.39857251616179079,1,False,0.23220837706512631,0.05
30,0.05,57,0.68475445600839036,0.86988018466381523,1,detached,False,10.108759481507125,10.108759481507125,0.51193719228484968,1,False,0.16637907457486681,0.0
30,0.05,57,0.792795211633604,0.13011981533618469,1,detached,False,9.7190293139774582,9.7190293139774582,0.34194363802564015,1,False,0.25691709943574303,0.05
30,0.05,58,0.69420072606051098,0.87426412936305842,1,detached,False,10.112403782856791,10.112403782856791,0.50936305017047456,1,False,0.16667457202110247,0.0
30,0.05,58,0.7898264845837295,0.12573587063694167,1,detached,False,9.7227011217054269,9.7227011217054269,0.37848491220731972,1,False,0.24100566604394158,0.05
30,0.05,59,0.68752213266105455,0.87863777439300905,1,detached,False,10.117539458871782,10.117539458871782,0.43807812081929992,1,False,0.19652093535509124,0.0
30,0.05,59,0.79371670168444453,0.12136222560699091,1,detached,False,9.7169962476820775,9.7169962476820775,0.45774322068422668,1,False,0.20779413130917315,0.05
30,0.05,60,0.6824915407755755,0.88272145581695083,1,detached,False,10.112840523501067,10.112840523501067,0.43484244701315322,1,False,0.19394102868497071,0.0
30,0.05,60,0.79279516758225554,0.11727854418304909,1,detached,False,9.727346367963829,9.727346367963829,0.43261539612982886,1,False,0.21512862984673373,0.05
30,0.05,61,0.68995177964259446,0.88664778455380522,1,detached,False,10.111336531009613,10.111336531009613,0.44239969149554087,1,False,0.18693379148309361,0.0
30,0.05,61,0.79215357487243232,0.11335221544619477,1,detached,False,9.7295456737290067,9.7295456737290067,0.382229192815707,1,False,0.23818559625860078,0.05
30,0.05,62,0.69006491183100116,0.89047534209720014,1,detached,False,10.111641918801185,10.111641918801185,0.51417921276550305,1,False,0.16463359283221482,0.0
30,0.05,62,0.79328766130711792,0.10952465790279974,1,detached,False,9.7282071424921668,9.7282071424921668,0.42129606953857829,1,False,0.21986212325949098,0.05
30,0.05,63,0.69181546150275675,0.89422914983852975,1,detached,False,10.107757008266667,10.107757008266667,0.42914853718553142,1,False,0.19649107657796541,0.0
30,0.05,63,0.79594338216680149,0.10577085016147036,1,detached,False,9.7203512332933588,9.7203512332933588,0.37551837561760454,1,False,0.24053209008796483,0.05
30,0.05,64,0.69234055450621246,0.89766745504607237,1,detached,False,10.090830739749146,10.090830739749146,0.42922489814265685,1,False,0.1937536628483135,0.0
30,0.05,64,0.78622376574249053,0.10233254495392757,1,detached,False,9.7254127944433506,9.7254127944433506,0.40397251263642947,1,False,0.23379840504957855,0.05
30,0.05,65,0.70141492831471297,0.9008847840955535,1,detached,False,10.088460269555208,10.088460269555208,0.45987556001697394,1,False,0.17654291910334594,0.0
30,0.05,65,0.78644345827210371,0.099115215904446441,1,detached,False,9.73638352366177,9.73638352366177,0.39481210600486233,1,False,0.23323087900457781,0.05
30,0.05,66,0.6901884158620929,0.90416191334439,1,detached,False,10.096914429737588,10.096914429737588,0.45254451251073158,1,False,0.18680100140832845,0.0
30,0.05,66,0.78769119981372882,0.095838086655610027,1,detached,False,9.7276855135446549,9.7276855135446549,0.39785602386866914,1,False,0.22941847449339245,0.05
30,0.05,67,0.69069596271053613,0.90735617722291262,1,detached,False,10.097711816036982,10.097711816036982,0.43265527159296496,1,False,0.19796597306997579,0.0
30,0.05,67,0.79201971411429484,0.092643822777087478,1,detached,False,9.7267938860370915,9.7267938860370915,0.35392042497643073,1,False,0.2530702696881777,0.05
30,0.05,68,0.700379817586958,0.91047578378367344,1,detached,False,10.097671365631014,10.097671365631014,0.46249778781896023,1,False,0.18253031710853396,0.0
30,0.05,68,0.78782158019424342,0.089524216216326669,1,detached,False,9.7242181606401896,9.7242181606401896,0.41972248511166627,1,False,0.22144395893803731,0.05
30,0.05,69,0.69362115854229067,0.91344116998259339,1,detached,False,10.090408392383065,10.090408392383065,0.44447525052945003,1,False,0.19227330082030233,0.0
30,0.05,69,0.79592658397365423,0.086558830017406579,1,detached,False,9.7245029268928391,9.7245029268928391,0.393269920927586,1,False,0.23346974609250187,0.05
30,0.05,70,0.69101618714806778,0.91638856023771054,1,detached,False,10.101383124844954,10.101383124844954,0.50549546550707813,1,False,0.17415692797921595,0.0
30,0.05,70,0.7899289047160033,0.083611439762289533,1,detached,False,9.7260408775077618,9.7260408775077618,0.35603561116358684,1,False,0.25024405357544777,0.05
30,0.05,71,0.69159655686701038,0.91933162720419004,1,detached,False,10.108344684767681,10.108344684767681,0.44845969154733695,1,False,0.19178696309505638,0.0
30,0.05,71,0.79637920468206636,0.080668372795810087,1,detached,False,9.7213167757516938,9.7213167757516938,0.39459624855181369,1,False,0.23255680649724897,0.05
30,0.05,72,0.6938222129437922,0.9222341486824821,1,detached,False,10.108991658550002,10.108991658550002,0.46673861910407349,1,False,0.1832075855685302,0.0
30,0.05,72,0.79323071954619195,0.077765851317517953,1,detached,False,9.7145899529832018,9.7145899529832018,0.36903462800523223,1,False,0.24446215124087331,0.05
30,0.05,73,0.69028159508414677,0.9249774923546954,1,detached,False,10.108162374378546,10.108162374378546,0.46700960983857109,1,False,0.18008101000074048,0.0
30,0.05,73,0.79327229224575191,0.075022507645304728,1,detached,False,9.7226553186327997,9.7226553186327997,0.38867681767373613,1,False,0.23546459161203298,0.05
30,0.05,74,0.69184083682673736,0.92761496523444931,1,detached,False,10.105808712932275,10.105808712932275,0.48814103421219424,1,False,0.17336462794101146,0.0
30,0.05,74,0.79302900449520253,0.072385034765550804,1,detached,False,9.7228078494160766,9.7228078494160766,0.40011653411487252,1,False,0.23031728627116332,0.05
30,0.05,75,0.69652775953125778,0.93020102875361144,1,detached,False,10.105373097753205,10.105373097753205,0.48506563399474772,1,False,0.16947840650989637,0.0
30,0.05,75,0.79242323517882662,0.069798971246388536,1,detached,False,9.7172531737472969,9.7172531737472969,0.37107001376408899,1,False,0.24621679285657566,0.05
30,0.05,76,0.69797286374829015,0.93265585312154298,1,detached,False,10.101360516309029,10.101360516309029,0.54195404021649174,1,False,0.15207598055948149,0.0
30,0.05,76,0.79438805393572942,0.067344146878456981,1,detached,False,9.7204439549375135,9.7204439549375135,0.40920029569683625,1,False,0.22601826362134297,0.05
30,0.05,77,0.69784268963194096,0.93505349930767456,1,detached,False,10.103611513756096,10.103611513756096,0.46368530993708257,1,False,0.17513211555471064,0.0
30,0.05,77,0.79158018934494634,0.064946500692325507,1,detached,False,9.7189086497034705,9.7189086497034705,0.37351966886133392,1,False,0.24366738812195643,0.05
30,0.05,78,0.69851026733967381,0.93738811673018207,1,detached,False,10.098544391104779,10.098544391104779,0.4492360734022619,1,False,0.18196577373475478,0.0
30,0.05,78,0.79690417092557586,0.062611883269817828,1,detached,False,9.7112873693872945,9.7112873693872945,0.3807422477573239,1,False,0.23819220850213432,0.05
30,0.05,79,0.69365169507666147,0.93966005057787971,1,detached,False,10.100256522601866,10.100256522601866,0.47050187464217319,1,False,0.17605290007342284,0.0
30,0.05,79,0.7973826043335519,0.060339949422120322,1,detached,False,9.7102242391978812,9.7102242391978812,0.39432462029896176,1,False,0.23377702335062953,0.05
30,0.05,80,0.69442130832657645,0.9418102080045232,1,detached,False,10.101300585159036,10.101300585159036,0.51747429593835925,1,False,0.15997912566188982,0.0
30,0.05,80,0.79546100272535747,0.058189791995476782,1,detached,False,9.7191106744997064,9.7191106744997064,0.38946283248577679,1,False,0.2367168217928278,0.05
30,0.05,81,0.69187178632383683,0.94395757511941825,1,detached,False,10.105232067838125,10.105232067838125,0.44849364142978027,1,False,0.19000816882664578,0.0
30,0.05,81,0.80189019444064702,0.056042424880581782,1,detached,False,9.7101809374389259,9.7101809374389259,0.40649778353296279,1,False,0.22489770275389898,0.05
30,0.05,82,0.68988246459861235,0.94607836094084286,1,detached,False,10.107047107725196,10.107047107725196,0.50595706584645239,1,False,0.1604098331095922,0.0
30,0.05,82,0.79441546465710666,0.053921639059157166,1,detached,False,9.7027719329539419,9.7027719329539419,0.31692282375116915,1,False,0.27060271488979892,0.05
30,0.05,83,0.68972279886765908,0.94816868441363633,1,detached,False,10.115789244787006,10.115789244787006,0.47999867530524104,1,False,0.17691288113074322,0.0
30,0.05,83,0.79538897880077974,0.051831315586363724,1,detached,False,9.7022044370742382,9.7022044370742382,0.40285549206359605,1,False,0.22789145656940596,0.05
30,0.05,84,0.69542664438285728,0.95009476311418295,1,detached,False,10.112645550287606,10.112645550287606,0.54996869470184828,1,False,0.15267663687342473,0.0
30,0.05,84,0.79116145126182791,0.049905236885817016,1,detached,False,9.7171153424287127,9.7171153424287127,0.39918550984878676,1,False,0.22995112851920038,0.05
30,0.05,85,0.69528371544694734,0.95199446559723488,1,detached,False,10.111558325084641,10.111558325084641,0.49087380336513958,1,False,0.1739950267529802,0.0
30,0.05,85,0.79501383483651056,0.048005534402765178,1,detached,False,9.7072402689148749,9.7072402689148749,0.38605898745507805,1,False,0.23594797376153034,0.05
30,0.05,86,0.69247787482448753,0.95371519617440326,1,detached,False,10.101693836606827,10.101693836606827,0.46965403475087975,1,False,0.17935020464571266,0.0
30,0.05,86,0.78894539254202578,0.046284803825596722,1,detached,False,9.7220318930837131,9.7220318930837131,0.36214990652869966,1,False,0.24671895009464453,0.05
30,0.05,87,0.68736965874191358,0.95545804933549627,1,detached,False,10.11859374397952,10.11859374397952,0.44518926390139241,1,False,0.18844642931015651,0.0
30,0.05,87,0.79455908669501818,0.04454195066450365,1,detached,False,9.7198160045243753,9.7198160045243753,0.36843910013215303,1,False,0.24475019453843752,0.05
30,0.05,88,0.6857051442497536,0.95714991459957932,1,detached,False,10.117948643081107,10.117948643081107,0.44765196685849884,1,False,0.19005752131233331,0.0
30,0.05,88,0.7901334954569269,0.042850085400420776,1,detached,False,9.7164269193061976,9.7164269193061976,0.37920578872330696,1,False,0.23935402425157706,0.05
30,0.05,89,0.69526044635214079,0.95874468424541548,1,detached,False,10.117433667454684,10.117433667454684,0.51034242799585938,1,False,0.1625782745720708,0.0
30,0.05,89,0.79626916254767688,0.041255315754584562,1,detached,False,9.7246859535527896,9.7246859535527896,0.38957773085154013,1,False,0.23661587678251297,0.05
30,0.05,90,0.69388621383268678,0.96032612100680204,1,detached,False,10.116271214203998,10.116271214203998,0.44308530004663371,1,False,0.19105133637521268,0.0
