number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91839182064281855,0.33333333333333331,0,detached,False,4.8328268026276415,4.8328268026276415,2.414610341757639e-08,1,False,0.7612073194337351,0.0
30,0.05,0,0.87762447112077324,0.33333333333333331,0,detached,False,5.0244368312271135,5.0244368312271135,1.6761093749032592e-08,1,False,0.87658469777264492,0.05
30,0.05,0,0.88814847335391789,0.33333333333333331,0,detached,False,4.8606051774070043,4.8606051774070043,3.1610929264039319e-08,1,False,0.79969169280536634,0.1
30,0.05,1,0.918936830136723,0.3375467200806615,0,detached,False,5.2758428367000771,5.2758428367000771,5.2211098432132786e-07,1,False,0.76855079701516338,0.0
30,0.05,1,0.95944904827369981,0.34400498352671921,0,detached,False,5.3767852571486108,5.3767852571486108,3.6492870679424262e-07,1,False,0.92621606807060008,0.05
30,0.05,1,0.99042074323617024,0.31844829639261923,1,detached,False,4.9773351759450177,4.9773351759450177,3.3740241308720353e-07,1,False,0.98034226678834335,0.1
30,0.05,2,0.89186845308190543,0.3601086082635534,0,detached,False,6.046897628785695,6.046897628785695,1.4776074138817776e-05,1,False,0.72674141379344015,0.0
30,0.05,2,0.95134754781022246,0.35767377672287304,0,detached,False,5.8932568789106448,5.8932568789106448,2.8405286407760193e-06,1,False,0.85527886712128365,0.05
30,0.05,2,0.98942130382254245,0.28221761501357351,0,detached,False,5.0231736622900494,5.0231736622900494,2.8560232073268489e-07,1,False,0.97884739708468804,0.1
30,0.05,3,0.83553550210653893,0.40534210835841922,0,detached,False,7.3134176734746292,7.3134176734746292,0.00088166034453073395,1,False,0.57781918835678059,0.0
30,0.05,3,0.92159416532399585,0.37303001245250667,0,detached,False,6.776240824405658,6.776240824405658,1.9026292675273276e-05,1,False,0.73211306173780077,0.05
30,0.05,3,0.98647044105813542,0.22162787918907403,0,detached,False,5.1023756720374855,5.1023756720374855,3.5765396327185502e-07,1,False,0.97038925253804575,0.1
30,0.05,4,0.76516756503203787,0.45928645677710572,0,detached,False,8.5601961360815704,8.5601961360815704,0.010867729746627402,1,False,0.42681944986361048,0.0
30,0.05,4,0.87926338449244801,0.38529680593631804,0,detached,False,7.8032124722567451,7.8032124722567451,3.1398367727932536e-05,1,False,0.57745508648479693,0.05
30,0.05,4,0.9794292787121518,0.15541673728657629,1,detached,False,5.2977955622720794,5.2977955622720794,1.7447910099321971e-06,1,False,0.94647796446851806,0.1
30,0.05,5,0.71144136718938211,0.50288257778744316,0,detached,False,9.2208694454842224,9.2208694454842224,0.059962465594240393,1,False,0.33648965434769951,0.0
30,0.05,5,0.84229002767722794,0.39100471504590745,0,detached,False,8.5462483338098476,8.5462483338098476,1.8527105408906539e-05,1,False,0.48189531370744104,0.05
30,0.05,5,0.96730319168786627,0.10611270716664939,1,detached,False,5.7498766702701971,5.7498766702701971,3.3807508730381636e-05,1,False,0.87478167211940183,0.1
30,0.05,6,0.67860777565702857,0.53410953951046369,1,detached,False,9.5622018836236347,9.5622018836236347,0.17767019883261148,1,False,0.2911134103503546,0.0
30,0.05,6,0.81680367389049846,0.3879249518694316,0,detached,False,8.9322297264536541,8.9322297264536541,1.0113450801944938e-05,1,False,0.41914640102343526,0.05
