number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88227443007590389,0.5,0,weakest,False,4.8666746244976018,4.8666746244976018,1.2223786511123944e-10,1,False,0.71561129951597768,0.0
30,0.05,0,0.86154229910034819,0.5,0,weakest,False,4.9079930437196513,4.9079930437196513,2.2888346250080796e-09,1,False,0.71580239894092246,0.05
30,0.05,1,0.89012027470780797,0.48603019472818215,0,weakest,False,5.0746465973272157,5.0746465973272157,8.3150195056068533e-11,1,False,0.73928804719985375,0.0
30,0.05,1,0.96986072576471627,0.51396980527181779,0,weakest,False,5.3663643776499024,5.3663643776499024,3.9601925331422112e-07,1,False,0.92530280531155518,0.05
30,0.05,2,0.89031074687712608,0.44482861304570093,0,weakest,False,5.2262134147681811,5.2262134147681811,2.8972559613734151e-10,1,False,0.74370288688677044,0.0
30,0.05,2,0.95124326234453893,0.55517138695429913,0,weakest,False,6.1680394856837175,6.1680394856837175,4.6441239418777765e-06,1,False,0.82041968675304411,0.05
30,0.05,3,0.88932855286308921,0.37101001852903043,0,weakest,False,5.4005802126654192,5.4005802126654192,5.6579584892677862e-10,1,False,0.72410077006852835,0.0
30,0.05,3,0.90766929726490819,0.62898998147096952,0,weakest,False,7.3360815730558784,7.3360815730558784,2.7504694401884751e-05,1,False,0.64595062575374673,0.05
30,0.05,4,0.88525345717339898,0.28797917478265189,0,weakest,False,5.7094665201712607,5.7094665201712607,1.0336865093718144e-09,1,False,0.68548724819041751,0.0
30,0.05,4,0.85009959870062624,0.71202082521734811,0,weakest,False,8.3266258983884587,8.3266258983884587,3.7737690409725749e-05,1,False,0.49618486851255078,0.05
30,0.05,5,0.87329050196577418,0.22072625494703971,0,weakest,False,6.2148573454081255,6.2148573454081255,2.9542544474261121e-09,1,False,0.63742830164998598,0.0
30,0.05,5,0.81075800382864482,0.77927374505296032,0,weakest,False,8.8743305435085134,8.8743305435085134,2.8500494768689392e-05,1,False,0.41064495347095653,0.05
