number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.97960111208446077,0.12521226463374849,0,weakest,False,5.3554937352626704,5.3554937352626704,5.9554825000035622e-06,1,False,0.91488507832827248,0.1
30,0.05,6,0.7549657605196427,0.67389611919498904,1,weakest,False,9.6575005954739392,9.6575005954739392,0.42826019469092363,1,False,0.21864303212750125,0.0
30,0.05,6,0.83751949483876698,0.24468032020001498,1,weakest,False,9.0207406037927811,9.0207406037927811,0.14885022402118461,1,False,0.36233515658264764,0.05
30,0.05,6,0.96576168987287792,0.08142356060499599,0,weakest,False,5.8703678102979522,5.8703678102979522,7.7743763198426417e-05,1,False,0.83002314730872861,0.1
30,0.05,7,0.74637182451314443,0.6956066668459796,1,weakest,False,9.7700893161039932,9.7700893161039932,0.48817320375727108,1,False,0.19672231982255339,0.0
30,0.05,7,0.81322435034726226,0.24576958495520357,1,weakest,False,9.5072923678985628,9.5072923678985628,0.31409893941777989,1,False,0.26326149595349879,0.05
30,0.05,7,0.93560380820975708,0.058623748198816751,1,weakest,False,6.814770676430836,6.814770676430836,0.0016358006189485133,1,False,0.68931925680085993,0.1
30,0.05,8,0.73968389177685434,0.70732178542127888,1,weakest,False,9.8428226364175746,9.8428226364175746,0.38135529982439748,1,False,0.23578676649665153,0.0
30,0.05,8,0.79993621472288978,0.24456953578722387,1,weakest,False,9.6325347349339783,9.6325347349339783,0.34356501034096221,1,False,0.25310264834034363,0.05
30,0.05,8,0.89132942871599263,0.048108678791497238,1,weakest,False,7.9435788049885527,7.9435788049885527,0.021686765225936714,1,False,0.51185375409701206,0.1
30,0.05,9,0.73364798317314917,0.71500746778887592,1,weakest,False,9.8814473822855664,9.8814473822855664,0.47313122903192251,1,False,0.19563112386845311,0.0
30,0.05,9,0.79968062970166465,0.24197289334371,1,weakest,False,9.6714452461271065,9.6714452461271065,0.3573777579970342,1,False,0.24706025918021651,0.05
30,0.05,9,0.85349957332864179,0.043019638867414133,1,weakest,False,8.7411857577495464,8.7411857577495464,0.073381925177009186,1,False,0.41891440267302632,0.1
30,0.05,10,0.72623185875517393,0.72137948214309899,1,weakest,False,9.9111248656748874,9.9111248656748874,0.51600789572515371,1,False,0.17629390924959046,0.0
30,0.05,10,0.7984482405220702,0.23883857741632453,1,weakest,False,9.6963324621750111,9.6963324621750111,0.31206668749093175,1,False,0.27279316014929633,0.05
30,0.05,10,0.83428628257975157,0.039781940440576508,1,weakest,False,9.0842471682156933,9.0842471682156933,0.166427263794174,1,False,0.33218267798625817,0.1
30,0.05,11,0.72571741983566918,0.72795247829015119,1,weakest,False,9.9453359733966469,9.9453359733966469,0.40596815246806212,1,False,0.21182058176456253,0.0
30,0.05,11,0.79860008914291492,0.23475970858321638,1,weakest,False,9.687223100962898,9.687223100962898,0.4061292878172903,1,False,0.22522755990415791,0.05
30,0.05,11,0.82272554415994281,0.037287813126632409,1,weakest,False,9.2376428300331668,9.2376428300331668,0.22483599777039742,1,False,0.29647641834716632,0.1
30,0.05,12,0.72401763214958104,0.73416339721785517,1,weakest,False,9.9592577565630034,9.9592577565630034,0.42671895981024349,1,False,0.20087632698596208,0.0
30,0.05,12,0.79627642894922557,0.2307596852188607,1,weakest,False,9.7067456384445823,9.7067456384445823,0.34307463568572655,1,False,0.25643071240621895,0.05
30,0.05,12,0.82229472803637638,0.03507691756328421,1,weakest,False,9.2894880805630464,9.2894880805630464,0.22825422185658722,1,False,0.29657020439275406,0.1
30,0.05,13,0.72313620135792667,0.74062710947122745,1,weakest,False,9.9781215159246042,9.9781215159246042,0.48049583565753501,1,False,0.17979321656262751,0.0
30,0.05,13,0.79761945689560543,0.22637817266981058,1,weakest,False,9.7032344364327283,9.7032344364327283,0.38696393265843099,1,False,0.23490416079702922,0.05
30,0.05,13,0.8238941916025373,0.032994717858961957,1,weakest,False,9.3038973285557578,9.3038973285557578,0.22521574172399481,1,False,0.3068679659604972,0.1
30,0.05,14,0.72992097070692152,0.74687045272194363,1,weakest,False,9.9825724870379382,9.9825724870379382,0.49996083958919241,1,False,0.16837862301307108,0.0
30,0.05,14,0.79594957431876778,0.22208531665511136,1,weakest,False,9.711405633760446,9.711405633760446,0.39457313600374522,1,False,0.23329284194214014,0.05
30,0.05,14,0.81931287174455147,0.031044230622945104,1,weakest,False,9.3139366718155276,9.3139366718155276,0.24035916240892216,1,False,0.29047265188653792,0.1
30,0.05,15,0.72705278110814542,0.75276024312667567,1,weakest,False,9.9795840716761539,9.9795840716761539,0.49052005305515572,1,False,0.17379076603683402,0.0
30,0.05,15,0.79318750285015149,0.21802053577296479,1,weakest,False,9.7202761341600237,9.7202761341600237,0.38271001475154159,1,False,0.23856676232504664,0.05
30,0.05,15,0.81799822365891794,0.029219221100359596,1,weakest,False,9.3194177428122948,9.3194177428122948,0.25446159742437929,1,False,0.28721263639746092,0.1
30,0.05,16,0.72316670824097185,0.75893338236365915,1,weakest,False,9.9950946272901078,9.9950946272901078,0.44753899182420753,1,False,0.19099483567282655,0.0
30,0.05,16,0.79474969440945109,0.21359494560232814,1,weakest,False,9.7125551286119336,9.7125551286119336,0.38296334831667989,1,False,0.23833261606010656,0.05
30,0.05,16,0.82548401732343524,0.027471672034012788,1,weakest,False,9.3208686140611849,9.3208686140611849,0.24929650999942735,1,False,0.28396705293467711,0.1
30,0.05,17,0.72049043310167971,0.76499162192877368,1,weakest,False,9.9973222525015029,9.9973222525015029,0.4955151070350704,1,False,0.17237714188576697,0.0
30,0.05,17,0.78764438460370967,0.20920311290778421,1,weakest,False,9.7142178674097348,9.7142178674097348,0.47615719564296144,1,False,0.20003897922556554,0.05
30,0.05,17,0.82061173747990312,0.025805265163442094,1,weakest,False,9.3165238805458905,9.3165238805458905,0.24351088175928964,1,False,0.29371372393407091,0.1
30,0.05,18,0.71821299329823929,0.77112332127727767,1,weakest,False,10.0201663618386,10.0201663618386,0.45483934543814114,1,False,0.18398163459511579,0.0
30,0.05,18,0.78765367138357645,0.2046963913285666,1,weakest,False,9.7263482875606595,9.7263482875606595,0.36196977665754648,1,False,0.24379682304685907,0.05
30,0.05,18,0.81500264928526511,0.024180287394155717,1,weakest,False,9.3145291335758333,9.3145291335758333,0.23026599174119816,1,False,0.29975270209176147,0.1
30,0.05,19,0.72095328127494518,0.77718599671990762,1,weakest,False,10.025873123870275,10.025873123870275,0.47775140886166939,1,False,0.17538271120219681,0.0
30,0.05,19,0.79456792353738614,0.20017171807195491,1,weakest,False,9.7277769855126479,9.7277769855126479,0.40689256385994677,1,False,0.22830879827476563,0.05
30,0.05,19,0.82052085199181457,0.022642285208137387,1,weakest,False,9.3149359602701907,9.3149359602701907,0.23805390532230425,1,False,0.29428607099485865,0.1
30,0.05,20,0.72054419555061988,0.78313947367162562,1,weakest,False,10.029876341781328,10.029876341781328,0.50757423079531783,1,False,0.16358300898942635,0.0
30,0.05,20,0.78766965318084536,0.19565818537076937,1,weakest,False,9.7291911323778688,9.7291911323778688,0.3672346694736644,1,False,0.24719321061317939,0.05
30,0.05,20,0.82215479727947494,0.021202340957604933,1,weakest,False,9.3206239929829398,9.3206239929829398,0.23528932027006902,1,False,0.29323962841548301,0.1
30,0.05,21,0.71661561593693601,0.78895610690682061,1,weakest,False,10.030351701380413,10.030351701380413,0.51301297632099041,1,False,0.16035982339617907,0.0
30,0.05,21,0.79310674809089088,0.19120093001861274,1,weakest,False,9.7295871615432752,9.7295871615432752,0.38849294582767718,1,False,0.23378108589600707,0.05
30,0.05,21,0.81990000259945162,0.019842963074566677,1,weakest,False,9.3180523061815723,9.3180523061815723,0.2209025348629034,1,False,0.31224623899828841,0.1
30,0.05,22,0.72100577928749066,0.79479720041831659,1,weakest,False,10.037708656657836,10.037708656657836,0.49332123282886409,1,False,0.16892137596208803,0.0
30,0.05,22,0.78753675304860837,0.18665812107658297,1,weakest,False,9.7272032179332815,9.7272032179332815,0.3530830899664229,1,False,0.25070948871316179,0.05
30,0.05,22,0.82012052373424349,0.018544678505100495,1,weakest,False,9.3120196587473192,9.3120196587473192,0.25925824849021872,1,False,0.28110421590316143,0.1
30,0.05,23,0.7183565215416069,0.80040531771139678,1,weakest,False,10.031009941397258,10.031009941397258,0.48269325713926736,1,False,0.17399043706290304,0.0
30,0.05,23,0.79194100330711958,0.18223413971954033,1,weakest,False,9.7246476641378017,9.7246476641378017,0.37684944651011865,1,False,0.24199259939671375,0.05
30,0.05,23,0.81637804080497478,0.017360542569062901,1,weakest,False,9.3247030323626827,9.3247030323626827,0.25516218674157859,1,False,0.28234527126214282,0.1
30,0.05,24,0.71905952098886439,0.806177455760131,1,weakest,False,10.042890806390011,10.042890806390011,0.49704107023733224,1,False,0.16530463715059537,0.0
30,0.05,24,0.79663809675530162,0.17756463520333923,1,weakest,False,9.7154917963161651,9.7154917963161651,0.38319763223808745,1,False,0.23603140052868962,0.05
30,0.05,24,0.81189526148401392,0.016257909036529801,1,weakest,False,9.3376900076235518,9.3376900076235518,0.26979929727359875,1,False,0.28034049092759755,0.1
30,0.05,25,0.71391571734053461,0.81198414705121269,1,weakest,False,10.052605454011998,10.052605454011998,0.4924394899389854,1,False,0.17231028912769206,0.0
30,0.05,25,0.79867537766947017,0.1728165125917715,1,weakest,False,9.7138300295547513,9.7138300295547513,0.3668173348833203,1,False,0.24665208655855511,0.05
30,0.05,25,0.8229117620443791,0.015199340357015813,1,weakest,False,9.3308624519853378,9.3308624519853378,0.23784172001163362,1,False,0.29272994389593165,0.1
30,0.05,26,0.71414623885351403,0.81778304797771784,1,weakest,False,10.057154296893632,10.057154296893632,0.50240839448794872,1,False,0.16783199765479043,0.0
30,0.05,26,0.79128896050556297,0.16805193950107711,1,weakest,False,9.7105281562704704,9.7105281562704704,0.3503293231929171,1,False,0.25395500376733704,0.05
30,0.05,26,0.82172557729857576,0.014165012521205021,1,weakest,False,9.3062942955696819,9.3062942955696819,0.24211668425937344,1,False,0.29317012883923194,0.1
30,0.05,27,0.71546735991972532,0.82323588584134089,1,weakest,False,10.059075938901923,10.059075938901923,0.49877341961946725,1,False,0.16017702919417828,0.0
30,0.05,27,0.79416101671014727,0.16356348855352046,1,weakest,False,9.7255625787596163,9.7255625787596163,0.36314987413915994,1,False,0.24498604476677177,0.05
30,0.05,27,0.81303004989082295,0.013200625605138679,1,weakest,False,9.3121389572917117,9.3121389572917117,0.224033725420063,1,False,0.30556347392126715,0.1
30,0.05,28,0.71427188115496687,0.8287897612231927,1,weakest,False,10.063787197198604,10.063787197198604,0.56488550056590514,1,False,0.14080319813572287,0.0
30,0.05,28,0.7914400211408299,0.15889628697634867,1,weakest,False,9.7111071343979134,9.7111071343979134,0.34333463133806258,1,False,0.25594195467283798,0.05
30,0.05,28,0.81814935003518419,0.01231395180045879,1,weakest,False,9.3249024396368085,9.3249024396368085,0.22916689776468491,1,False,0.3038024501611698,0.1
30,0.05,29,0.71384533214665413,0.8341998916291905,1,weakest,False,10.067534230214623,10.067534230214623,0.55265259863591898,1,False,0.14453074050986661,0.0
30,0.05,29,0.79062653016310691,0.15432365489012498,1,weakest,False,9.7144029611813245,9.7144029611813245,0.36049522700939546,1,False,0.25059471181464221,0.05
30,0.05,29,0.82327134287282655,0.011476453480684519,1,weakest,False,9.3219681405494494,9.3219681405494494,0.27175013845168972,1,False,0.27346017139295498,0.1
30,0.05,30,0.71564359752404694,0.83924893103078557,1,weakest,False,10.057291671952667,10.057291671952667,0.44268559430728061,1,False,0.18584561862681223,0.0
30,0.05,30,0.79723467097576484,0.15006947924029332,1,weakest,False,9.7212083858080263,9.7212083858080263,0.36825368280951154,1,False,0.24362118633406224,0.05
30,0.05,30,0.81867217771343948,0.010681589728921206,1,weakest,False,9.3044042302904693,9.3044042302904693,0.23807955563183889,1,False,0.29518462121061528,0.1
30,0.05,31,0.72061854940367631,0.84435778585613741,1,weakest,False,10.059378112191421,10.059378112191421,0.47796180327442439,1,False,0.1769936794053957,0.0
30,0.05,31,0.79517228426410447,0.14568761864720764,1,weakest,False,9.7065676602175355,9.7065676602175355,0.38612037356940843,1,False,0.23202067619838565,0.05
30,0.05,31,0.82252451755718536,0.0099545954966550419,1,weakest,False,9.3180093366582479,9.3180093366582479,0.21809608269379596,1,False,0.30891470174899771,0.1
30,0.05,32,0.720077961766316,0.8492182953368228,1,weakest,False,10.059290406496505,10.059290406496505,0.46003976324793222,1,False,0.18312916210544378,0.0
30,0.05,32,0.79474556670041785,0.14150130523773996,1,weakest,False,9.7143180428454681,9.7143180428454681,0.33883882094291684,1,False,0.25693027555393627,0.05
30,0.05,32,0.81762883811753362,0.0092803994254372808,1,weakest,False,9.3243285521838075,9.3243285521838075,0.23544173185881104,1,False,0.29554235195621731,0.1
30,0.05,33,0.71233803951405072,0.85417090802055673,1,weakest,False,10.067855263905152,10.067855263905152,0.4187315153882209,1,False,0.19556924618172578,0.0
30,0.05,33,0.79787724612326894,0.1371850775573219,1,weakest,False,9.7041601862354554,9.7041601862354554,0.4020078080986611,1,False,0.22948463662808441,0.05
30,0.05,33,0.81316369865698157,0.008644014422121411,1,weakest,False,9.3231000292335136,9.3231000292335136,0.21170776831660831,1,False,0.31376712458414574,0.1
30,0.05,34,0.71344447021861113,0.8589827317491131,1,weakest,False,10.074060817243648,10.074060817243648,0.4272124837307425,1,False,0.1937499828197396,0.0
30,0.05,34,0.79213072914184746,0.13297099884548563,1,weakest,False,9.7099047326922658,9.7099047326922658,0.45100942230831642,1,False,0.20433104664798526,0.05
30,0.05,34,0.82413419163880308,0.0080462694054011484,1,weakest,False,9.3248960179719536,9.3248960179719536,0.23278890620926138,1,False,0.2976953674960765,0.1
30,0.05,35,0.71462572295284443,0.86328385930121665,1,weakest,False,10.064345075144281,10.064345075144281,0.46044497271823265,1,False,0.17596598668891283,0.0
30,0.05,35,0.7929112210307524,0.12922718717543694,1,weakest,False,9.7322507834948038,9.7322507834948038,0.32534182547311608,1,False,0.2659436999027544,0.05
30,0.05,35,0.81878469966188827,0.0074889535233464127,1,weakest,False,9.320579110401999,9.320579110401999,0.25584683643250589,1,False,0.28339024186437139,0.1
30,0.05,36,0.71517551544598812,0.86768411401670542,1,weakest,False,10.070089822597959,10.070089822597959,0.50696158014047787,1,False,0.15906964001352955,0.0
30,0.05,36,0.79321725680679533,0.12534713631008171,1,weakest,False,9.7182002621325019,9.7182002621325019,0.40734551734934371,1,False,0.22608909349592957,0.05
30,0.05,36,0.81834410532854573,0.0069687496732128195,1,weakest,False,9.3230722141892901,9.3230722141892901,0.2602889108124411,1,False,0.27833808650782316,0.1
30,0.05,37,0.71446908753739147,0.87192573368949722,1,weakest,False,10.069746694122783,10.069746694122783,0.48892939558880838,1,False,0.17057677844204364,0.0
30,0.05,37,0.79431794480384244,0.12159022576214444,1,weakest,False,9.7204180922922578,9.7204180922922578,0.38261913429816014,1,False,0.23882459421034327,0.05
30,0.05,37,0.81585565847318609,0.0064840405483583196,1,weakest,False,9.3237700581601395,9.3237700581601395,0.21798252263904533,1,False,0.30667256881179344,0.1
30,0.05,38,0.71593675661650413,0.87597018606457189,1,weakest,False,10.069634491499482,10.069634491499482,0.5019683210961764,1,False,0.16458077285144568,0.0
30,0.05,38,0.79188929139304387,0.11799642821265768,1,weakest,False,9.7268915473710962,9.7268915473710962,0.378761349920337,1,False,0.24076309764457302,0.05
30,0.05,38,0.81468706343484787,0.0060333857227702859,1,weakest,False,9.3265118497800295,9.3265118497800295,0.24938416067258654,1,False,0.28708016613161152,0.1
30,0.05,39,0.70843105401388307,0.88002162348484392,1,weakest,False,10.076055910174365,10.076055910174365,0.4695236250022064,1,False,0.18209762397849416,0.0
30,0.05,39,0.79128869037491678,0.11436452359674062,1,weakest,False,9.720956820999616,9.720956820999616,0.3541387489145485,1,False,0.24979923048742109,0.05
30,0.05,39,0.81669528206491848,0.0056138529184154122,1,weakest,False,9.3322526734941409,9.3322526734941409,0.23335596901897909,1,False,0.29651504478179269,0.1
30,0.05,40,0.71250583847900439,0.88401434069662721,1,weakest,False,10.087696695140842,10.087696695140842,0.43378381522688342,1,False,0.19473670525259512,0.0
30,0.05,40,0.78961604300947175,0.11076985207608007,1,weakest,False,9.7264934737982109,9.7264934737982109,0.31891005646156262,1,False,0.26751617514669751,0.05
30,0.05,40,0.81769161152557501,0.0052158072272926979,1,weakest,False,9.330105422153224,9.330105422153224,0.24943764106772659,1,False,0.28689671537565392,0.1
30,0.05,41,0.70899303287563309,0.88792554953386371,1,weakest,False,10.083642931831839,10.083642931831839,0.49831690584849936,1,False,0.16747473940799171,0.0
30,0.05,41,0.79319555616261039,0.10722798166281651,1,weakest,False,9.7182210182627244,9.7182210182627244,0.36096551809636224,1,False,0.24796697444639934,0.05
30,0.05,41,0.81536064838988387,0.0048464688033197055,1,weakest,False,9.3283343948267206,9.3283343948267206,0.24441008526034433,1,False,0.29013447317857255,0.1
30,0.05,42,0.70534111670698263,0.89168936036493629,1,weakest,False,10.093090580737368,10.093090580737368,0.46782287837874525,1,False,0.17623582270792018,0.0
30,0.05,42,0.788146017656006,0.10381987933232531,1,weakest,False,9.7310460394609208,9.7310460394609208,0.37714428961155577,1,False,0.2410849699982352,0.05
30,0.05,42,0.826961505018455,0.0044907603027383022,1,weakest,False,9.3128282217395153,9.3128282217395153,0.27621043594232714,1,False,0.26592031249899178,0.1
30,0.05,43,0.70882986303678741,0.89539463138100583,1,weakest,False,10.093898026452566,10.093898026452566,0.44274262799652708,1,False,0.18937784476312644,0.0
30,0.05,43,0.78956744021252234,0.10044435596416623,1,weakest,False,9.7253005190130377,9.7253005190130377,0.38281407455284888,1,False,0.24076352468783849,0.05
30,0.05,43,0.8207229595199339,0.004161012654827931,1,weakest,False,9.3140201511522012,9.3140201511522012,0.22027032594232368,1,False,0.30516926917249682,0.1
30,0.05,44,0.71180987544004926,0.89890080811252893,1,weakest,False,10.087900907590377,10.087900907590377,0.47990574743014075,1,False,0.17294606936117296,0.0
30,0.05,44,0.79355660697297858,0.097242645174930198,1,weakest,False,9.7282505719027945,9.7282505719027945,0.34928440466958027,1,False,0.25412509541001721,0.05
30,0.05,44,0.82021545914878291,0.0038565467125409275,1,weakest,False,9.3132890558910333,9.3132890558910333,0.24287007105224589,1,False,0.29308540934113819,0.1
30,0.05,45,0.7100002278337143,0.90232066878564954,1,weakest,False,10.083380037309684,10.083380037309684,0.52593891920516145,1,False,0.15820730396704716,0.0
30,0.05,45,0.79154446298146686,0.094103640175610681,1,weakest,False,9.7209041433239047,9.7209041433239047,0.35617864223614665,1,False,0.25015146692888574,0.05
30,0.05,45,0.81767195695919515,0.003575691038739749,1,weakest,False,9.3136173526171486,9.3136173526171486,0.22326150002001607,1,False,0.30764108933263185,0.1
30,0.05,46,0.70868962325913687,0.90565699685244672,1,weakest,False,10.086935496188575,10.086935496188575,0.51221412441412495,1,False,0.16254337330042096,0.0
30,0.05,46,0.7951753025256425,0.09102736064931409,1,weakest,False,9.7212459165406884,9.7212459165406884,0.41351620335427519,1,False,0.22537208583655158,0.05
30,0.05,46,0.82417501854042952,0.0033156424982391775,1,weakest,False,9.3188884674068806,9.3188884674068806,0.24219143546580188,1,False,0.29492125086141979,0.1
30,0.05,47,0.71181850376392231,0.90895749041897667,1,weakest,False,10.088674452763128,10.088674452763128,0.52996074941649352,1,False,0.15348707001777614,0.0
30,0.05,47,0.78901180616269839,0.087973704147191717,1,weakest,False,9.7148301042731706,9.7148301042731706,0.35214565438363482,1,False,0.25105399843357795,0.05
30,0.05,47,0.82275244939017422,0.0030688054338315089,1,weakest,False,9.3037051611692583,9.3037051611692583,0.24395517948560494,1,False,0.28801787176876376,0.1
30,0.05,48,0.70817650131052889,0.9121977950309561,1,weakest,False,10.097489374467983,10.097489374467983,0.4464844064860547,1,False,0.18712997170580542,0.0
30,0.05,48,0.79058760564292441,0.084961411431802136,1,weakest,False,9.7171028553392738,9.7171028553392738,0.35258933420232086,1,False,0.25022938895943725,0.05
30,0.05,48,0.82082599564077408,0.0028407935372417163,1,weakest,False,9.3140438102228771,9.3140438102228771,0.21585884004457384,1,False,0.30832308493221156,0.1
30,0.05,49,0.71151302507637249,0.91531134519143553,1,weakest,False,10.095807250466212,10.095807250466212,0.4954568415049968,1,False,0.17085195531642061,0.0
30,0.05,49,0.79022576197710759,0.082058831904081919,1,weakest,False,9.7177301511303646,9.7177301511303646,0.33692484720870303,1,False,0.2588747593573259,0.05
30,0.05,49,0.82716686991120913,0.0026298229044826029,1,weakest,False,9.3142535365877848,9.3142535365877848,0.22239705740265731,1,False,0.3028145119022031,0.1
30,0.05,50,0.71291860595273882,0.91827820897447443,1,weakest,False,10.088928250421526,10.088928250421526,0.48125698221833191,1,False,0.17159560218132269,0.0
30,0.05,50,0.79657755738946356,0.079288700065235349,1,weakest,False,9.716851543448481,9.716851543448481,0.38320256455844814,1,False,0.23480653898966405,0.05
30,0.05,50,0.82455443255361816,0.0024330909602900885,1,weakest,False,9.3040372833975287,9.3040372833975287,0.24887044094576391,1,False,0.28727900134223527,0.1
30,0.05,51,0.71487027385824575,0.92124625006757122,1,weakest,False,10.094413888891834,10.094413888891834,0.49664994674277191,1,False,0.16648538120650189,0.0
30,0.05,51,0.79686865455689782,0.076503555196309803,1,weakest,False,9.7084516722379206,9.7084516722379206,0.34062779429705131,1,False,0.25964363432754722,0.05
30,0.05,51,0.81791735520440456,0.0022501947361190117,1,weakest,False,9.3055363995063853,9.3055363995063853,0.24722161155937089,1,False,0.2915560462999649,0.1
30,0.05,52,0.71311040052470476,0.9239650038283248,1,weakest,False,10.086544861847885,10.086544861847885,0.49652762539407957,1,False,0.16671584585378471,0.0
30,0.05,52,0.79363626479360116,0.073950583240676493,1,weakest,False,9.7212613999071902,9.7212613999071902,0.49028992056011517,1,False,0.19497910171796523,0.05
30,0.05,52,0.81785381672726409,0.0020844129309986041,1,weakest,False,9.3159315684950048,9.3159315684950048,0.22621607012278708,1,False,0.30263817383658409,0.1
30,0.05,53,0.71203842316787191,0.92652147619488867,1,weakest,False,10.084370407597715,10.084370407597715,0.45236104324717041,1,False,0.18709542361228637,0.0
30,0.05,53,0.78585558582034132,0.071545451577396071,1,weakest,False,9.7294714186322366,9.7294714186322366,0.41672293762308305,1,False,0.22614709595482946,0.05
30,0.05,53,0.82004624097882528,0.0019330722277153072,1,weakest,False,9.3263807955820948,9.3263807955820948,0.24223595560172589,1,False,0.28926870190936549,0.1
30,0.05,54,0.70962777391059484,0.92900314824118513,1,weakest,False,10.085825312800511,10.085825312800511,0.48384054015580447,1,False,0.17143459036193517,0.0
30,0.05,54,0.79085127509250974,0.069205435558700526,1,weakest,False,9.7298898491975425,9.7298898491975425,0.3833224002065897,1,False,0.23644535407902395,0.05
30,0.05,54,0.82189654220939423,0.001791416200114395,1,weakest,False,9.3217652624757861,9.3217652624757861,0.22834941110182255,1,False,0.3058622870369424,0.1
30,0.05,55,0.71438856188856936,0.93149179082113365,1,weakest,False,10.083154494523008,10.083154494523008,0.5601709324935864,1,False,0.14492324283200794,0.0
30,0.05,55,0.79161395914823363,0.066847915275569311,1,weakest,False,9.7136452127450514,9.7136452127450514,0.38143556856807698,1,False,0.23980159227299766,0.05
30,0.05,55,0.82000588626865067,0.0016602939032971356,1,weakest,False,9.3201532031926746,9.3201532031926746,0.2288377905379583,1,False,0.30012896161251346,0.1
30,0.05,56,0.71816498435384635,0.93399275512153346,1,weakest,False,10.089603504665867,10.089603504665867,0.50770814230848205,1,False,0.16388246040233889,0.0
30,0.05,56,0.7966015773172106,0.064470126776690756,1,weakest,False,9.7046590177716698,9.7046590177716698,0.39093572354157147,1,False,0.23541715563304458,0.05
30,0.05,56,0.821348547249237,0.0015371181017757687,1,weakest,False,9.3160516606633053,9.3160516606633053,0.25209098062899493,1,False,0.28918820851503929,0.1
30,0.05,57,0.71402854563637908,0.93639666452840553,1,weakest,False,10.084565049744482,10.084565049744482,0.49095895131395817,1,False,0.17389593820113972,0.0
30,0.05,57,0.79535497481819983,0.062178787941791984,1,weakest,False,9.7011796911456365,9.7011796911456365,0.379009942399609,1,False,0.24080117659728287,0.05
30,0.05,57,0.81817770867803619,0.0014245475298024569,1,weakest,False,9.3220306830836517,9.3220306830836517,0.24970294996458017,1,False,0.28489435098509108,0.1
30,0.05,58,0.72076271911549139,0.93871266611358206,1,weakest,False,10.085620135242605,10.085620135242605,0.51011071297319233,1,False,0.16560538194678645,0.0
30,0.05,58,0.79174313460066426,0.059966639219326857,1,weakest,False,9.7028036936967172,9.7028036936967172,0.39643226084238697,1,False,0.23228555068119283,0.05
30,0.05,58,0.8181622000158032,0.0013206946670911812,1,weakest,False,9.3272854337018245,9.3272854337018245,0.21321871061825035,1,False,0.31328860123046293,0.1
