number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.68641396101721897,0.08481965031922542,1,weakest,False,9.8483366060187798,9.8483366060187798,0.48781709287046693,1,False,0.18447280702472107,0.0
30,0.05,14,0.79540868120290598,0.48696998838120531,1,weakest,False,9.7028695945845982,9.7028695945845982,0.38781597807141016,1,False,0.23628302056246347,0.05
30,0.05,14,0.81943164042845928,0.4282103612995693,1,weakest,False,9.315822476206403,9.315822476206403,0.23472271397122113,1,False,0.29682463119661584,0.1
30,0.05,15,0.68809898549663695,0.087599552081100221,1,weakest,False,9.8730654949747816,9.8730654949747816,0.49879209638223221,1,False,0.17461428934764778,0.0
30,0.05,15,0.79524771761240221,0.49484694454238881,1,weakest,False,9.7143848886813302,9.7143848886813302,0.3382773799729471,1,False,0.26085027601001748,0.05
30,0.05,15,0.81603451984513631,0.41755350337651093,1,weakest,False,9.3218384119870805,9.3218384119870805,0.25246347274842235,1,False,0.28837194276482347,0.1
30,0.05,16,0.69236237779283483,0.090542045525361353,1,weakest,False,9.8800547349409182,9.8800547349409182,0.46766979015008059,1,False,0.17998350704796778,0.0
30,0.05,16,0.80134051276788643,0.50175261806541727,1,weakest,False,9.6923633882587339,9.6923633882587339,0.41895943004203029,1,False,0.22106269399241749,0.05
30,0.05,16,0.81814934046433541,0.40770533640922135,1,weakest,False,9.3335143230917534,9.3335143230917534,0.24815481647078416,1,False,0.29094064903163031,0.1
30,0.05,17,0.69357421172600298,0.093777607693645362,1,weakest,False,9.9082247762106714,9.9082247762106714,0.48629215553785016,1,False,0.17064309442003714,0.0
30,0.05,17,0.79745575602894581,0.50890966750547662,1,weakest,False,9.7028218264591874,9.7028218264591874,0.3866222064829285,1,False,0.23369560754914426,0.05
30,0.05,17,0.82183226563721912,0.39731272480087804,1,weakest,False,9.3225147950862581,9.3225147950862581,0.22964016222711769,1,False,0.30014261307975315,0.1
30,0.05,18,0.69273125187160267,0.097272080492354973,1,weakest,False,9.9314587543347077,9.9314587543347077,0.44812560848467548,1,False,0.1879043992340973,0.0
30,0.05,18,0.79555438755088659,0.51617799907477413,1,weakest,False,9.7114208901877088,9.7114208901877088,0.3997681051995231,1,False,0.23280335933339893,0.05
30,0.05,18,0.81250267251293884,0.38654992043287079,1,weakest,False,9.3153054855384632,9.3153054855384632,0.24526341079257605,1,False,0.29058671019153032,0.1
30,0.05,19,0.69236688865722362,0.10087994288093839,1,weakest,False,9.9450722656294257,9.9450722656294257,0.50767960993692629,1,False,0.16608928313728785,0.0
30,0.05,19,0.79497852003721536,0.52310680791140463,1,weakest,False,9.7181187767078061,9.7181187767078061,0.39820952327163378,1,False,0.23163916187196412,0.05
30,0.05,19,0.81357816601429844,0.37601324920765689,1,weakest,False,9.3280073629606299,9.3280073629606299,0.23552422256790956,1,False,0.30046991246662919,0.1
30,0.05,20,0.69330576977897274,0.10464997478096641,1,weakest,False,9.9563809151914739,9.9563809151914739,0.44796532559994895,1,False,0.18891093269017961,0.0
30,0.05,20,0.79298864600591523,0.52958209999109762,1,weakest,False,9.7165061209417125,9.7165061209417125,0.36331697374396066,1,False,0.24550524193953341,0.05
30,0.05,20,0.81528774413457639,0.36576792522793594,1,weakest,False,9.3361898436804847,9.3361898436804847,0.26402862975884556,1,False,0.2830341062222631,0.1
30,0.05,21,0.69338246725442443,0.10865969041787933,1,weakest,False,9.9710989540638533,9.9710989540638533,0.47145926459169729,1,False,0.18019582190005673,0.0
30,0.05,21,0.78913732460767183,0.53604835625327907,1,weakest,False,9.7204050441490324,9.7204050441490324,0.33997172032083722,1,False,0.25677623826007001,0.05
30,0.05,21,0.82574204152785191,0.35529195332884156,1,weakest,False,9.3281053815814037,9.3281053815814037,0.26593685145167029,1,False,0.27684735971981012,0.1
30,0.05,22,0.68359127190853741,0.1128314385864375,1,weakest,False,9.9787071750724543,9.9787071750724543,0.50267679920274377,1,False,0.16814028583048746,0.0
30,0.05,22,0.78966017396134158,0.54264788128157471,1,weakest,False,9.7280716242008154,9.7280716242008154,0.35188002536735968,1,False,0.2517851982309372,0.05
30,0.05,22,0.82120665972070173,0.34452068013198772,1,weakest,False,9.3184255694842886,9.3184255694842886,0.21465355843836559,1,False,0.31279252844478495,0.1
30,0.05,23,0.69219261400318965,0.11731249341342653,1,weakest,False,9.9972627631910491,9.9972627631910491,0.43667195352854954,1,False,0.19224810225113961,0.0
30,0.05,23,0.78835541057335257,0.54897617497166851,1,weakest,False,9.7275249200253135,9.7275249200253135,0.40973409967505497,1,False,0.22655357085413705,0.05
30,0.05,23,0.82051270752870065,0.33371133161490496,1,weakest,False,9.313708148483693,9.313708148483693,0.25858277108962407,1,False,0.28008842108338289,0.1
30,0.05,24,0.68915207610774165,0.12189966405139102,1,weakest,False,9.9953279731171492,9.9953279731171492,0.4839017588671003,1,False,0.17743032121467178,0.0
30,0.05,24,0.79711734719204186,0.55472479315359435,1,weakest,False,9.7199243733955392,9.7199243733955392,0.35889842071314609,1,False,0.25232994599911834,0.05
30,0.05,24,0.81752922543958761,0.32337554279501468,1,weakest,False,9.3212685984686097,9.3212685984686097,0.25602363494016278,1,False,0.28754517474979507,0.1
30,0.05,25,0.68403535359638445,0.1267096893375293,1,weakest,False,10.004349423720456,10.004349423720456,0.4459991706644274,1,False,0.19490923124658605,0.0
30,0.05,25,0.79766961816531878,0.55988957853873089,1,weakest,False,9.7141843629386901,9.7141843629386901,0.38443110450738305,1,False,0.23958634939562765,0.05
30,0.05,25,0.81797860973998249,0.31340073212373981,1,weakest,False,9.3276957223240409,9.3276957223240409,0.27456292866425036,1,False,0.27238916385625755,0.1
30,0.05,26,0.68552805735492572,0.13180707010684531,1,weakest,False,10.021440689971156,10.021440689971156,0.48986724533284026,1,False,0.18057609047661352,0.0
30,0.05,26,0.79135676680677991,0.56483545589425499,1,weakest,False,9.7189835465249264,9.7189835465249264,0.34382357851249018,1,False,0.25644815779090091,0.05
30,0.05,26,0.81949744736412267,0.30335747399889973,1,weakest,False,9.3251531480846168,9.3251531480846168,0.25449979298122094,1,False,0.28709458385656272,0.1
30,0.05,27,0.68855584407574977,0.13706507006536725,1,weakest,False,10.029044758604126,10.029044758604126,0.46079256054985157,1,False,0.18675303179029742,0.0
30,0.05,27,0.7943418101166545,0.56966425500364826,1,weakest,False,9.7267667702409533,9.7267667702409533,0.42657310242549262,1,False,0.21746055237122316,0.05
30,0.05,27,0.81545266222634649,0.29327067493098441,1,weakest,False,9.3236384187695442,9.3236384187695442,0.25108186115644182,1,False,0.28665124967819089,0.1
30,0.05,28,0.6893566854056794,0.14242553558029145,1,weakest,False,10.028644980914439,10.028644980914439,0.44688528027616492,1,False,0.19855189335878215,0.0
30,0.05,28,0.79764133964154327,0.57388395019432459,1,weakest,False,9.7226868485630149,9.7226868485630149,0.40338533643648555,1,False,0.227208973502805,0.05
30,0.05,28,0.81875223415971021,0.28369051422538394,1,weakest,False,9.3359252191399111,9.3359252191399111,0.25557984071236733,1,False,0.2887448799641727,0.1
30,0.05,29,0.6950891465911726,0.14788373070076377,1,weakest,False,10.02361676185755,10.02361676185755,0.4406803244541157,1,False,0.20116729827485907,0.0
30,0.05,29,0.797759289505794,0.5780903847840797,1,weakest,False,9.7244172219788734,9.7244172219788734,0.33474524787172061,1,False,0.26162579535840558,0.05
30,0.05,29,0.82080606726297434,0.27402588451515653,1,weakest,False,9.3247820686044935,9.3247820686044935,0.24260020301179827,1,False,0.29289849939102475,0.1
30,0.05,30,0.69047285768101674,0.15353932482172034,1,weakest,False,10.021167126573472,10.021167126573472,0.46581507211284739,1,False,0.19158081748714045,0.0
30,0.05,30,0.78852091190430029,0.58171585956390082,1,weakest,False,9.7125716371643254,9.7125716371643254,0.36186004754990264,1,False,0.2485434265973574,0.05
30,0.05,30,0.81838881084781556,0.26474481561437885,1,weakest,False,9.3251312394918795,9.3251312394918795,0.23005473541050553,1,False,0.29663929507947195,0.1
30,0.05,31,0.68153544182433123,0.15928738764600656,1,weakest,False,10.033505019771702,10.033505019771702,0.46817876636942224,1,False,0.19418998010124558,0.0
30,0.05,31,0.78800838505377413,0.58563003545848435,1,weakest,False,9.7365107380401863,9.7365107380401863,0.31578055573588742,1,False,0.26964617771289978,0.05
30,0.05,31,0.81956177533147334,0.25508257689550906,1,weakest,False,9.3184620402844942,9.3184620402844942,0.21951248415280661,1,False,0.30862175019490151,0.1
30,0.05,32,0.68900631774350962,0.16554433500046087,1,weakest,False,10.046316599785211,10.046316599785211,0.46484469869624079,1,False,0.19322009775514049,0.0
30,0.05,32,0.79457961468636051,0.58872482487651645,1,weakest,False,9.7176875968921532,9.7176875968921532,0.36176421082763738,1,False,0.2487276710236298,0.05
30,0.05,32,0.81522639550658182,0.24573084012302271,1,weakest,False,9.3122107541022761,9.3122107541022761,0.24375690583874449,1,False,0.28800871625971847,0.1
30,0.05,33,0.68939337667678713,0.17187586181509434,1,weakest,False,10.045080504357117,10.045080504357117,0.43008107288423519,1,False,0.21054243316138802,0.0
30,0.05,33,0.79258910406967253,0.59150250005251193,1,weakest,False,9.720689965532241,9.720689965532241,0.36586993039450805,1,False,0.24670808992391166,0.05
30,0.05,33,0.82244710732205406,0.23662163813239384,1,weakest,False,9.316389723414229,9.316389723414229,0.22813484649507701,1,False,0.30114528526198464,0.1
30,0.05,34,0.68594801232564717,0.17853101333096599,1,weakest,False,10.046167605369524,10.046167605369524,0.47738403220574116,1,False,0.1923763878547726,0.0
30,0.05,34,0.79834758556052421,0.59371749240465488,1,weakest,False,9.7078911507942376,9.7078911507942376,0.37128920833278994,1,False,0.24642814256225287,0.05
30,0.05,34,0.81495122226723371,0.2277514942643791,1,weakest,False,9.3091154548710175,9.3091154548710175,0.23287403577202623,1,False,0.30082216150564284,0.1
30,0.05,35,0.69015517992801068,0.18531690190493563,1,weakest,False,10.04787796085191,10.04787796085191,0.42507863741662699,1,False,0.21517191043654463,0.0
30,0.05,35,0.79380083878587682,0.59538608299660489,1,weakest,False,9.7071518827753209,9.7071518827753209,0.37861093009049462,1,False,0.23970238140852651,0.05
30,0.05,35,0.82092680902694593,0.21929701509845945,1,weakest,False,9.3206129959740274,9.3206129959740274,0.23124962272188077,1,False,0.29891745233241224,0.1
30,0.05,36,0.68773842340071256,0.19222270870934743,1,weakest,False,10.044983647773305,10.044983647773305,0.397209434599125,1,False,0.22962641121810795,0.0
30,0.05,36,0.79722846081801435,0.59712222271040438,1,weakest,False,9.7123456018705134,9.7123456018705134,0.39082726644375404,1,False,0.2325598538024162,0.05
30,0.05,36,0.82048248581978522,0.21065506858024816,1,weakest,False,9.3024804317625538,9.3024804317625538,0.28128773785812439,1,False,0.26723518592552065,0.1
30,0.05,37,0.68205352580363399,0.19935536640819673,1,weakest,False,10.057107143617381,10.057107143617381,0.51861380478318742,1,False,0.18433865370138874,0.0
30,0.05,37,0.79455824861993041,0.5980792742667792,1,weakest,False,9.7128203778746851,9.7128203778746851,0.37279777158282806,1,False,0.24112048852965565,0.05
30,0.05,37,0.82322028795005575,0.20256535932502404,1,weakest,False,9.324876839393001,9.324876839393001,0.22172710140928989,1,False,0.30514035854733729,0.1
30,0.05,38,0.68150506734713256,0.20699150762074181,1,weakest,False,10.07142609202606,10.07142609202606,0.43610791531681409,1,False,0.2137493939739725,0.0
30,0.05,38,0.7953931444472474,0.59889015016607261,1,weakest,False,9.7130313583113637,9.7130313583113637,0.35468489229865663,1,False,0.25170958433257862,0.05
30,0.05,38,0.81904586890766728,0.19411834221318561,1,weakest,False,9.2953932601221627,9.2953932601221627,0.20459080935102456,1,False,0.31733329882762806,0.1
30,0.05,39,0.68269959599324082,0.21466553739398611,1,weakest,False,10.070001953167232,10.070001953167232,0.50277629722217942,1,False,0.18301768893759085,0.0
30,0.05,39,0.78471694303494544,0.59926078962238449,1,weakest,False,9.7160210343929396,9.7160210343929396,0.42736242244764283,1,False,0.22025901188898123,0.05
30,0.05,39,0.82399449557951732,0.1860736729836294,1,weakest,False,9.3076085785383089,9.3076085785383089,0.28446002535211073,1,False,0.2709669409370013,0.1
30,0.05,40,0.6840856270910346,0.22236108343588679,1,weakest,False,10.070903165705131,10.070903165705131,0.52241495753294331,1,False,0.17726946737311361,0.0
30,0.05,40,0.79254194319479998,0.59945170881769849,1,weakest,False,9.7254634724914677,9.7254634724914677,0.33749728761061526,1,False,0.25818383820342167,0.05
30,0.05,40,0.81924772209667163,0.17818720774641481,1,weakest,False,9.3102975003656976,9.3102975003656976,0.22429800427800797,1,False,0.30527508784764606,0.1
30,0.05,41,0.68381727095791811,0.23048017617249289,1,weakest,False,10.084774434760112,10.084774434760112,0.50691014617378172,1,False,0.17690637903016296,0.0
30,0.05,41,0.79620479335297845,0.59881921321815745,1,weakest,False,9.7192536598045738,9.7192536598045738,0.38453463186464099,1,False,0.23800102398403855,0.05
30,0.05,41,0.82042945442942516,0.17070061060934955,1,weakest,False,9.3207303789930922,9.3207303789930922,0.22321576405855728,1,False,0.30440366808984487,0.1
30,0.05,42,0.68271726420575396,0.23870638753368861,1,weakest,False,10.084052478875831,10.084052478875831,0.47206425783063632,1,False,0.1838081140753165,0.0
30,0.05,42,0.79662917759914986,0.59788156951994131,1,weakest,False,9.7212939087490629,9.7212939087490629,0.37189230251698219,1,False,0.2428822536677594,0.05
30,0.05,42,0.81835077622644103,0.16341204294637007,1,weakest,False,9.3208092193776029,9.3208092193776029,0.23319022157509006,1,False,0.29447429114168255,0.1
30,0.05,43,0.68341126831464449,0.24709600242569088,1,weakest,False,10.085962896786892,10.085962896786892,0.45245540526402528,1,False,0.18521028843662715,0.0
30,0.05,43,0.79146678728119746,0.59674518182798342,1,weakest,False,9.7249962493048567,9.7249962493048567,0.39080031797717979,1,False,0.23603807448816683,0.05
30,0.05,43,0.82056404995151833,0.15615881574632576,1,weakest,False,9.3110387608936858,9.3110387608936858,0.22189022897054439,1,False,0.30907617173062157,0.1
30,0.05,44,0.68602935362335948,0.2555316240479405,1,weakest,False,10.080573312310266,10.080573312310266,0.47849651176725794,1,False,0.17491345310927839,0.0
30,0.05,44,0.7912942540347051,0.59544935641882801,1,weakest,False,9.7266257444568769,9.7266257444568769,0.35752927589359662,1,False,0.25182474865120369,0.05
30,0.05,44,0.82376378504309278,0.14901901953323154,1,weakest,False,9.3021104415330775,9.3021104415330775,0.25551685178880357,1,False,0.28762863438808733,0.1
30,0.05,45,0.68276417520271437,0.26423375497374935,1,weakest,False,10.081879254620238,10.081879254620238,0.55495248922625917,1,False,0.14833384661851107,0.0
30,0.05,45,0.79372376678389422,0.59341336971949832,1,weakest,False,9.7165110101492882,9.7165110101492882,0.31107398933845515,1,False,0.27443674738157658,0.05
30,0.05,45,0.81741617088553709,0.14235287530675242,1,weakest,False,9.3137031645382091,9.3137031645382091,0.22807427811933495,1,False,0.30278618968997828,0.1
30,0.05,46,0.68294920765932221,0.27319067631236571,1,weakest,False,10.083309525985005,10.083309525985005,0.43020805379023364,1,False,0.19197009024265674,0.0
30,0.05,46,0.78998995809175987,0.59071185938378734,1,weakest,False,9.708315582986506,9.708315582986506,0.38408988455579013,1,False,0.23827768512095407,0.05
30,0.05,46,0.82057647090517383,0.13609746430384689,1,weakest,False,9.324151302057988,9.324151302057988,0.25481485023837375,1,False,0.28516012776010269,0.1
30,0.05,47,0.6883867167128831,0.28225538647479548,1,weakest,False,10.090321048457602,10.090321048457602,0.51152217694443258,1,False,0.16154546397671735,0.0
30,0.05,47,0.79811388473388178,0.58782722948305222,1,weakest,False,9.7185758594510467,9.7185758594510467,0.37164552938616791,1,False,0.24182966776371062,0.05
30,0.05,47,0.8225513685706648,0.12991738404215228,1,weakest,False,9.3227889505843162,9.3227889505843162,0.23836171232907438,1,False,0.29535787579818051,0.1
30,0.05,48,0.68507445804834055,0.29174627505153122,1,weakest,False,10.091771125836788,10.091771125836788,0.5044659300109966,1,False,0.16382485642780914,0.0
30,0.05,48,0.79649417071133377,0.58439651799450976,1,weakest,False,9.7064904417978415,9.7064904417978415,0.35010932269889516,1,False,0.25342923962312536,0.05
30,0.05,48,0.8219378782609511,0.12385720695395901,1,weakest,False,9.308041829282109,9.308041829282109,0.23030215106070931,1,False,0.29728864361790447,0.1
30,0.05,49,0.6791279235946579,0.3012467099428317,1,weakest,False,10.093757008829803,10.093757008829803,0.44711594602227511,1,False,0.18477150493930802,0.0
30,0.05,49,0.79127674743836152,0.58071751212036282,1,weakest,False,9.7138894377876053,9.7138894377876053,0.40601756342571899,1,False,0.22774415049043523,0.05
30,0.05,49,0.81845448708702739,0.11803577793680538,1,weakest,False,9.3159733469014991,9.3159733469014991,0.21716740316955133,1,False,0.3076767851850078,0.1
30,0.05,50,0.68102280799975623,0.31115370372207868,1,weakest,False,10.106868136698502,10.106868136698502,0.45979306347055293,1,False,0.18433651461290793,0.0
30,0.05,50,0.79632255903493965,0.57644491299159495,1,weakest,False,9.7130768598346595,9.7130768598346595,0.37982257219471732,1,False,0.23778384890500207,0.05
30,0.05,50,0.82138662892395953,0.11240138328632641,1,weakest,False,9.3179832726892791,9.3179832726892791,0.20130204226983292,1,False,0.31724385133186606,0.1
30,0.05,51,0.68199935339692053,0.32142166798044208,1,weakest,False,10.111798224834446,10.111798224834446,0.43628048802226671,1,False,0.1845667878421495,0.0
30,0.05,51,0.80022475012227168,0.57167832257267315,1,weakest,False,9.7078293369013711,9.7078293369013711,0.39300608318443192,1,False,0.23171912223632518,0.05
30,0.05,51,0.81975007837773228,0.10690000944688477,1,weakest,False,9.3096704303871967,9.3096704303871967,0.22829894373947884,1,False,0.3018121420668145,0.1
30,0.05,52,0.67894465555668582,0.33157015052955391,1,weakest,False,10.10362681352456,10.10362681352456,0.47511534433641783,1,False,0.17030049612837608,0.0
30,0.05,52,0.79693890463455053,0.56675100853786797,1,weakest,False,9.709963511573239,9.709963511573239,0.37724040808524018,1,False,0.24105065413841403,0.05
30,0.05,52,0.81852868996154948,0.10167884093257819,1,weakest,False,9.3160082434283336,9.3160082434283336,0.25204448382711214,1,False,0.28800107797041091,0.1
30,0.05,53,0.68156248079619353,0.34169557255939542,1,weakest,False,10.102696390143731,10.102696390143731,0.42194218551046064,1,False,0.19150456460364465,0.0
30,0.05,53,0.79253584670276167,0.56154350881426207,1,weakest,False,9.7132481987674506,9.7132481987674506,0.39225444505779661,1,False,0.23244144761260438,0.05
30,0.05,53,0.81740092230396999,0.096760918626342521,1,weakest,False,9.3291649591366888,9.3291649591366888,0.22788664453447172,1,False,0.30684889762132689,0.1
30,0.05,54,0.68774540245817994,0.35162005340014402,1,weakest,False,10.092310071431697,10.092310071431697,0.44056296361376235,1,False,0.1928857466340346,0.0
30,0.05,54,0.79735936180969669,0.55638768075939138,1,weakest,False,9.7174070524319269,9.7174070524319269,0.38631661892157548,1,False,0.23582348943221604,0.05
30,0.05,54,0.8195036622362234,0.091992265840464563,1,weakest,False,9.324115279560143,9.324115279560143,0.25316209589597538,1,False,0.28204637352060519,0.1
30,0.05,55,0.68875319903170185,0.36184998598665963,1,weakest,False,10.094895512435782,10.094895512435782,0.44825070782152265,1,False,0.18838035730039263,0.0
30,0.05,55,0.79821266483676856,0.55072846685637211,1,weakest,False,9.7097248566458809,9.7097248566458809,0.37965783607561204,1,False,0.23943400899812184,0.05
30,0.05,55,0.81444980813085577,0.087421547156968177,1,weakest,False,9.3221068337282702,9.3221068337282702,0.23441383124971943,1,False,0.29416996734082773,0.1
30,0.05,56,0.68146041987585748,0.37240560845615422,1,weakest,False,10.100833190010514,10.100833190010514,0.41712902277940089,1,False,0.20091268873903201,0.0
30,0.05,56,0.79338427464521566,0.54457754451877438,1,weakest,False,9.7049153167192834,9.7049153167192834,0.37679734486689564,1,False,0.24102515291204832,0.05
30,0.05,56,0.82195860608980953,0.083016847025071519,1,weakest,False,9.3200296278997801,9.3200296278997801,0.22424092095243747,1,False,0.30064871729455789,0.1
30,0.05,57,0.68117022361874913,0.38287425168140049,1,weakest,False,10.096496061761117,10.096496061761117,0.49911685014430085,1,False,0.17017612528377002,0.0
30,0.05,57,0.7939211965380496,0.53840022658903075,1,weakest,False,9.7090388009172539,9.7090388009172539,0.3650381940110019,1,False,0.24360466591754579,0.05
30,0.05,57,0.82359554710384775,0.078725521729568732,1,weakest,False,9.3127950347697652,9.3127950347697652,0.24609215920386032,1,False,0.28850409263172155,0.1
30,0.05,58,0.67939898661669806,0.3936574485842031,1,weakest,False,10.108288566461528,10.108288566461528,0.55050153109133537,1,False,0.15450219873167736,0.0
30,0.05,58,0.79885243696459107,0.53170744888475874,1,weakest,False,9.7091861934703001,9.7091861934703001,0.40098300893085337,1,False,0.22966210473126539,0.05
30,0.05,58,0.82179300242774445,0.074635102531038236,1,weakest,False,9.3205792911543277,9.3205792911543277,0.26025579736910603,1,False,0.28032979115478229,0.1
30,0.05,59,0.6850293865929129,0.40463725088769648,1,weakest,False,10.107219037421869,10.107219037421869,0.46848139958400942,1,False,0.18169543190579857,0.0
