number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88924586738565592,0.33333333333333331,0,weakest,False,4.8146400668091438,4.8146400668091438,5.3357661420353628e-08,1,False,0.85280908895299579,0.0
30,0.05,0,0.88788728962285157,0.33333333333333331,0,weakest,False,5.1266376773887066,5.1266376773887066,8.507264136928937e-09,1,False,0.71596912560662818,0.05
30,0.05,0,0.86734398459469275,0.33333333333333331,0,weakest,False,4.5800015429065519,4.5800015429065519,4.8312012727486327e-11,1,False,0.62582549450674752,0.1
30,0.05,1,0.89454081148106845,0.3457328470206999,0,weakest,False,5.5049733202233844,5.5049733202233844,2.2236821038430743e-08,1,False,0.84336127673774652,0.0
30,0.05,1,0.95524453174082291,0.33480673386870202,0,weakest,False,5.3310009542367389,5.3310009542367389,2.2101717070480866e-07,1,False,0.93697805447334659,0.05
30,0.05,1,0.9789790897603351,0.31946041911059814,1,weakest,False,5.0866473903936882,5.0866473903936882,1.1276423303755715e-06,1,False,0.96807550202719916,0.1
30,0.05,2,0.86358664903962634,0.37815363174553485,0,weakest,False,6.3172114921371483,6.3172114921371483,5.9260984077854688e-08,1,False,0.76032337071347789,0.0
30,0.05,2,0.95223199465527175,0.32186312374069354,0,weakest,False,5.5523242586798371,5.5523242586798371,8.9042983847474779e-07,1,False,0.91041858302259648,0.05
30,0.05,2,0.97667464455472475,0.29998324451377151,1,weakest,False,5.4234760228816832,5.4234760228816832,1.2029643159420229e-05,1,False,0.91999092700386642,0.1
30,0.05,3,0.80947246883843005,0.42755293522245669,0,weakest,False,7.4571824314362409,7.4571824314362409,2.0454247257269133e-08,1,False,0.62069991872205421,0.0
30,0.05,3,0.93829693909393164,0.29564011260594603,0,weakest,False,6.0582234579367311,6.0582234579367311,4.8065921349664539e-06,1,False,0.8227792915919625,0.05
30,0.05,3,0.95876608813556119,0.27680695217159729,1,weakest,False,6.0860167965654659,6.0860167965654659,0.0002358603919192002,1,False,0.81291874144217213,0.1
30,0.05,4,0.74476753937725415,0.47368888681988947,0,weakest,False,8.4771290641749442,8.4771290641749442,6.9200465308301311e-10,1,False,0.47108237599013997,0.0
30,0.05,4,0.91318055760499406,0.26538048331429875,0,weakest,False,6.8683293678169184,6.8683293678169184,1.9536589479745047e-05,1,False,0.69530360239336608,0.05
30,0.05,4,0.92209966213826666,0.26093062986581195,1,weakest,False,7.2126284542859063,7.2126284542859063,0.004897419052199212,1,False,0.6515457732405241,0.1
30,0.05,5,0.70246035594850054,0.50514976300122783,0,weakest,False,9.0985646735023504,9.0985646735023504,2.6518342635792224e-12,1,False,0.31012644137360768,0.0
30,0.05,5,0.8786957407138003,0.24008638226285811,0,weakest,False,7.7187055786781622,7.7187055786781622,2.7064363365701166e-05,1,False,0.58737573039622604,0.05
30,0.05,5,0.87981303017585888,0.25476385473591417,1,weakest,False,8.3302623198906609,8.3302623198906609,0.044872886240266682,1,False,0.47491547062556494,0.1
30,0.05,6,0.68044239717481814,0.52422972525988409,0,weakest,False,9.3603796435439275,9.3603796435439275,3.6326161639122998e-15,1,False,0.24697350179928299,0.0
30,0.05,6,0.83989750611243141,0.22291430616820662,0,weakest,False,8.3745675118745861,8.3745675118745861,1.6916892669261923e-05,1,False,0.50050165166565608,0.05
30,0.05,6,0.84805344933433735,0.25285596857190928,1,weakest,False,8.9521504444150182,8.9521504444150182,0.1386095582856085,1,False,0.34814196255550822,0.1
30,0.05,7,0.67066797115285615,0.53722707679851245,0,weakest,False,9.4832282229536773,9.4832282229536773,1.1673070013132987e-13,1,False,0.25663395254410126,0.0
30,0.05,7,0.81350629198914393,0.21230401682580319,0,weakest,False,8.8133338518069593,8.8133338518069593,3.5267414438550791e-06,1,False,0.44255182493193373,0.05
30,0.05,7,0.83025782905499923,0.25046890637568447,1,weakest,False,9.166437086395641,9.166437086395641,0.22054986058100395,1,False,0.29575632596873574,0.1
30,0.05,8,0.66268029315682575,0.54758916330556895,0,weakest,False,9.5599907837792593,9.5599907837792593,1.2398890347127507e-14,1,False,0.20933250114504351,0.0
30,0.05,8,0.78825819241568695,0.20483369419268435,0,weakest,False,9.0490650157712604,9.0490650157712604,3.3938267342488445e-07,1,False,0.39123521705757786,0.05
30,0.05,8,0.82412291638706647,0.24757714250174667,1,weakest,False,9.2708007804856383,9.2708007804856383,0.20986434934891868,1,False,0.31062723984250012,0.1
30,0.05,9,0.6475339598967671,0.55736555883108685,0,weakest,False,9.617581152194937,9.617581152194937,9.2233017397028728e-14,1,False,0.21248875515843121,0.0
30,0.05,9,0.78510302073947269,0.19912174648656872,0,weakest,False,9.1853957122040768,9.1853957122040768,6.2467923726229126e-07,1,False,0.36190344681468384,0.05
30,0.05,9,0.81861857975488372,0.2435126946823444,1,weakest,False,9.2937639130005021,9.2937639130005021,0.25607558990823664,1,False,0.28164375637081374,0.1
30,0.05,10,0.6467678605265007,0.56708628649757631,0,weakest,False,9.6582032936506366,9.6582032936506366,1.0217623169662317e-14,1,False,0.22004610279146869,0.0
30,0.05,10,0.77668697455006608,0.19392070915690277,0,weakest,False,9.2447000386112492,9.2447000386112492,8.9104146075772218e-07,1,False,0.32012059140286236,0.05
30,0.05,10,0.82007483698972838,0.23899300434552087,1,weakest,False,9.3164596749806634,9.3164596749806634,0.22900275607188531,1,False,0.30253775819425066,0.1
30,0.05,11,0.64263776762651814,0.57660140225278689,0,weakest,False,9.6855489275499664,9.6855489275499664,1.2379893529859594e-14,1,False,0.20285483627138873,0.0
30,0.05,11,0.7768065184791525,0.18981320484592681,0,weakest,False,9.3239496909100499,9.3239496909100499,6.204168774554071e-07,1,False,0.32594167320056211,0.05
30,0.05,11,0.81799825949428295,0.23358539290128619,1,weakest,False,9.3101822496355133,9.3101822496355133,0.25032940725160108,1,False,0.2824152381302325,0.1
30,0.05,12,0.64098019278385021,0.58595883578907038,0,weakest,False,9.7092361481226686,9.7092361481226686,7.1624449173863046e-15,1,False,0.18876520077131195,0.0
30,0.05,12,0.76997578531223088,0.18587337242679092,0,weakest,False,9.3558749333254223,9.3558749333254223,6.7240797664962819e-06,1,False,0.34241100515115031,0.05
30,0.05,12,0.82270326552182027,0.22816779178413862,1,weakest,False,9.3325926307772917,9.3325926307772917,0.23674506705366163,1,False,0.29531652469300873,0.1
30,0.05,13,0.64359360951840883,0.59534277855166295,0,weakest,False,9.7229874290887341,9.7229874290887341,5.9906546640624423e-15,1,False,0.16327489494445924,0.0
30,0.05,13,0.76316895334042134,0.18247235196056938,0,weakest,False,9.3946289703789159,9.3946289703789159,7.4072747599445327e-05,1,False,0.33458546206554279,0.05
30,0.05,13,0.81839580411402435,0.22218486948776769,1,weakest,False,9.3187976836017885,9.3187976836017885,0.24391108878844922,1,False,0.29742942066008055,0.1
30,0.05,14,0.63981762785304341,0.60435847498355122,0,weakest,False,9.7351339952864357,9.7351339952864357,3.1873496209802599e-15,1,False,0.1830290664997829,0.0
30,0.05,14,0.7601183924079411,0.17968572544133959,0,weakest,False,9.4434549840441431,9.4434549840441431,0.00074584268293108758,1,False,0.33434340396008388,0.05
30,0.05,14,0.82320637055605761,0.21595579957510919,1,weakest,False,9.3210491485280098,9.3210491485280098,0.27180695785385794,1,False,0.27539968630451517,0.1
30,0.05,15,0.63235619041898816,0.61313906134105056,0,weakest,False,9.7531280128195661,9.7531280128195661,5.48771756747058e-13,1,False,0.19316003567521667,0.0
30,0.05,15,0.76704184821338184,0.17732745532287045,0,weakest,False,9.4872853054115591,9.4872853054115591,0.013247031879554045,1,False,0.34212643477377452,0.05
30,0.05,15,0.81404391886555072,0.20953348333607896,1,weakest,False,9.3275614243423171,9.3275614243423171,0.24267061586767416,1,False,0.29193299510195642,0.1
30,0.05,16,0.63225659929029177,0.62184375281014848,0,weakest,False,9.7612262363823437,9.7612262363823437,5.6059603595012737e-13,1,False,0.20436782199312861,0.0
30,0.05,16,0.76937733193743429,0.17500924874987125,0,weakest,False,9.4987641874927426,9.4987641874927426,0.0753297220030721,1,False,0.30828110664163966,0.05
30,0.05,16,0.81634091899781358,0.20314699843998033,1,weakest,False,9.3312336598943997,9.3312336598943997,0.22866737516947017,1,False,0.30182177669944177,0.1
30,0.05,17,0.63099506523558879,0.63044830543074559,0,weakest,False,9.7765836615087576,9.7765836615087576,9.4007987636728648e-15,1,False,0.21146861258996594,0.0
30,0.05,17,0.76656290209285471,0.17313548893162528,1,weakest,False,9.5399041695882563,9.5399041695882563,0.19435644489972193,1,False,0.29257639576128436,0.05
30,0.05,17,0.81774871642035707,0.19641620563762915,1,weakest,False,9.3236469941402813,9.3236469941402813,0.26171929300798497,1,False,0.28154598718600082,0.1
30,0.05,18,0.62827882502122978,0.63845531908426556,0,weakest,False,9.7719242059750897,9.7719242059750897,2.1505642856485845e-12,1,False,0.20537322857196053,0.0
30,0.05,18,0.77084743238127862,0.17192342405562033,1,weakest,False,9.5818201813415556,9.5818201813415556,0.3155223108949502,1,False,0.27047836291093391,0.05
30,0.05,18,0.82105197817604914,0.18962125686011411,1,weakest,False,9.3155556755045001,9.3155556755045001,0.23469911324769863,1,False,0.29558246624597007,0.1
30,0.05,19,0.623754357914302,0.64653831094867098,0,weakest,False,9.7936808117046628,9.7936808117046628,1.9056208462405569e-14,1,False,0.19351277011163498,0.0
30,0.05,19,0.77699227171576113,0.17068781367534594,1,weakest,False,9.6017336472961397,9.6017336472961397,0.35733492546134349,1,False,0.24876387842038078,0.05
30,0.05,19,0.81904782819162947,0.18277387537598297,1,weakest,False,9.3220041162272,9.3220041162272,0.2208618474632475,1,False,0.30869539327191814,0.1
30,0.05,20,0.61887365102452152,0.65453739194844929,0,weakest,False,9.80048303375996,9.80048303375996,2.4500416173926873e-14,1,False,0.21299407256940273,0.0
30,0.05,20,0.7813801546048077,0.16940993226387632,1,weakest,False,9.6082354527097529,9.6082354527097529,0.35041747222455338,1,False,0.25448012596571429,0.05
30,0.05,20,0.81857666532109608,0.1760526757876745,1,weakest,False,9.3247198688975548,9.3247198688975548,0.21521542580839603,1,False,0.3108449032544256,0.1
30,0.05,21,0.61579208305887445,0.66269356662074297,0,weakest,False,9.8070634188520245,9.8070634188520245,7.0249261654640869e-13,1,False,0.19307167530293842,0.0
30,0.05,21,0.78164225008195931,0.16807715534610262,1,weakest,False,9.6101576305478211,9.6101576305478211,0.37399485037311764,1,False,0.24036885593538976,0.05
30,0.05,21,0.81589178518754879,0.16922927803315449,1,weakest,False,9.3109407351997184,9.3109407351997184,0.25687757656111254,1,False,0.28439284746667659,0.1
30,0.05,22,0.61545376211313985,0.67087451872952231,0,weakest,False,9.8304582498985322,9.8304582498985322,1.5626972482775312e-14,1,False,0.19642388902465163,0.0
30,0.05,22,0.78323582242336842,0.16663862673209617,1,weakest,False,9.6274707897620129,9.6274707897620129,0.411715872394189,1,False,0.2236893625654745,0.05
30,0.05,22,0.82214109171815264,0.16248685453838155,1,weakest,False,9.3236926916995273,9.3236926916995273,0.23816001827775649,1,False,0.29709481496188822,0.1
30,0.05,23,0.6202676609396619,0.67879848351126637,0,weakest,False,9.8270500651583816,9.8270500651583816,1.0228921590957254e-12,1,False,0.21041151236859557,0.0
30,0.05,23,0.78421767065517733,0.16527024069335383,1,weakest,False,9.6325790914402027,9.6325790914402027,0.32625620345716777,1,False,0.26569235924899193,0.05
30,0.05,23,0.81876484911644654,0.15593127579537974,1,weakest,False,9.3204869474816139,9.3204869474816139,0.2415282064681761,1,False,0.29233062564791096,0.1
30,0.05,24,0.61856379305240661,0.68647854430503974,0,weakest,False,9.8243357620735097,9.8243357620735097,1.3040008013593123e-14,1,False,0.17669789458052598,0.0
30,0.05,24,0.79003737003459173,0.16388459147027507,1,weakest,False,9.6329777105139538,9.6329777105139538,0.37173960313154758,1,False,0.24255356319016405,0.05
30,0.05,24,0.81655338201974526,0.14963686422468522,1,weakest,False,9.3222867705953991,9.3222867705953991,0.29054391748910546,1,False,0.26321939599451527,0.1
30,0.05,25,0.61454597355548268,0.69402363571713499,0,weakest,False,9.8334577663271041,9.8334577663271041,2.213619835186139e-13,1,False,0.18852686474279462,0.0
30,0.05,25,0.79135036354235566,0.16235087777662816,1,weakest,False,9.6355272071748939,9.6355272071748939,0.36341645019266666,1,False,0.24587040867321652,0.05
30,0.05,25,0.82109279475283248,0.14362548650623677,1,weakest,False,9.3358072820909026,9.3358072820909026,0.26425035405003949,1,False,0.28418651091582525,0.1
30,0.05,26,0.60861725329742988,0.70180527477686627,0,weakest,False,9.8510810804798776,9.8510810804798776,1.2613608837609993e-13,1,False,0.19902974804416024,0.0
30,0.05,26,0.79173303190825728,0.16076071323968258,1,weakest,False,9.646434281015587,9.646434281015587,0.39850301009451894,1,False,0.23292998079204297,0.05
30,0.05,26,0.81184401376996462,0.13743401198345115,1,weakest,False,9.3218956790623526,9.3218956790623526,0.2378978312873577,1,False,0.29650437475743791,0.1
30,0.05,27,0.60539465793895897,0.70947516524408971,0,weakest,False,9.8612828464590478,9.8612828464590478,1.4126391651345588e-13,1,False,0.19001424449665588,0.0
30,0.05,27,0.785876856174344,0.15914487706782987,1,weakest,False,9.6566298476503647,9.6566298476503647,0.40652684476752138,1,False,0.22845963172164935,0.05
30,0.05,27,0.81830217581840381,0.13137995768808042,1,weakest,False,9.3249763469583904,9.3249763469583904,0.25144610008858276,1,False,0.2846081384916217,0.1
30,0.05,28,0.61219240606991454,0.71683712521853482,0,weakest,False,9.8678685870098697,9.8678685870098697,1.6207277801538897e-13,1,False,0.15742106106855497,0.0
30,0.05,28,0.78804319652234178,0.15767581762917032,1,weakest,False,9.6763706214362575,9.6763706214362575,0.367610150126151,1,False,0.24419736016091453,0.05
30,0.05,28,0.81590528537114637,0.12548705715229488,1,weakest,False,9.3284584728192712,9.3284584728192712,0.26828418982514757,1,False,0.27698050096414667,0.1
30,0.05,29,0.61309408166043422,0.72401804445755202,0,weakest,False,9.8594628314621531,9.8594628314621531,3.78403105205324e-14,1,False,0.1687027006413189,0.0
30,0.05,29,0.79279442577609116,0.15604908469504,1,weakest,False,9.6609645263378532,9.6609645263378532,0.36904883165511571,1,False,0.24298958144522731,0.05
30,0.05,29,0.82164538783094698,0.11993287084740793,1,weakest,False,9.3296134130663315,9.3296134130663315,0.25818168140652453,1,False,0.28340543511632188,0.1
30,0.05,30,0.61078049104676058,0.73111164408132623,0,weakest,False,9.8622516912305684,9.8622516912305684,5.6670007176079439e-13,1,False,0.19084946000419062,0.0
30,0.05,30,0.78469707282607104,0.15435669347538231,1,weakest,False,9.6606425301301826,9.6606425301301826,0.4169760684554073,1,False,0.22461018609699251,0.05
30,0.05,30,0.82446793750700775,0.11453166244329134,1,weakest,False,9.3267235932804642,9.3267235932804642,0.26723338294328064,1,False,0.27978974369859461,0.1
30,0.05,31,0.6093017972213729,0.73787399075923765,0,weakest,False,9.8703232345127354,9.8703232345127354,9.9876027465741717e-12,1,False,0.20005601072888202,0.0
30,0.05,31,0.79084671457337219,0.15294901346571199,1,weakest,False,9.6906763015820729,9.6906763015820729,0.41568015689770654,1,False,0.22266292912342575,0.05
30,0.05,31,0.82038896049606291,0.10917699577505048,1,weakest,False,9.3226300149773653,9.3226300149773653,0.23359832901287081,1,False,0.29934339107127284,0.1
30,0.05,32,0.61046975967948303,0.74448618115873666,0,weakest,False,9.8639066846186072,9.8639066846186072,8.4528862979390317e-13,1,False,0.19119580981719655,0.0
30,0.05,32,0.7924076836336853,0.15151415841897128,1,weakest,False,9.6845858666542028,9.6845858666542028,0.34353329314513326,1,False,0.25651927784646772,0.05
30,0.05,32,0.81944809792877937,0.10399966042229206,1,weakest,False,9.3126932479424784,9.3126932479424784,0.26318626435924652,1,False,0.27711387342486238,0.1
30,0.05,33,0.61049994477764757,0.75100599413821589,0,weakest,False,9.8701353382255732,9.8701353382255732,1.8604610469962387e-13,1,False,0.19741731125708015,0.0
30,0.05,33,0.7890679694448357,0.14995465237059333,1,weakest,False,9.683738914757166,9.683738914757166,0.38817738680787567,1,False,0.23330660676026665,0.05
30,0.05,33,0.82086006611690554,0.099039353491190932,1,weakest,False,9.3177750351751794,9.3177750351751794,0.23990543032550846,1,False,0.28738538419849197,0.1
30,0.05,34,0.6047800715769337,0.7572671329132018,0,weakest,False,9.8750089654062929,9.8750089654062929,1.0548303468310077e-12,1,False,0.19235943184558782,0.0
30,0.05,34,0.78908750757625201,0.14850472066078532,1,weakest,False,9.6986683537265392,9.6986683537265392,0.37977260770567861,1,False,0.24152247620694844,0.05
30,0.05,34,0.81806986922696523,0.094228146426012918,1,weakest,False,9.3176125083427817,9.3176125083427817,0.21914484617736463,1,False,0.3096768677558307,0.1
30,0.05,35,0.60549041790949232,0.76386035760942472,0,weakest,False,9.8932497330342137,9.8932497330342137,1.8144994828428129e-12,1,False,0.19567985784207315,0.0
30,0.05,35,0.79250808950826013,0.14670377395482234,1,weakest,False,9.6889147582304282,9.6889147582304282,0.36761325302347114,1,False,0.24549594420440859,0.05
30,0.05,35,0.8218849673050137,0.089435868435752977,1,weakest,False,9.3090462567095429,9.3090462567095429,0.23343037366168495,1,False,0.29278992091304479,0.1
30,0.05,36,0.59882815091098696,0.77040526368717965,0,weakest,False,9.8969507777119201,9.8969507777119201,2.4389042377431345e-11,1,False,0.20376864516211779,0.0
30,0.05,36,0.79288896737373937,0.14473023824104153,1,weakest,False,9.6808642789095352,9.6808642789095352,0.38881885455586246,1,False,0.23606475580567032,0.05
30,0.05,36,0.82074305386376867,0.084864498071778649,1,weakest,False,9.31130300028744,9.31130300028744,0.25551616824381784,1,False,0.28253212883090412,0.1
30,0.05,37,0.60389859864412954,0.77671404817638645,0,weakest,False,9.9014346038921701,9.9014346038921701,2.3415769531285944e-11,1,False,0.20110870327982222,0.0
30,0.05,37,0.79303005871592314,0.14279921298926057,1,weakest,False,9.6899768959794166,9.6899768959794166,0.42351171996578102,1,False,0.22273488280844495,0.05
30,0.05,37,0.81719618761922641,0.080486738834352978,1,weakest,False,9.3143915117942697,9.3143915117942697,0.237162452615957,1,False,0.29387724690336964,0.1
30,0.05,38,0.60334901936225482,0.78282234479476498,0,weakest,False,9.9003229881095134,9.9003229881095134,3.5795832956671139e-12,1,False,0.21113993949512153,0.0
30,0.05,38,0.79055331285627295,0.14084307011011987,1,weakest,False,9.6885097172222743,9.6885097172222743,0.33924227699249532,1,False,0.2584131534767643,0.05
30,0.05,38,0.81955493665074541,0.076334585095115134,1,weakest,False,9.3163185157176933,9.3163185157176933,0.23745962800570056,1,False,0.29538690633595188,0.1
30,0.05,39,0.59988271637469903,0.78875916002694924,0,weakest,False,9.9044507439767582,9.9044507439767582,6.5664449575811926e-11,1,False,0.2128339558259103,0.0
30,0.05,39,0.78783956027331892,0.13888871734555602,1,weakest,False,9.6935014184693493,9.6935014184693493,0.33844058616954703,1,False,0.25993026403293967,0.05
30,0.05,39,0.81961540822691759,0.072352122627494825,1,weakest,False,9.3170649212631567,9.3170649212631567,0.23132248833127153,1,False,0.298170797264804,0.1
30,0.05,40,0.60593276403298302,0.79473958739428152,0,weakest,False,9.9144228481637278,9.9144228481637278,7.9814208996557132e-11,1,False,0.21916492220379197,0.0
30,0.05,40,0.7944272133619743,0.13683813665834241,1,weakest,False,9.6945396536798238,9.6945396536798238,0.37000886761743429,1,False,0.24376701510884241,0.05
30,0.05,40,0.81513663993286933,0.068422275947376168,1,weakest,False,9.3053614296705618,9.3053614296705618,0.23985294989859121,1,False,0.28709549596051137,0.1
30,0.05,41,0.59984064082376642,0.80038718125365704,0,weakest,False,9.9109601512975249,9.9109601512975249,1.0078521135039094e-11,1,False,0.20186521082841413,0.0
30,0.05,41,0.79077516809364945,0.13476302260552292,1,weakest,False,9.691791075415308,9.691791075415308,0.33755762269861006,1,False,0.25849478635105155,0.05
30,0.05,41,0.81460096975603224,0.06484979614082001,1,weakest,False,9.3272056223538868,9.3272056223538868,0.21553684794428848,1,False,0.308440166418601,0.1
30,0.05,42,0.59846926880610107,0.80597407237153906,0,weakest,False,9.9172559785980887,9.9172559785980887,4.2468566593017752e-11,1,False,0.20684500524030705,0.0
30,0.05,42,0.79665781252375822,0.1326554177041448,1,weakest,False,9.6944868255427714,9.6944868255427714,0.3519329495864319,1,False,0.25144708107375052,0.05
30,0.05,42,0.82062246043827869,0.061370509924316148,1,weakest,False,9.3201240583063658,9.3201240583063658,0.24544921522968463,1,False,0.2900940782368604,0.1
30,0.05,43,0.59672601361321609,0.81155036781276846,0,weakest,False,9.925784562798869,9.925784562798869,3.0220644048189833e-11,1,False,0.19959595139437084,0.0
30,0.05,43,0.79154277513225979,0.13041819432474022,1,weakest,False,9.6913354978626565,9.6913354978626565,0.36177044362197786,1,False,0.24736130348446458,0.05
30,0.05,43,0.81746948143321729,0.058031437862491361,1,weakest,False,9.3212474300689525,9.3212474300689525,0.24099481145034451,1,False,0.29747866656017874,0.1
30,0.05,44,0.59709289205492222,0.81698824889268218,0,weakest,False,9.9353079477363231,9.9353079477363231,4.0962248195115717e-11,1,False,0.21697784158913941,0.0
30,0.05,44,0.78767965285596353,0.12822392363282165,1,weakest,False,9.7031306893666454,9.7031306893666454,0.41463789255383993,1,False,0.22257149964485598,0.05
30,0.05,44,0.82104591602405552,0.054787827474496231,1,weakest,False,9.3175503849749468,9.3175503849749468,0.24119460531209849,1,False,0.2924022472682451,0.1
30,0.05,45,0.5939666003548516,0.82213453882991105,0,weakest,False,9.9342470780419561,9.9342470780419561,2.2339665367093813e-11,1,False,0.21121882421655014,0.0
30,0.05,45,0.78789576187575305,0.12615364280140576,1,weakest,False,9.7126694116598973,9.7126694116598973,0.36578375342742747,1,False,0.24633530741444534,0.05
30,0.05,45,0.82378885184516892,0.05171181836868332,1,weakest,False,9.3178046956288938,9.3178046956288938,0.22548491028355033,1,False,0.30041539612893431,0.1
30,0.05,46,0.59701783969915301,0.827320124410302,0,weakest,False,9.9394726489552596,9.9394726489552596,3.8905755541796661e-11,1,False,0.19868783540931997,0.0
30,0.05,46,0.78912080613495439,0.12394260407490713,1,weakest,False,9.7040599103518641,9.7040599103518641,0.36780310417499201,1,False,0.24754425352847736,0.05
30,0.05,46,0.8142994974644111,0.048737271514790841,1,weakest,False,9.3090218788661847,9.3090218788661847,0.22828390556626443,1,False,0.30243565202110984,0.1
30,0.05,47,0.59168236516753236,0.83233546265065672,0,weakest,False,9.9411661165130472,9.9411661165130472,1.6199780208786919e-10,1,False,0.20139529330804384,0.0
30,0.05,47,0.78778119742146135,0.12170021730496416,1,weakest,False,9.7024912096144131,9.7024912096144131,0.33338511256115799,1,False,0.26157566279679201,0.05
30,0.05,47,0.81336240892208922,0.045964320044378996,1,weakest,False,9.3190608725167792,9.3190608725167792,0.20487367265640097,1,False,0.32108584825121361,0.1
30,0.05,48,0.58990755842803733,0.83704789199603435,0,weakest,False,9.9350886291992371,9.9350886291992371,8.9496048070405382e-12,1,False,0.19571389295027197,0.0
30,0.05,48,0.79130290113395907,0.11956699956813535,1,weakest,False,9.7059894475308717,9.7059894475308717,0.33852735617369173,1,False,0.25797936059213183,0.05
