number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91175423887035412,0.33333333333333331,0,weakest,False,4.8048020328355578,4.8048020328355578,2.1893403800010691e-11,1,False,0.67110448731091865,0.0
30,0.05,0,0.90076890073132898,0.33333333333333331,0,weakest,False,4.7740548395647275,4.7740548395647275,6.5897315936075758e-10,1,False,0.75449465360751566,0.05
30,0.05,0,0.88283723897834931,0.33333333333333331,0,weakest,False,4.7818087385032007,4.7818087385032007,1.6771465540552745e-09,1,False,0.7205464088583643,0.1
30,0.05,1,0.92321752980634242,0.33275625238943496,0,weakest,False,5.011684754041525,5.011684754041525,2.2550984289921748e-10,1,False,0.72197799144241503,0.0
30,0.05,1,0.98595725383281119,0.33313044502985956,0,weakest,False,5.0173205175700062,5.0173205175700062,6.4394644760221448e-08,1,False,0.97822927859541542,0.05
30,0.05,1,0.99234736830698733,0.33411330258070548,0,weakest,False,5.0321234616697748,5.0321234616697748,2.4090340844744428e-07,1,False,0.98263683166947813,0.1
30,0.05,2,0.925391073185869,0.33497409624830915,0,weakest,False,5.1507968461268492,5.1507968461268492,1.8571840380067096e-09,1,False,0.74137047029856251,0.0
30,0.05,2,0.98455066895143217,0.33310908804338396,0,weakest,False,5.1163656909530806,5.1163656909530806,9.8305368364429339e-08,1,False,0.97155073316437746,0.05
30,0.05,2,0.98979413925032489,0.33191681570830683,0,weakest,False,5.0830561790653732,5.0830561790653732,4.6314069415709722e-07,1,False,0.97075551732836773,0.1
30,0.05,3,0.92212982930770548,0.33862491553485063,0,weakest,False,5.3354486727729773,5.3354486727729773,1.4664696126729213e-08,1,False,0.72157704131171452,0.0
30,0.05,3,0.9783194466094689,0.33468215612951169,0,weakest,False,5.3028499371521134,5.3028499371521134,1.1401508535592589e-07,1,False,0.93941889128131095,0.05
30,0.05,3,0.98677816324358836,0.32669292833563768,0,weakest,False,5.1948586977474402,5.1948586977474402,1.5510588459904477e-06,1,False,0.94851497196394996,0.1
30,0.05,4,0.90834140755696657,0.34138911655934889,0,weakest,False,5.6411376291824062,5.6411376291824062,9.0782317270315421e-08,1,False,0.68784092099947347,0.0
30,0.05,4,0.96498479828587658,0.34093244229341352,0,weakest,False,5.6999586469259453,5.6999586469259453,8.7449643964394544e-08,1,False,0.86658595677016947,0.05
30,0.05,4,0.97853376694219429,0.31767844114723764,1,weakest,False,5.4410653583914881,5.4410653583914881,1.0636314836721932e-05,1,False,0.90275331221637722,0.1
30,0.05,5,0.88205312366263622,0.33729814118738632,0,weakest,False,6.1132877476454066,6.1132877476454066,7.5451366646226914e-07,1,False,0.64885938938234966,0.0
30,0.05,5,0.94088736344316981,0.35381344553707722,0,weakest,False,6.4212054455173941,6.4212054455173941,2.3552848831445679e-08,1,False,0.73442244386848332,0.05
30,0.05,5,0.96176224262261045,0.30888841327553646,1,weakest,False,6.0162300820864738,6.0162300820864738,0.00015061538957597697,1,False,0.81180260797487636,0.1
30,0.05,6,0.84419496725114662,0.32361610201725383,0,weakest,False,6.7708174621983606,6.7708174621983606,3.8442232305911623e-06,1,False,0.56809782067533576,0.0
30,0.05,6,0.90475972873975108,0.37147388731143721,0,weakest,False,7.4093291578215146,7.4093291578215146,6.9548737839992386e-09,1,False,0.5642566343642309,0.05
30,0.05,6,0.93235218927851538,0.30491001067130885,1,weakest,False,6.9661848812392266,6.9661848812392266,0.0027943694475258607,1,False,0.65978668645386418,0.1
30,0.05,7,0.79266253630516004,0.30418793025913132,0,weakest,False,7.4502759521987798,7.4502759521987798,6.0024045544054684e-06,1,False,0.5119960712556455,0.0
30,0.05,7,0.86529060319626749,0.38517421912342975,0,weakest,False,8.2184406613602619,8.2184406613602619,1.5416180637055493e-09,1,False,0.43079716981781258,0.05
30,0.05,7,0.88481636716227086,0.31063785061743904,1,weakest,False,8.0750123077174827,8.0750123077174827,0.032055556222434306,1,False,0.48329658750278959,0.1
30,0.05,8,0.74250089954100662,0.28543575552422029,0,weakest,False,7.9763829967655164,7.9763829967655164,6.2528332319871657e-06,1,False,0.47213256400051634,0.0
30,0.05,8,0.8363573194673265,0.39265184086213445,0,weakest,False,8.6654282233802427,8.6654282233802427,6.4690253893946321e-10,1,False,0.37911756477026259,0.05
30,0.05,8,0.84951043860179587,0.3219124036136452,1,weakest,False,8.8089255696594879,8.8089255696594879,0.097125796541608536,1,False,0.38294377208386426,0.1
30,0.05,9,0.69883180113350052,0.27135276718006573,0,weakest,False,8.3630902169026662,8.3630902169026662,1.8983093237663477e-06,1,False,0.42741132032244367,0.0
30,0.05,9,0.82521311920050122,0.39457424081127201,0,weakest,False,8.840198022432384,8.840198022432384,5.7447442586783053e-11,1,False,0.34525843325929634,0.05
30,0.05,9,0.83469574590145246,0.33407299200866225,1,weakest,False,9.1294488056382175,9.1294488056382175,0.18189678437680576,1,False,0.31547293829592837,0.1
30,0.05,10,0.66548875716690348,0.26167480039615498,0,weakest,False,8.6356290063228087,8.6356290063228087,6.0960485075418635e-07,1,False,0.3719898312166664,0.0
30,0.05,10,0.81603506023977035,0.39378267397789984,0,weakest,False,8.9370503307058318,8.9370503307058318,1.3793476323652133e-11,1,False,0.31820559611180638,0.05
30,0.05,10,0.82415676265998472,0.34454252562594517,1,weakest,False,9.2356570087903354,9.2356570087903354,0.19222351558387502,1,False,0.31862681558688122,0.1
30,0.05,11,0.63919679793584361,0.25561502543327125,0,weakest,False,8.8427440864765074,8.8427440864765074,8.9437549158784075e-07,1,False,0.31685809865002484,0.0
30,0.05,11,0.81219513735232429,0.39120003315961105,0,weakest,False,8.9930054901216288,8.9930054901216288,7.9318424103842456e-11,1,False,0.31005590827528162,0.05
30,0.05,11,0.81551200593203332,0.35318494140711776,1,weakest,False,9.2794433519908068,9.2794433519908068,0.23566036207814506,1,False,0.29534869623987076,0.1
30,0.05,12,0.62308649696620444,0.25164851128931753,0,weakest,False,8.9682591918209393,8.9682591918209393,3.4351824519096732e-07,1,False,0.2978717290893963,0.0
30,0.05,12,0.80195209856217819,0.38727278614823718,0,weakest,False,9.0181667542146755,9.0181667542146755,5.9331966395712422e-10,1,False,0.31189683710526456,0.05
30,0.05,12,0.81560948289269386,0.36107870256244512,1,weakest,False,9.3132199395426145,9.3132199395426145,0.25498481678422008,1,False,0.2845994481483114,0.1
30,0.05,13,0.6053679297694049,0.24857951220429725,0,weakest,False,9.0387794243300572,9.0387794243300572,9.6654559051236668e-08,1,False,0.26849212916936499,0.0
30,0.05,13,0.80263660961581162,0.38346801605782876,0,weakest,False,9.060475471753163,9.060475471753163,1.6588506307296705e-09,1,False,0.33312648904647657,0.05
30,0.05,13,0.82087299707414307,0.36795247173787404,1,weakest,False,9.3245669988050643,9.3245669988050643,0.23374533434045816,1,False,0.29667159319190883,0.1
30,0.05,14,0.60145680349541952,0.24667607716317833,0,weakest,False,9.0936977384985695,9.0936977384985695,8.3153235599481264e-08,1,False,0.24857531481315046,0.0
30,0.05,14,0.79838905908402102,0.37941399976247481,0,weakest,False,9.0669875200855454,9.0669875200855454,1.4421684870709439e-10,1,False,0.31278642833468068,0.05
30,0.05,14,0.81859335154428337,0.37390992307434701,1,weakest,False,9.3122382597794697,9.3122382597794697,0.2474287299682531,1,False,0.28682957414259919,0.1
30,0.05,15,0.58690879605480273,0.2455607623187413,0,weakest,False,9.1467853790792102,9.1467853790792102,4.1730246499142036e-07,1,False,0.25681177913078029,0.0
30,0.05,15,0.79345397653427641,0.37557157072689973,0,weakest,False,9.0952765378031089,9.0952765378031089,1.1042210955370863e-10,1,False,0.31182437321305134,0.05
30,0.05,15,0.81837574748089226,0.37886766695435892,1,weakest,False,9.3101590856981247,9.3101590856981247,0.23905246077232717,1,False,0.29396063417784174,0.1
30,0.05,16,0.58331247386241358,0.24544735923019029,0,weakest,False,9.2046171244075943,9.2046171244075943,4.4771155617224236e-07,1,False,0.27530934402874263,0.0
30,0.05,16,0.78882415228134972,0.3715690732174794,0,weakest,False,9.1107302043705634,9.1107302043705634,3.3819817581880258e-10,1,False,0.30699413193726099,0.05
30,0.05,16,0.8158188577742308,0.38298356755233032,1,weakest,False,9.3089121986984367,9.3089121986984367,0.23099423289506951,1,False,0.29666346239474589,0.1
30,0.05,17,0.57586056948113473,0.24578413359472093,0,weakest,False,9.253892616257172,9.253892616257172,1.2409494720188826e-06,1,False,0.26399295932494254,0.0
30,0.05,17,0.78693093422623139,0.36809339376745276,0,weakest,False,9.1547700359958508,9.1547700359958508,1.5210139732799811e-08,1,False,0.32239446570668695,0.05
30,0.05,17,0.81958676414297349,0.38612247263782629,1,weakest,False,9.3169531966537384,9.3169531966537384,0.25601436361161056,1,False,0.28192063738307988,0.1
30,0.05,18,0.56384857826776791,0.2468315344504543,0,weakest,False,9.3007079452661614,9.3007079452661614,6.6746057757020924e-07,1,False,0.27419634273680643,0.0
30,0.05,18,0.78885449431141075,0.36457178515583677,0,weakest,False,9.1726376903293705,9.1726376903293705,9.9628654598524198e-09,1,False,0.31748440286816199,0.05
30,0.05,18,0.82321713347926706,0.38859668039370882,1,weakest,False,9.3205859499748041,9.3205859499748041,0.20669505167529456,1,False,0.31524680260505084,0.1
30,0.05,19,0.56395760768903536,0.24884078351543523,0,weakest,False,9.3488447412647755,9.3488447412647755,9.7829012300051487e-07,1,False,0.23496245283090245,0.0
30,0.05,19,0.78660131530638189,0.36092794450887539,0,weakest,False,9.1806722578083004,9.1806722578083004,6.0213315100219793e-09,1,False,0.33727374728221754,0.05
30,0.05,19,0.82167302851056145,0.39023127197568946,1,weakest,False,9.3123655073658878,9.3123655073658878,0.24181009694730013,1,False,0.29294464298614153,0.1
30,0.05,20,0.56634228811714582,0.25147410195116543,0,weakest,False,9.3841984604606665,9.3841984604606665,1.343828882554504e-05,1,False,0.23943461338338853,0.0
30,0.05,20,0.78440758509846154,0.35741988984743206,0,weakest,False,9.1956765403745742,9.1956765403745742,9.4138216170567969e-09,1,False,0.30660711681317998,0.05
30,0.05,20,0.81704236344889158,0.39110600820140257,1,weakest,False,9.3067467477739054,9.3067467477739054,0.2490574726986135,1,False,0.28865791704710436,0.1
30,0.05,21,0.56174016759900192,0.25398319750079357,0,weakest,False,9.4038689510920381,9.4038689510920381,3.585250491451426e-05,1,False,0.24225164930875395,0.0
