number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.6810183456563349,0.43991985966950448,0,detached,False,8.5937002221762242,8.5937002221762242,2.2230374360874211e-10,1,False,0.30266045366948763,0.0
30,0.05,7,0.82076272591579658,0.56008014033049558,1,detached,False,9.3213928699386948,9.3213928699386948,0.33497171364742762,1,False,0.25574115279182069,0.05
30,0.05,8,0.66207219328050004,0.42233565505982373,0,detached,False,8.8053695880270428,8.8053695880270428,3.8048238939748812e-12,1,False,0.26272565921114471,0.0
30,0.05,8,0.81527452221137964,0.57766434494017638,1,detached,False,9.4599490831577224,9.4599490831577224,0.38710072316616934,1,False,0.23294885182389863,0.05
30,0.05,9,0.63832284028918529,0.40712597078398333,0,detached,False,8.948750941814005,8.948750941814005,1.1324036248048952e-11,1,False,0.26103379430537965,0.0
30,0.05,9,0.79943916381131841,0.59287402921601651,1,detached,False,9.527483946461901,9.527483946461901,0.360453087426297,1,False,0.24268302530287539,0.05
30,0.05,10,0.62600553453192975,0.39379240079837347,0,detached,False,9.0539430034042532,9.0539430034042532,5.6957688759116668e-12,1,False,0.24672828690312307,0.0
30,0.05,10,0.80098413732986462,0.60620759920162659,1,detached,False,9.571019078202422,9.571019078202422,0.35401019634174152,1,False,0.24951486037577617,0.05
30,0.05,11,0.61398937202297066,0.38272272782584166,0,detached,False,9.1463393209014363,9.1463393209014363,2.9155271238456974e-11,1,False,0.25968014539671014,0.0
30,0.05,11,0.80006880330282204,0.6172772721741584,1,detached,False,9.5827310094886133,9.5827310094886133,0.35273900465289681,1,False,0.25136459292197949,0.05
30,0.05,12,0.60338042117959823,0.37317685247264465,0,detached,False,9.2180600563221962,9.2180600563221962,4.0609716376103365e-13,1,False,0.22070307330725922,0.0
30,0.05,12,0.79774584641705359,0.62682314752735524,1,detached,False,9.6000573695587068,9.6000573695587068,0.40142385157207394,1,False,0.23013252933155101,0.05
30,0.05,13,0.59032599610847047,0.36499450831439828,0,detached,False,9.2943520347961321,9.2943520347961321,3.7292762694687443e-13,1,False,0.20328087235731451,0.0
30,0.05,13,0.7974419485772809,0.63500549168560172,1,detached,False,9.6267554707666942,9.6267554707666942,0.41130920967198087,1,False,0.22493105211872225,0.05
30,0.05,14,0.5835014039362999,0.35792162515151815,0,detached,False,9.3540905732702857,9.3540905732702857,1.6841876704849439e-12,1,False,0.23619623400617798,0.0
30,0.05,14,0.79429339097452423,0.64207837484848185,1,detached,False,9.6451841583762494,9.6451841583762494,0.41117306598506076,1,False,0.22436897147701254,0.05
30,0.05,15,0.5712836639408535,0.35171772378190752,0,detached,False,9.3920285835970869,9.3920285835970869,2.8354683678864641e-13,1,False,0.23519220700574087,0.0
30,0.05,15,0.79765927861740826,0.64828227621809242,1,detached,False,9.6500418241314918,9.6500418241314918,0.37934864798764778,1,False,0.24195175282917514,0.05
30,0.05,16,0.56658213963011173,0.34627554860170817,0,detached,False,9.4297794674692703,9.4297794674692703,1.9326120196727217e-13,1,False,0.22539104013150948,0.0
30,0.05,16,0.79254028498960571,0.65372445139829183,1,detached,False,9.6583857066546912,9.6583857066546912,0.38593347879184176,1,False,0.23629651155297729,0.05
30,0.05,17,0.55262712710577888,0.34154274669573143,0,detached,False,9.4700597970642857,9.4700597970642857,3.814550194839979e-14,1,False,0.25652417667244748,0.0
30,0.05,17,0.79009343720348257,0.65845725330426852,1,detached,False,9.670798564187491,9.670798564187491,0.39851609502395008,1,False,0.22820109675999589,0.05
30,0.05,18,0.54930062876695307,0.33742991229736613,0,detached,False,9.5128719929642269,9.5128719929642269,8.8369537026666762e-14,1,False,0.25010252834293512,0.0
30,0.05,18,0.79167054662312275,0.66257008770263404,1,detached,False,9.6889648382972986,9.6889648382972986,0.41741700383330821,1,False,0.22477984813362292,0.05
30,0.05,19,0.54003479221541706,0.33453511637395161,0,detached,False,9.5566426898704062,9.5566426898704062,4.6275663347626796e-14,1,False,0.25011162346066751,0.0
30,0.05,19,0.78782255767903231,0.6654648836260485,1,detached,False,9.6814527989977268,9.6814527989977268,0.33807023609625275,1,False,0.25971056094177353,0.05
30,0.05,20,0.52690085674074549,0.33247214573646028,0,detached,False,9.5989083022603161,9.5989083022603161,1.0023165626708005e-15,1,False,0.22838288335988649,0.0
30,0.05,20,0.79392682793582925,0.66752785426353956,1,detached,False,9.6884106609154159,9.6884106609154159,0.34052765182317146,1,False,0.25681678445220524,0.05
30,0.05,21,0.51739280210195215,0.3320373406949117,0,detached,False,9.6648530396243011,9.6648530396243011,7.2168682904928665e-15,1,False,0.2134000282843061,0.0
30,0.05,21,0.79361070750719109,0.66796265930508825,1,detached,False,9.6838128289107921,9.6838128289107921,0.38295425741492239,1,False,0.23615364490977772,0.05
30,0.05,22,0.51259483497428071,0.33243227955419763,0,detached,False,9.7062841300482408,9.7062841300482408,5.3715251357365199e-14,1,False,0.23278278005602887,0.0
30,0.05,22,0.79503438464387977,0.66756772044580237,1,detached,False,9.6890206838787538,9.6890206838787538,0.45011061239535016,1,False,0.2083613737240014,0.05
30,0.05,23,0.51270959343625178,0.33294495266817659,0,detached,False,9.7206656235628159,9.7206656235628159,3.4227676612393508e-14,1,False,0.23160594786005759,0.0
30,0.05,23,0.79194549969821715,0.6670550473318233,1,detached,False,9.6982439109095218,9.6982439109095218,0.3839371345720769,1,False,0.23653881584947356,0.05
30,0.05,24,0.50713853312147017,0.33388930694162844,0,detached,False,9.7363301016118502,9.7363301016118502,1.3058657552369634e-14,1,False,0.23493000690388324,0.0
30,0.05,24,0.7938017739660288,0.66611069305837156,1,detached,False,9.6950475954415083,9.6950475954415083,0.39264989563856167,1,False,0.23353718325649972,0.05
30,0.05,25,0.50519755271772948,0.33525353765561239,0,detached,False,9.7585401020130664,9.7585401020130664,3.1300418703685868e-14,1,False,0.23002140784518146,0.0
30,0.05,25,0.79396781719989928,0.66474646234438761,1,detached,False,9.6989254656289852,9.6989254656289852,0.36112428234439403,1,False,0.24839577355929696,0.05
30,0.05,26,0.50768218047733404,0.33716375980126362,0,detached,False,9.7664074540949972,9.7664074540949972,1.373401992938831e-14,1,False,0.23890120093470379,0.0
30,0.05,26,0.79149337934708996,0.66283624019873633,1,detached,False,9.6831694243586561,9.6831694243586561,0.35113066021900202,1,False,0.25328061917027861,0.05
30,0.05,27,0.49711587739776264,0.33919320660085051,0,detached,False,9.7770917318512218,9.7770917318512218,2.7948503466814865e-13,1,False,0.27094137300638249,0.0
30,0.05,27,0.79512981114270109,0.66080679339914949,1,detached,False,9.6888378188523401,9.6888378188523401,0.37191919461339568,1,False,0.24202471260898495,0.05
30,0.05,28,0.48796214231904478,0.34173476328372016,0,detached,False,9.805285728250686,9.805285728250686,1.3333585693895611e-12,1,False,0.24929055902041761,0.0
30,0.05,28,0.79537309420758717,0.65826523671627979,1,detached,False,9.6949296154419891,9.6949296154419891,0.3740812302222421,1,False,0.24070623973131722,0.05
30,0.05,29,0.48881656954271108,0.34530708611618355,0,detached,False,9.8476664016477429,9.8476664016477429,2.2698294657479321e-11,1,False,0.26199354950752241,0.0
30,0.05,29,0.7893868019398258,0.65469291388381645,1,detached,False,9.6928996681964819,9.6928996681964819,0.40574009307298897,1,False,0.22833800065460272,0.05
30,0.05,30,0.49261043956949141,0.3485749004805801,0,detached,False,9.8516241251144798,9.8516241251144798,1.1986240594314582e-11,1,False,0.23282733278731427,0.0
30,0.05,30,0.79113418709730332,0.65142509951941996,1,detached,False,9.7105551670393169,9.7105551670393169,0.35757484714587118,1,False,0.25093917751748429,0.05
30,0.05,31,0.48528267826402888,0.35247149825841106,0,detached,False,9.8718450410195331,9.8718450410195331,1.569355393592222e-10,1,False,0.26621262377825045,0.0
30,0.05,31,0.79243876645894074,0.64752850174158894,1,detached,False,9.7043139504804294,9.7043139504804294,0.46308543610591535,1,False,0.20489926503238473,0.05
30,0.05,32,0.48560429265591532,0.35709212763493964,0,detached,False,9.8995242807112422,9.8995242807112422,5.7513400030873492e-10,1,False,0.27420330206610388,0.0
30,0.05,32,0.79360842795246334,0.64290787236506031,1,detached,False,9.7017015033270546,9.7017015033270546,0.3909808740170696,1,False,0.23151884997099423,0.05
30,0.05,33,0.48675916153317084,0.36182913348979179,0,detached,False,9.9089440868784422,9.9089440868784422,8.8080019567032818e-10,1,False,0.25853489306349386,0.0
30,0.05,33,0.7952401279713387,0.63817086651020816,1,detached,False,9.7071636660275118,9.7071636660275118,0.39958275494521972,1,False,0.23004824062039803,0.05
30,0.05,34,0.49029164059172065,0.36686891517355014,0,detached,False,9.9246623239670591,9.9246623239670591,2.3465895613907305e-09,1,False,0.25684036084450951,0.0
30,0.05,34,0.79261225923449241,0.63313108482644975,1,detached,False,9.7110237976675542,9.7110237976675542,0.35554381597191487,1,False,0.25138999050488542,0.05
30,0.05,35,0.49270264553195586,0.37181255044687367,0,detached,False,9.9252228949537695,9.9252228949537695,4.1641270384968092e-08,1,False,0.249546064237265,0.0
30,0.05,35,0.7911836554608771,0.62818744955312633,1,detached,False,9.7167886808205903,9.7167886808205903,0.38532098504566126,1,False,0.23598747488314889,0.05
30,0.05,36,0.49361999142747359,0.3768003694966312,0,detached,False,9.9253534897849693,9.9253534897849693,3.4570258261681135e-08,1,False,0.25597696080148269,0.0
30,0.05,36,0.78999767102832608,0.6231996305033688,1,detached,False,9.7162043430395393,9.7162043430395393,0.36504886782044405,1,False,0.24478380564540769,0.05
30,0.05,37,0.50290933454832343,0.38203861754593671,0,detached,False,9.9386001800239523,9.9386001800239523,2.5001378714058605e-07,1,False,0.25986226066443624,0.0
30,0.05,37,0.79213722747348159,0.61796138245406329,1,detached,False,9.7199364119900373,9.7199364119900373,0.40751037919016225,1,False,0.22775880875308036,0.05
30,0.05,38,0.50081311657328409,0.38766498363458041,0,detached,False,9.9498671319211027,9.9498671319211027,1.0313044643604255e-06,1,False,0.23958022075389843,0.0
30,0.05,38,0.79368072918564103,0.61233501636541954,1,detached,False,9.7161840038055267,9.7161840038055267,0.38462022645133148,1,False,0.23839801079331671,0.05
30,0.05,39,0.50244657228938761,0.39373381756324377,0,detached,False,9.9714489444172631,9.9714489444172631,2.7616639511358962e-06,1,False,0.22261074398494421,0.0
30,0.05,39,0.79570470654577763,0.60626618243675623,1,detached,False,9.7204501067589977,9.7204501067589977,0.38917337718637668,1,False,0.23412701036817463,0.05
30,0.05,40,0.50764376651260779,0.40038020187530288,0,detached,False,9.9835965161978351,9.9835965161978351,5.6381618076342343e-06,1,False,0.24692638235484435,0.0
30,0.05,40,0.79172690146009339,0.59961979812469712,1,detached,False,9.7102355300964689,9.7102355300964689,0.3762792213031862,1,False,0.24088036150975656,0.05
30,0.05,41,0.51227014806767301,0.40703315452101257,0,detached,False,9.9816902191977217,9.9816902191977217,2.8101437938185819e-06,1,False,0.21879386354514574,0.0
30,0.05,41,0.79069791793948208,0.59296684547898748,1,detached,False,9.7096001005027812,9.7096001005027812,0.39119410157110024,1,False,0.2350830739886289,0.05
30,0.05,42,0.51699225924686765,0.41352882883634051,0,detached,False,9.9772088469221814,9.9772088469221814,6.8886209405444369e-07,1,False,0.22576071610259035,0.0
30,0.05,42,0.78976091469775678,0.58647117116365943,1,detached,False,9.7129088840311617,9.7129088840311617,0.3769864468535743,1,False,0.24175142472318314,0.05
30,0.05,43,0.52204634084101997,0.41944994296454396,0,detached,False,9.9662822586608559,9.9662822586608559,1.5032164844061764e-05,1,False,0.22457262098462699,0.0
30,0.05,43,0.79111203303532063,0.58055005703545604,1,detached,False,9.7263935499881509,9.7263935499881509,0.34311443663012337,1,False,0.25724826286314645,0.05
30,0.05,44,0.51298657487265487,0.42556514950732305,0,detached,False,9.9735529601461259,9.9735529601461259,8.0524040142100249e-06,1,False,0.24911549359583887,0.0
30,0.05,44,0.78795777691327018,0.57443485049267706,1,detached,False,9.7266903590185194,9.7266903590185194,0.37965061098764658,1,False,0.23694639964998904,0.05
30,0.05,45,0.52629913119284821,0.43210834019659483,0,detached,False,9.9902140968645465,9.9902140968645465,1.6522438073073024e-05,1,False,0.22982149312722502,0.0
30,0.05,45,0.79127912415003654,0.56789165980340517,1,detached,False,9.726865539489971,9.726865539489971,0.36444081720505345,1,False,0.24645575389573288,0.05
30,0.05,46,0.52280668414974352,0.43856495038256832,0,detached,False,9.9854155186431175,9.9854155186431175,7.6383403758432914e-06,1,False,0.21921076566963776,0.0
30,0.05,46,0.79848458249139875,0.56143504961743174,1,detached,False,9.7265517332415588,9.7265517332415588,0.34639088145758656,1,False,0.25424905976763928,0.05
30,0.05,47,0.5296646877312271,0.44618431805096176,0,detached,False,10.008549344904209,10.008549344904209,4.6162453413955141e-05,1,False,0.20206165136359724,0.0
30,0.05,47,0.79395729611211885,0.5538156819490383,1,detached,False,9.7041271999128309,9.7041271999128309,0.34372196149335016,1,False,0.25292507040169676,0.05
30,0.05,48,0.5278283687238926,0.45359232157160245,0,detached,False,10.004883834386552,10.004883834386552,9.9306609141598342e-05,1,False,0.22543481324709408,0.0
30,0.05,48,0.79361982307096346,0.54640767842839755,1,detached,False,9.7098428915680142,9.7098428915680142,0.42470087230134451,1,False,0.22161758928877798,0.05
30,0.05,49,0.53168893107643733,0.46124210866794635,0,detached,False,10.017040042146201,10.017040042146201,4.3747198494949515e-05,1,False,0.23248441331319769,0.0
30,0.05,49,0.79915795676333401,0.53875789133205365,1,detached,False,9.7129914368815164,9.7129914368815164,0.38750107329926325,1,False,0.23445364680807021,0.05
30,0.05,50,0.5301342066724668,0.46896492497699827,0,detached,False,10.016484223137933,10.016484223137933,0.00010711424972141894,1,False,0.22708804698757779,0.0
30,0.05,50,0.79488646014734599,0.53103507502300173,1,detached,False,9.7103181881242548,9.7103181881242548,0.41887455812781821,1,False,0.22169552220494113,0.05
30,0.05,51,0.54162988518491928,0.47682595411689488,0,detached,False,10.035611615422006,10.035611615422006,0.00015900670726867543,1,False,0.2262982686278717,0.0
30,0.05,51,0.7902365594779811,0.52317404588310512,1,detached,False,9.7240527182587222,9.7240527182587222,0.41207176608930951,1,False,0.22630923069527997,0.05
30,0.05,52,0.53789385436546988,0.48456759073966682,0,detached,False,10.034111729809817,10.034111729809817,0.00036055837528959186,1,False,0.22610957005639337,0.0
30,0.05,52,0.79840252219580055,0.51543240926033318,1,detached,False,9.7276959264399316,9.7276959264399316,0.44209137350473665,1,False,0.21329546291492132,0.05
30,0.05,53,0.53444398424842154,0.49256479703360023,0,detached,False,10.038771395683233,10.038771395683233,0.00032345690027467427,1,False,0.23071989833779266,0.0
30,0.05,53,0.79576934101864749,0.50743520296639977,1,detached,False,9.722555446498756,9.722555446498756,0.36178456996829927,1,False,0.24820896878870261,0.05
30,0.05,54,0.54531002424334507,0.50059058346309082,0,detached,False,10.038143473812438,10.038143473812438,0.0016857341430293344,1,False,0.24652183556196261,0.0
30,0.05,54,0.78932670575300612,0.49940941653690918,1,detached,False,9.7209839707328438,9.7209839707328438,0.41472479445192006,1,False,0.22386792390355018,0.05
30,0.05,55,0.55324627292307016,0.50819290789837712,0,detached,False,10.034294405332668,10.034294405332668,0.0094052220724983922,1,False,0.22953840910691811,0.0
30,0.05,55,0.7929789067487949,0.49180709210162288,1,detached,False,9.7337228270689256,9.7337228270689256,0.39817589474240944,1,False,0.23057733340872791,0.05
30,0.05,56,0.55511211466321908,0.51597262470321237,0,detached,False,10.037480930692936,10.037480930692936,0.022701318395853497,1,False,0.24864324078627451,0.0
30,0.05,56,0.79189590549158118,0.48402737529678769,1,detached,False,9.7297528885087896,9.7297528885087896,0.37860702504609006,1,False,0.23905350994235341,0.05
30,0.05,57,0.5571962527042954,0.5239055786650334,0,detached,False,10.044527727807823,10.044527727807823,0.10122866185252022,1,False,0.24551896281585353,0.0
30,0.05,57,0.79239127299371159,0.47609442133496671,1,detached,False,9.7303021684085955,9.7303021684085955,0.33447914643853977,1,False,0.26150935314312374,0.05
30,0.05,58,0.56290643812567009,0.53260864374915606,1,detached,False,10.066585144976003,10.066585144976003,0.22344769102405326,1,False,0.24271801903825727,0.0
30,0.05,58,0.78867087072272513,0.46739135625084399,1,detached,False,9.721081129175932,9.721081129175932,0.36027857041136568,1,False,0.25082733352054182,0.05
30,0.05,59,0.56625997063522393,0.54087076189452432,1,detached,False,10.051262937394982,10.051262937394982,0.31708928672497061,1,False,0.21965859480005859,0.0
30,0.05,59,0.79978167627776331,0.45912923810547585,1,detached,False,9.722761061903423,9.722761061903423,0.47780163560880345,1,False,0.19897099749494579,0.05
30,0.05,60,0.56319573634909159,0.54952059124884522,1,detached,False,10.062039223667675,10.062039223667675,0.4563550519152072,1,False,0.18262754608403337,0.0
30,0.05,60,0.79461288119705975,0.45047940875115478,1,detached,False,9.7170745487044083,9.7170745487044083,0.36191646796617355,1,False,0.2471581846591758,0.05
30,0.05,61,0.57086032792607655,0.55866694564562847,1,detached,False,10.077644359418709,10.077644359418709,0.48334414379312352,1,False,0.17166654906331544,0.0
30,0.05,61,0.79305336903371026,0.44133305435437159,1,detached,False,9.711393095276069,9.711393095276069,0.37147312864167636,1,False,0.24312202189340007,0.05
30,0.05,62,0.57420017365263443,0.56777827549264048,1,detached,False,10.077003766730201,10.077003766730201,0.49416289491268539,1,False,0.16813653032074868,0.0
30,0.05,62,0.794016159900367,0.43222172450735957,1,detached,False,9.7105932225639382,9.7105932225639382,0.38756958335066805,1,False,0.23770270500609256,0.05
30,0.05,63,0.58330193780826922,0.57687989401972561,1,detached,False,10.08643539736401,10.08643539736401,0.43054963327764523,1,False,0.19567464961294218,0.0
30,0.05,63,0.7942039107378458,0.42312010598027439,1,detached,False,9.7182518770541115,9.7182518770541115,0.35438580516591733,1,False,0.25189138112599924,0.05
30,0.05,64,0.59078732483233787,0.58570553958254434,1,detached,False,10.081552395843271,10.081552395843271,0.46722823827055615,1,False,0.17630101119048314,0.0
30,0.05,64,0.79348139722580624,0.41429446041745571,1,detached,False,9.7225222632826469,9.7225222632826469,0.36236929025893017,1,False,0.24825551347907379,0.05
30,0.05,65,0.5950580132956742,0.59437162657135079,1,detached,False,10.073753069718331,10.073753069718331,0.45556362115971005,1,False,0.18055362268367725,0.0
30,0.05,65,0.79147136580293587,0.40562837342864927,1,detached,False,9.7192278380486989,9.7192278380486989,0.37076914223031543,1,False,0.24447983610404475,0.05
30,0.05,66,0.59649321590847038,0.60278007323877081,1,detached,False,10.069316207156941,10.069316207156941,0.46248075205447303,1,False,0.17631099222085883,0.0
30,0.05,66,0.79933146525998744,0.39721992676122925,1,detached,False,9.7230353050614244,9.7230353050614244,0.36183898763102851,1,False,0.24737174967709555,0.05
30,0.05,67,0.59861830525794457,0.61161890232812699,1,detached,False,10.07374781656422,10.07374781656422,0.42502256472432837,1,False,0.19131486221656957,0.0
30,0.05,67,0.79621987134234751,0.3883810976718729,1,detached,False,9.7072478958955291,9.7072478958955291,0.33277637940107008,1,False,0.26317222037846177,0.05
30,0.05,68,0.60006852096145502,0.62056527157642538,1,detached,False,10.082794949284294,10.082794949284294,0.46140839525393307,1,False,0.17954685270019383,0.0
30,0.05,68,0.79329575765869309,0.37943472842357473,1,detached,False,9.7085273756237633,9.7085273756237633,0.37189069291560006,1,False,0.24352976935874093,0.05
30,0.05,69,0.60014186004843428,0.62957051935526798,1,detached,False,10.090986171829616,10.090986171829616,0.47838772544067004,1,False,0.17440421452622068,0.0
30,0.05,69,0.79058787899021499,0.37042948064473197,1,detached,False,9.7105797702749328,9.7105797702749328,0.40008134026035536,1,False,0.23130030633508608,0.05
30,0.05,70,0.60779459388164314,0.63824587041636816,1,detached,False,10.087317230824977,10.087317230824977,0.46568945311278648,1,False,0.17881674591911564,0.0
30,0.05,70,0.79172146932879151,0.3617541295836319,1,detached,False,9.7171745373786695,9.7171745373786695,0.34108520198013503,1,False,0.25803516480640909,0.05
30,0.05,71,0.61220787800238941,0.6468279683891589,1,detached,False,10.08556518159808,10.08556518159808,0.44874167716904162,1,False,0.18951642051429424,0.0
30,0.05,71,0.79176225267446221,0.35317203161084099,1,detached,False,9.7156591431565289,9.7156591431565289,0.33333862379108542,1,False,0.26220839599154189,0.05
30,0.05,72,0.60816838517589422,0.65531584279335087,1,detached,False,10.075797072582551,10.075797072582551,0.41948013748133395,1,False,0.19910292228622567,0.0
30,0.05,72,0.79165363877231965,0.34468415720664913,1,detached,False,9.7062741486557051,9.7062741486557051,0.37954523925998795,1,False,0.23838933932495537,0.05
30,0.05,73,0.61634635285505557,0.66362770853888486,1,detached,False,10.087835133974453,10.087835133974453,0.4782698480394128,1,False,0.17665158256683022,0.0
30,0.05,73,0.79014018173555989,0.33637229146111514,1,detached,False,9.7212704151811824,9.7212704151811824,0.32546741243354366,1,False,0.26398413811246535,0.05
30,0.05,74,0.61807700944698007,0.67165414764994014,1,detached,False,10.082131744293481,10.082131744293481,0.42658169761665166,1,False,0.20100497129626035,0.0
30,0.05,74,0.79024721803204112,0.32834585235005992,1,detached,False,9.723945116032704,9.723945116032704,0.38887559126100912,1,False,0.23764507128266213,0.05
30,0.05,75,0.62469256405017892,0.67964272362401201,1,detached,False,10.074818830188585,10.074818830188585,0.42686549802301527,1,False,0.19893923619190618,0.0
30,0.05,75,0.79261990170320373,0.3203572763759881,1,detached,False,9.7141617945531671,9.7141617945531671,0.37288734293594727,1,False,0.24138761588675786,0.05
30,0.05,76,0.6271359219036865,0.68764582680542929,1,detached,False,10.081480066328629,10.081480066328629,0.48255713690930102,1,False,0.16870407079722241,0.0
30,0.05,76,0.79513920273782601,0.31235417319457076,1,detached,False,9.7152252811698236,9.7152252811698236,0.35601393102833245,1,False,0.25077268206039632,0.05
30,0.05,77,0.63087538999405146,0.69543684383131554,1,detached,False,10.075753856164674,10.075753856164674,0.46876668865446924,1,False,0.18164583683847965,0.0
30,0.05,77,0.7911543408230457,0.30456315616868446,1,detached,False,9.714371708494566,9.714371708494566,0.34579172858594587,1,False,0.25574081036002222,0.05
30,0.05,78,0.63301330655536314,0.70287080307937932,1,detached,False,10.073523397343973,10.073523397343973,0.47160722159790286,1,False,0.17766995144088726,0.0
30,0.05,78,0.79234845304702173,0.29712919692062068,1,detached,False,9.723700117078538,9.723700117078538,0.35159592203408779,1,False,0.25257983821035429,0.05
30,0.05,79,0.63040757054714536,0.71071950084282154,1,detached,False,10.084986694514122,10.084986694514122,0.43565857554324117,1,False,0.18579238394008199,0.0
30,0.05,79,0.79451210863712352,0.28928049915717841,1,detached,False,9.710160982863675,9.710160982863675,0.41417840538996281,1,False,0.22522487985941769,0.05
30,0.05,80,0.63489156892937815,0.7183571483948713,1,detached,False,10.088546244319307,10.088546244319307,0.48573404365689055,1,False,0.16246302265635051,0.0
30,0.05,80,0.79111166046844972,0.28164285160512881,1,detached,False,9.7177557204106026,9.7177557204106026,0.37457248550157562,1,False,0.24060790148960012,0.05
30,0.05,81,0.64221141703242834,0.72585510834090905,1,detached,False,10.085724971492482,10.085724971492482,0.42454088367781551,1,False,0.19139356014148304,0.0
30,0.05,81,0.79686497199157769,0.27414489165909084,1,detached,False,9.7158102912783413,9.7158102912783413,0.38508490942821327,1,False,0.23544921196341478,0.05
30,0.05,82,0.64370683365504999,0.73297858495585877,1,detached,False,10.081579599687673,10.081579599687673,0.45590118896441928,1,False,0.18463977690772407,0.0
30,0.05,82,0.7964988990387003,0.26702141504414123,1,detached,False,9.7241840483445987,9.7241840483445987,0.37303037675162942,1,False,0.24118948975816795,0.05
30,0.05,83,0.63894232836087261,0.74030068367084989,1,detached,False,10.083581589023344,10.083581589023344,0.52377344684221483,1,False,0.16048865467739562,0.0
30,0.05,83,0.79623190984993841,0.25969931632915011,1,detached,False,9.7100768188082522,9.7100768188082522,0.43624506578169103,1,False,0.21436813595272083,0.05
30,0.05,84,0.64459292235105259,0.7477611023942724,1,detached,False,10.096613684517379,10.096613684517379,0.48665071487173506,1,False,0.17523502974588878,0.0
30,0.05,84,0.79127385878159462,0.25223889760572754,1,detached,False,9.708726646789156,9.708726646789156,0.37488680398236762,1,False,0.2417139569211233,0.05
30,0.05,85,0.6486003892489316,0.75468943923174481,1,detached,False,10.089942643242061,10.089942643242061,0.44189318026840174,1,False,0.19270589586747477,0.0
30,0.05,85,0.79164129943007255,0.24531056076825522,1,detached,False,9.7227133144719797,9.7227133144719797,0.37619862045220048,1,False,0.2415536330003637,0.05
30,0.05,86,0.644053216307096,0.76139679090782886,1,detached,False,10.08488424561453,10.08488424561453,0.47804513138627136,1,False,0.18090269051295149,0.0
30,0.05,86,0.79072863687636596,0.23860320909217109,1,detached,False,9.7227290600585103,9.7227290600585103,0.3870162782284326,1,False,0.23740589758421912,0.05
30,0.05,87,0.64938948283142139,0.76812734214647049,1,detached,False,10.09878931212498,10.09878931212498,0.52477354723755698,1,False,0.15833076487231951,0.0
30,0.05,87,0.79542169804697727,0.23187265785352948,1,detached,False,9.7279289298126539,9.7279289298126539,0.3898570258588967,1,False,0.23572033546487264,0.05
30,0.05,88,0.65305706423843035,0.77472113285918343,1,detached,False,10.09533287803359,10.09533287803359,0.52837250688194159,1,False,0.16186040227243739,0.0
30,0.05,88,0.78796906761269436,0.22527886714081644,1,detached,False,9.7247708972209299,9.7247708972209299,0.39986038165903015,1,False,0.22901623973604482,0.05
30,0.05,89,0.6569030379930284,0.78112770702758161,1,detached,False,10.091800323577701,10.091800323577701,0.50083431707514248,1,False,0.16793240507276519,0.0
