number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.64837626248853653,0.75710310169586881,1,detached,False,9.9764660603019291,9.9764660603019291,0.50503175127300826,1,False,0.17953158920026852,0.0
30,0.05,14,0.81427348805506083,0.24289689830413114,0,detached,False,8.9716490410454171,8.9716490410454171,1.5181353027757588e-12,1,False,0.31551853092254295,0.05
30,0.05,15,0.64048153345621084,0.77634618416233958,1,detached,False,9.9898224705939498,9.9898224705939498,0.44971840149873404,1,False,0.19177670316034834,0.0
30,0.05,15,0.8119746154077796,0.22365381583766042,0,detached,False,8.9703980813578639,8.9703980813578639,1.5356485078775789e-11,1,False,0.30648941003301028,0.05
30,0.05,16,0.63788699302415797,0.79455819102741421,1,detached,False,10.013898354175415,10.013898354175415,0.44463962242892269,1,False,0.19411100368382359,0.0
30,0.05,16,0.80596515659161116,0.20544180897258596,0,detached,False,8.9876346658527133,8.9876346658527133,2.3685088592403887e-11,1,False,0.31545013816309758,0.05
30,0.05,17,0.63612697459521428,0.81171398551326202,1,detached,False,10.026490511740366,10.026490511740366,0.45096209892832811,1,False,0.18822101618809342,0.0
30,0.05,17,0.8116121858057429,0.18828601448673807,0,detached,False,8.9949936215352633,8.9949936215352633,5.78334798162923e-13,1,False,0.33341788094819724,0.05
30,0.05,18,0.63611764368888291,0.82813614387833745,1,detached,False,10.040119124607331,10.040119124607331,0.46492422984379095,1,False,0.18092828026783797,0.0
30,0.05,18,0.81140459194828263,0.17186385612166261,0,detached,False,8.9826947937351811,8.9826947937351811,3.2222129649452897e-10,1,False,0.34316534636482721,0.05
30,0.05,19,0.64595028569247481,0.843220744135603,1,detached,False,10.039225367021956,10.039225367021956,0.52735464533125709,1,False,0.15346311282477221,0.0
30,0.05,19,0.81108247050566484,0.156779255864397,0,detached,False,8.9942448929688954,8.9942448929688954,4.9209646870118136e-11,1,False,0.31629803231708431,0.05
30,0.05,20,0.64254028506438676,0.85718048574384653,1,detached,False,10.044107250770489,10.044107250770489,0.47494019355420619,1,False,0.17524233995736954,0.0
30,0.05,20,0.81239098088743433,0.14281951425615361,0,detached,False,9.0007624724795079,9.0007624724795079,6.2159161349792149e-11,1,False,0.33203276047693364,0.05
30,0.05,21,0.64360141329051779,0.87007123740952208,1,detached,False,10.042239906398001,10.042239906398001,0.43693601413088284,1,False,0.19135818652338407,0.0
30,0.05,21,0.81086735742882488,0.12992876259047806,0,detached,False,9.0004828026789561,9.0004828026789561,2.1461142494559681e-12,1,False,0.30866577148545571,0.05
30,0.05,22,0.6369841754703961,0.88192388428688917,1,detached,False,10.054317937181485,10.054317937181485,0.48037985710225117,1,False,0.16923938494024882,0.0
30,0.05,22,0.81035750056604672,0.11807611571311093,0,detached,False,9.0143222137606358,9.0143222137606358,4.4304044009362088e-12,1,False,0.31009891229230319,0.05
30,0.05,23,0.6319586992870263,0.89291050626367496,1,detached,False,10.065464678252777,10.065464678252777,0.47628241351364681,1,False,0.16921953327458583,0.0
30,0.05,23,0.80336931051263127,0.10708949373632494,0,detached,False,9.0165793274615691,9.0165793274615691,1.3609187428402204e-11,1,False,0.30890359114827626,0.05
30,0.05,24,0.63952989776767089,0.90290678292778714,1,detached,False,10.070952154897142,10.070952154897142,0.47256488414931935,1,False,0.17353727472338767,0.0
30,0.05,24,0.80427216150583924,0.097093217072212787,0,detached,False,9.029788452387379,9.029788452387379,4.4729849945042822e-10,1,False,0.33831511320660984,0.05
30,0.05,25,0.63498574754630244,0.91195396211914659,1,detached,False,10.064439585124095,10.064439585124095,0.40091864474112032,1,False,0.20906475577339428,0.0
30,0.05,25,0.80722716677674244,0.088046037880853481,0,detached,False,9.0360895110278481,9.0360895110278481,3.919558590654143e-10,1,False,0.32178571898403707,0.05
30,0.05,26,0.64144776823874972,0.92015276536743906,1,detached,False,10.064099590023776,10.064099590023776,0.447735361351911,1,False,0.18989307146707007,0.0
30,0.05,26,0.79863734275502807,0.07984723463256084,0,detached,False,9.0456122446254774,9.0456122446254774,1.8393105566295721e-10,1,False,0.33161004226534568,0.05
30,0.05,27,0.64347093130061606,0.92751918144410173,1,detached,False,10.060550103292535,10.060550103292535,0.46455811420503407,1,False,0.18507909295547403,0.0
30,0.05,27,0.79792282880556664,0.072480818555898274,0,detached,False,9.0598701624118245,9.0598701624118245,4.506808279296924e-11,1,False,0.32788139896080637,0.05
30,0.05,28,0.64015688659435122,0.93422387335349122,1,detached,False,10.068190548843058,10.068190548843058,0.45864678516503593,1,False,0.18936338092969246,0.0
30,0.05,28,0.79583898882944359,0.065776126646508809,0,detached,False,9.0712799759711018,9.0712799759711018,1.7400061429520243e-11,1,False,0.30665791679304061,0.05
30,0.05,29,0.64034178594365987,0.94023908205900009,1,detached,False,10.066820980632878,10.066820980632878,0.50285674818665327,1,False,0.16774522456786373,0.0
30,0.05,29,0.7977299710904987,0.059760917940999872,0,detached,False,9.0876997871784386,9.0876997871784386,8.6778689290438412e-11,1,False,0.32035833777915507,0.05
30,0.05,30,0.63779869606468242,0.94583470891966104,1,detached,False,10.083378981776708,10.083378981776708,0.41102929389586923,1,False,0.20374695590658015,0.0
30,0.05,30,0.79424748409608881,0.054165291080339066,0,detached,False,9.0851680313403644,9.0851680313403644,2.2562989287290177e-10,1,False,0.33580927984124775,0.05
30,0.05,31,0.64130306449700203,0.9508555436510544,1,detached,False,10.076516772030962,10.076516772030962,0.5030860894471787,1,False,0.17201688905350482,0.0
30,0.05,31,0.79270881295096296,0.049144456348945487,0,detached,False,9.0942018665117619,9.0942018665117619,1.8302311850161482e-09,1,False,0.32435637751206181,0.05
30,0.05,32,0.6370872543458973,0.95529342198077538,1,detached,False,10.075064884122677,10.075064884122677,0.47596731828586381,1,False,0.18205405188668392,0.0
30,0.05,32,0.7886516934068214,0.044706578019224723,0,detached,False,9.1226812570387796,9.1226812570387796,1.2196361781137127e-09,1,False,0.30696962166913339,0.05
30,0.05,33,0.63808521531906714,0.95926925252125739,1,detached,False,10.084056997634585,10.084056997634585,0.42264017122470271,1,False,0.20269916181495495,0.0
30,0.05,33,0.7799447273193153,0.04073074747874262,0,detached,False,9.1491870394442678,9.1491870394442678,3.9272316807135919e-08,1,False,0.34384643441242685,0.05
30,0.05,34,0.64389771110793481,0.96279451754226086,1,detached,False,10.082088541911002,10.082088541911002,0.43610296781272806,1,False,0.20041922882855978,0.0
30,0.05,34,0.78247561064936733,0.037205482457739143,0,detached,False,9.1757586785975285,9.1757586785975285,1.0344223435082113e-08,1,False,0.33044479555839668,0.05
30,0.05,35,0.64072201017127428,0.96597412624783097,1,detached,False,10.08022905839756,10.08022905839756,0.47045988152877088,1,False,0.18493996847483107,0.0
30,0.05,35,0.77781478307232632,0.03402587375216895,0,detached,False,9.1884204835977314,9.1884204835977314,1.8912215997785558e-08,1,False,0.31341180035053601,0.05
30,0.05,36,0.63872390953046299,0.96878372475803598,1,detached,False,10.086663867965443,10.086663867965443,0.57992891871077268,1,False,0.14431509825218031,0.0
30,0.05,36,0.77744453004874192,0.031216275241963975,0,detached,False,9.2269465168233591,9.2269465168233591,3.6278433977358593e-08,1,False,0.31296434354800295,0.05
30,0.05,37,0.63982941617871858,0.97131265491585006,1,detached,False,10.089932882022326,10.089932882022326,0.46938361848020699,1,False,0.18259835850984449,0.0
30,0.05,37,0.76966104555495551,0.028687345084149881,0,detached,False,9.24837307686097,9.24837307686097,3.0650092057996632e-07,1,False,0.33137773809293369,0.05
30,0.05,38,0.64274416260322265,0.97356169140362081,1,detached,False,10.087211285325344,10.087211285325344,0.52759868594875614,1,False,0.155831578192658,0.0
30,0.05,38,0.76725050736330613,0.026438308596379179,0,detached,False,9.2749162763395958,9.2749162763395958,5.3534809143842491e-08,1,False,0.29203930529600874,0.05
30,0.05,39,0.63961045537124916,0.97557930433002371,1,detached,False,10.100575333545425,10.100575333545425,0.51262344707026419,1,False,0.1649946598278054,0.0
30,0.05,39,0.77434124908787716,0.024420695669976376,0,detached,False,9.3104650441486179,9.3104650441486179,4.0205628122611756e-07,1,False,0.31533157430121866,0.05
30,0.05,40,0.64230092218954393,0.97740026576591532,1,detached,False,10.099118592353372,10.099118592353372,0.52215009686521296,1,False,0.16827737155924463,0.0
30,0.05,40,0.76643643377788706,0.022599734234084727,0,detached,False,9.3286521349492215,9.3286521349492215,1.2461665447002831e-05,1,False,0.33238459959688005,0.05
30,0.05,41,0.64466539773303211,0.97903478577715453,1,detached,False,10.099400652766795,10.099400652766795,0.43895855363827613,1,False,0.1960012432254693,0.0
30,0.05,41,0.76889477217418745,0.020965214222845568,0,detached,False,9.35332238716272,9.35332238716272,8.3741880259182708e-05,1,False,0.32808928507836788,0.05
30,0.05,42,0.6432139929637638,0.98047933968668954,1,detached,False,10.10202650692151,10.10202650692151,0.43879231355379983,1,False,0.19441538626096655,0.0
30,0.05,42,0.76886082529291866,0.019520660313310449,0,detached,False,9.392114524584132,9.392114524584132,0.0009255191758326892,1,False,0.33926305425565489,0.05
30,0.05,43,0.64072779370065769,0.98172990519468784,1,detached,False,10.098092405740452,10.098092405740452,0.47059477181446974,1,False,0.18681935787916504,0.0
30,0.05,43,0.76514882781564542,0.018270094805312245,0,detached,False,9.4391320886525065,9.4391320886525065,0.0066533198609328784,1,False,0.32554772232942963,0.05
30,0.05,44,0.64959540857119813,0.98282565335224448,1,detached,False,10.097172283068929,10.097172283068929,0.49854748554687178,1,False,0.17737411342713527,0.0
30,0.05,44,0.76770960939672339,0.017174346647755516,0,detached,False,9.4810126667376267,9.4810126667376267,0.040943217620481545,1,False,0.34232659810177046,0.05
30,0.05,45,0.65090411756295663,0.98379663463667533,1,detached,False,10.087220856884489,10.087220856884489,0.4854673310931254,1,False,0.18493793217625884,0.0
30,0.05,45,0.76903893429923509,0.01620336536332468,1,detached,False,9.5075294913519723,9.5075294913519723,0.15967610300200721,1,False,0.31336591763735139,0.05
30,0.05,46,0.649175354360507,0.98464446329297173,1,detached,False,10.086143159520162,10.086143159520162,0.45910734615993459,1,False,0.19661964168986487,0.0
30,0.05,46,0.76744697199096845,0.015355536707028342,1,detached,False,9.5501632000307666,9.5501632000307666,0.31414130878702046,1,False,0.26783344459659608,0.05
30,0.05,47,0.64449176886850279,0.98540551946282096,1,detached,False,10.087195577909609,10.087195577909609,0.51147514669502936,1,False,0.17387269207987147,0.0
30,0.05,47,0.77465367577131405,0.01459448053717907,1,detached,False,9.5798461658753133,9.5798461658753133,0.36482924470093325,1,False,0.24683622467408273,0.05
30,0.05,48,0.65091757215916202,0.98611549656900077,1,detached,False,10.088630971867738,10.088630971867738,0.45124680368740494,1,False,0.19988740759857707,0.0
30,0.05,48,0.77335552992457957,0.013884503430999191,1,detached,False,9.5909395495353582,9.5909395495353582,0.3706348219764854,1,False,0.24135449380083449,0.05
30,0.05,49,0.64566302670055931,0.98678078448045259,1,detached,False,10.095794216042103,10.095794216042103,0.43778440787721262,1,False,0.20981358611900169,0.0
30,0.05,49,0.78157482010367829,0.01321921551954738,1,detached,False,9.60556511777731,9.60556511777731,0.36067175186699513,1,False,0.24618969039900868,0.05
30,0.05,50,0.64672912646790071,0.98741025987132602,1,detached,False,10.088216307848951,10.088216307848951,0.52198699708091667,1,False,0.17616970565958809,0.0
30,0.05,50,0.78142777775952921,0.01258974012867387,1,detached,False,9.6017084903780336,9.6017084903780336,0.38155711831529071,1,False,0.24222703319346164,0.05
30,0.05,51,0.64850104857820179,0.98801526708475307,1,detached,False,10.098316391305989,10.098316391305989,0.45773798385011427,1,False,0.19450921544882657,0.0
30,0.05,51,0.78287818099692374,0.01198473291524698,1,detached,False,9.6071494763163656,9.6071494763163656,0.44818292530383036,1,False,0.21131083602350931,0.05
30,0.05,52,0.64655160822986679,0.98856435077166072,1,detached,False,10.090838685591956,10.090838685591956,0.46157960881981719,1,False,0.19555864516586743,0.0
30,0.05,52,0.7839264733035366,0.011435649228339298,1,detached,False,9.6231762366192122,9.6231762366192122,0.36822412368780355,1,False,0.24492951776973523,0.05
30,0.05,53,0.64972323691300737,0.98908766337970555,1,detached,False,10.098415287684901,10.098415287684901,0.48581170024439102,1,False,0.18509501955960631,0.0
30,0.05,53,0.78567637452385464,0.010912336620294357,1,detached,False,9.6311980964080419,9.6311980964080419,0.40102632782159564,1,False,0.23061586984663107,0.05
30,0.05,54,0.64802782420931504,0.98958824461563444,1,detached,False,10.101417401354592,10.101417401354592,0.44326829647619664,1,False,0.20502382855189841,0.0
30,0.05,54,0.78898517457593176,0.01041175538436556,1,detached,False,9.6331600534161606,9.6331600534161606,0.3435928137065497,1,False,0.25734726239369105,0.05
30,0.05,55,0.64723150213451852,0.99006625196200271,1,detached,False,10.106768922432567,10.106768922432567,0.45144716104926308,1,False,0.20130669193243078,0.0
30,0.05,55,0.78866069169801578,0.0099337480379972174,1,detached,False,9.6381080526489793,9.6381080526489793,0.42290922800119907,1,False,0.22043202146364818,0.05
30,0.05,56,0.64786929426810802,0.99050371528522763,1,detached,False,10.104805936711745,10.104805936711745,0.51704646939554766,1,False,0.17464261197504952,0.0
30,0.05,56,0.78126762883691447,0.0094962847147723236,1,detached,False,9.655543223138416,9.655543223138416,0.32467617381866093,1,False,0.26448467176435814,0.05
30,0.05,57,0.64418682388041171,0.99092470515819864,1,detached,False,10.110276043155267,10.110276043155267,0.4674361310782531,1,False,0.1937823395358684,0.0
30,0.05,57,0.79262234576534307,0.0090752948418013867,1,detached,False,9.6579617839151837,9.6579617839151837,0.41851951695233669,1,False,0.2234335579598517,0.05
30,0.05,58,0.64661699082326174,0.99133191606668869,1,detached,False,10.111351530178817,10.111351530178817,0.45953138803227639,1,False,0.1973182862585296,0.0
30,0.05,58,0.78458100175505341,0.0086680839333113258,1,detached,False,9.6536853922913775,9.6536853922913775,0.39091149169319728,1,False,0.23563346052247028,0.05
30,0.05,59,0.65417338235566558,0.99170067474008328,1,detached,False,10.102686356897186,10.102686356897186,0.51850876163001924,1,False,0.17458015367106119,0.0
30,0.05,59,0.78976257033261144,0.0082993252599167892,1,detached,False,9.6692998382836048,9.6692998382836048,0.37488531737930841,1,False,0.24336424259445677,0.05
30,0.05,60,0.64907166804428529,0.99205246914043133,1,detached,False,10.101907910106007,10.101907910106007,0.48889269424700238,1,False,0.19054199509278225,0.0
30,0.05,60,0.78620568153111114,0.0079475308595686779,1,detached,False,9.6702746527713241,9.6702746527713241,0.33535088576366356,1,False,0.25893897594691173,0.05
30,0.05,61,0.64724701561714504,0.9923894831714658,1,detached,False,10.110944287792838,10.110944287792838,0.44513354171975011,1,False,0.20265409788433283,0.0
30,0.05,61,0.78851601548924843,0.0076105168285341565,1,detached,False,9.6789029286128372,9.6789029286128372,0.44278269899834999,1,False,0.21335588967221694,0.05
30,0.05,62,0.64690269288487889,0.99269902126931941,1,detached,False,10.101897243156438,10.101897243156438,0.50612982181158839,1,False,0.18331909212853731,0.0
30,0.05,62,0.78794901279055973,0.0073009787306805313,1,detached,False,9.6880068827528785,9.6880068827528785,0.38771120375586432,1,False,0.23772393232093494,0.05
30,0.05,63,0.65536157176628984,0.9929989105612177,1,detached,False,10.104319913887979,10.104319913887979,0.45411777323289476,1,False,0.19755580958447017,0.0
30,0.05,63,0.79048613018202707,0.0070010894387821775,1,detached,False,9.6863565734462451,9.6863565734462451,0.3457050325907548,1,False,0.25526973279076715,0.05
30,0.05,64,0.65383920905532777,0.99328132045577011,1,detached,False,10.098638088003844,10.098638088003844,0.47663468469193682,1,False,0.19305428535466149,0.0
30,0.05,64,0.79437552128077993,0.006718679544229899,1,detached,False,9.6885238727160097,9.6885238727160097,0.40980731069199833,1,False,0.22529197312242802,0.05
30,0.05,65,0.65561760094679977,0.99355018711129073,1,detached,False,10.094136123381229,10.094136123381229,0.471260365936505,1,False,0.19302640924680303,0.0
30,0.05,65,0.78818117217738348,0.006449812888709331,1,detached,False,9.6875688986987178,9.6875688986987178,0.39843658977340146,1,False,0.22847859902030992,0.05
30,0.05,66,0.65156907880262815,0.99381277018544401,1,detached,False,10.101223952857692,10.101223952857692,0.52104317738571737,1,False,0.17839602145035566,0.0
30,0.05,66,0.78840754409262681,0.0061872298145559937,1,detached,False,9.6874253313340386,9.6874253313340386,0.34866893590340381,1,False,0.25386010101108675,0.05
30,0.05,67,0.65726069749939775,0.9940562968033223,1,detached,False,10.103128171560858,10.103128171560858,0.5172336265419667,1,False,0.1778091710972928,0.0
30,0.05,67,0.794552281185674,0.0059437031966776679,1,detached,False,9.7030958599923895,9.7030958599923895,0.34706854830445966,1,False,0.25425758882875915,0.05
30,0.05,68,0.66006138146665949,0.99428872315888239,1,detached,False,10.084437704945151,10.084437704945151,0.48450371199109782,1,False,0.19308113209187641,0.0
30,0.05,68,0.79429281293275666,0.0057112768411176689,1,detached,False,9.6878242606124818,9.6878242606124818,0.43362496888117652,1,False,0.21465471056954274,0.05
30,0.05,69,0.65905144785300673,0.99451173051772712,1,detached,False,10.08110941007584,10.08110941007584,0.48617591397276544,1,False,0.19068667685148766,0.0
30,0.05,69,0.79500093363823598,0.0054882694822728211,1,detached,False,9.6853015628868331,9.6853015628868331,0.33052556721606613,1,False,0.26350664335626489,0.05
30,0.05,70,0.65578758721806696,0.99472520436435019,1,detached,False,10.084301286796581,10.084301286796581,0.4706539797996771,1,False,0.19969319357787033,0.0
30,0.05,70,0.79389234386429797,0.0052747956356497105,1,detached,False,9.6899784419817472,9.6899784419817472,0.37242047041404669,1,False,0.24086514374787751,0.05
30,0.05,71,0.65473949037434842,0.99493051862865445,1,detached,False,10.093346554946002,10.093346554946002,0.45643917958469843,1,False,0.20301112178383129,0.0
30,0.05,71,0.79381940853316357,0.0050694813713454481,1,detached,False,9.6984749386749751,9.6984749386749751,0.4447213715734662,1,False,0.21094689959031579,0.05
30,0.05,72,0.65366751576546811,0.99512749669310407,1,detached,False,10.095677509509738,10.095677509509738,0.51051143138263,1,False,0.1822127750378538,0.0
30,0.05,72,0.79249669074156193,0.0048725033068960115,1,detached,False,9.7014825407957339,9.7014825407957339,0.33888306337642515,1,False,0.26133782078026946,0.05
30,0.05,73,0.6535671599934344,0.99532097732210723,1,detached,False,10.099455389335658,10.099455389335658,0.45163359290078381,1,False,0.20713197576453857,0.0
30,0.05,73,0.78586241472824747,0.0046790226778927286,1,detached,False,9.6965341640921476,9.6965341640921476,0.39041494636643359,1,False,0.23396245872734669,0.05
30,0.05,74,0.6537770419434249,0.99549900901654309,1,detached,False,10.100478531212264,10.100478531212264,0.46002902297011322,1,False,0.19994015478325647,0.0
30,0.05,74,0.8000125768668469,0.0045009909834569511,1,detached,False,9.7144287656613795,9.7144287656613795,0.39839180495061011,1,False,0.23264716974020522,0.05
30,0.05,75,0.65832159615281649,0.99567730500139606,1,detached,False,10.096479602483305,10.096479602483305,0.5316741387436712,1,False,0.17288381942944298,0.0
30,0.05,75,0.79423385791576595,0.0043226949986039957,1,detached,False,9.6947953701621525,9.6947953701621525,0.41757455683019196,1,False,0.22130404686353805,0.05
30,0.05,76,0.65876128446017101,0.99584460366297567,1,detached,False,10.102796076557008,10.102796076557008,0.51462498340526641,1,False,0.17646079636087042,0.0
30,0.05,76,0.79521717676745307,0.0041553963370241998,1,detached,False,9.7101620936848381,9.7101620936848381,0.42027283084333594,1,False,0.22194665310361619,0.05
30,0.05,77,0.65945041924394521,0.99600061566011577,1,detached,False,10.099143804192593,10.099143804192593,0.54287809348237237,1,False,0.16452703929910664,0.0
30,0.05,77,0.79123602475620025,0.0039993843398842639,1,detached,False,9.7184546594799208,9.7184546594799208,0.38324433152438964,1,False,0.23800942784999912,0.05
30,0.05,78,0.65500703981906627,0.99615676386912755,1,detached,False,10.104324437537556,10.104324437537556,0.50849977336981156,1,False,0.17632765823226285,0.0
30,0.05,78,0.79445112503420812,0.0038432361308723901,1,detached,False,9.708298655837666,9.708298655837666,0.36496140608304883,1,False,0.2447659826806898,0.05
30,0.05,79,0.65069757302846409,0.99630818007357724,1,detached,False,10.10687917691032,10.10687917691032,0.52011279323911208,1,False,0.16510183929194436,0.0
30,0.05,79,0.79292164237885898,0.0036918199264227283,1,detached,False,9.7072118325449832,9.7072118325449832,0.34840875654685088,1,False,0.25567877653258358,0.05
30,0.05,80,0.64890462978731511,0.99645354816394882,1,detached,False,10.114032440271449,10.114032440271449,0.47766589137436116,1,False,0.17986089422395851,0.0
30,0.05,80,0.78834266156420318,0.0035464518360510933,1,detached,False,9.7143676769241694,9.7143676769241694,0.38200654659232791,1,False,0.23944644567747217,0.05
30,0.05,81,0.64519899281199167,0.99659147825022332,1,detached,False,10.115575516050946,10.115575516050946,0.49444614992964914,1,False,0.17361935701385245,0.0
30,0.05,81,0.79150888276999254,0.0034085217497767453,1,detached,False,9.7208107632344198,9.7208107632344198,0.42578760345696981,1,False,0.22036133377276085,0.05
30,0.05,82,0.65149140309748355,0.99672788999954021,1,detached,False,10.123272368844814,10.123272368844814,0.43618148977461663,1,False,0.18982718679724214,0.0
30,0.05,82,0.78854456517935367,0.0032721100004597138,1,detached,False,9.7168009440531034,9.7168009440531034,0.42694315077001588,1,False,0.22026791112076979,0.05
30,0.05,83,0.65389442987703295,0.9968548080578099,1,detached,False,10.114340706702595,10.114340706702595,0.43559238693410751,1,False,0.1938568069703952,0.0
30,0.05,83,0.79040073698608215,0.0031451919421900906,1,detached,False,9.7207895483077635,9.7207895483077635,0.35708312133091796,1,False,0.2507998495594716,0.05
30,0.05,84,0.65364414056981957,0.99697753043542203,1,detached,False,10.111238761337408,10.111238761337408,0.44094172346073085,1,False,0.19115496776947005,0.0
30,0.05,84,0.79215039305850243,0.0030224695645779754,1,detached,False,9.7155118352405534,9.7155118352405534,0.39342008511743898,1,False,0.23568790362857112,0.05
30,0.05,85,0.65543505130606772,0.99709029519420422,1,detached,False,10.104239711575051,10.104239711575051,0.43710773093782135,1,False,0.1904231640127991,0.0
30,0.05,85,0.79162741008962945,0.002909704805795763,1,detached,False,9.726162404914021,9.726162404914021,0.40102331442804479,1,False,0.23217250324691241,0.05
30,0.05,86,0.66258661710914835,0.99720120430735759,1,detached,False,10.109378086863648,10.109378086863648,0.49223876758305074,1,False,0.16848254500222357,0.0
30,0.05,86,0.78813528560121793,0.00279879569264231,1,detached,False,9.7229577753852769,9.7229577753852769,0.38771335865377116,1,False,0.23668523584404313,0.05
30,0.05,87,0.66335807049387074,0.99730782603826962,1,detached,False,10.108883574174463,10.108883574174463,0.43255647053825214,1,False,0.19662927123416121,0.0
30,0.05,87,0.7898072981510843,0.0026921739617302579,1,detached,False,9.7227402779884322,9.7227402779884322,0.39211920080047719,1,False,0.23400037523925871,0.05
30,0.05,88,0.65665317926385058,0.99741120949562123,1,detached,False,10.110967787414499,10.110967787414499,0.44854698157159395,1,False,0.1848068964858807,0.0
30,0.05,88,0.7896197076890108,0.0025887905043786401,1,detached,False,9.7216839127742976,9.7216839127742976,0.42474247189727882,1,False,0.21952819847049543,0.05
30,0.05,89,0.66064473887657438,0.99751182461181931,1,detached,False,10.115411567740193,10.115411567740193,0.45251809144217553,1,False,0.18405765915039521,0.0
