number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88643654102431291,0.5,0,detached,False,4.8133794598673818,4.8133794598673818,2.498303548522314e-09,1,False,0.76604062441926701,0.0
30,0.05,0,0.91426008223785116,0.5,0,detached,False,4.7244163223630018,4.7244163223630018,2.8277668900294339e-10,1,False,0.70784542050110533,0.05
30,0.05,1,0.88841969025826706,0.50924940241540029,0,detached,False,5.1926489996415386,5.1926489996415386,1.0463344352752224e-08,1,False,0.80118022959754764,0.0
30,0.05,1,0.98729174338090153,0.49075059758459966,0,detached,False,5.0040227588573316,5.0040227588573316,7.8047605532314598e-07,1,False,0.96599484563512639,0.05
30,0.05,2,0.87490415674666322,0.51995835186530548,0,detached,False,5.5689111965779601,5.5689111965779601,4.6079070550111471e-08,1,False,0.79415850533548482,0.0
30,0.05,2,0.98277965631678044,0.48004164813469447,0,detached,False,5.3351955621584048,5.3351955621584048,5.900132641701764e-06,1,False,0.92885161263612936,0.05
30,0.05,3,0.84800055581945288,0.52844487771926918,0,detached,False,6.1870517410293875,6.1870517410293875,4.917649239487611e-07,1,False,0.74190667543021382,0.0
30,0.05,3,0.95949948512553906,0.47155512228073088,1,detached,False,5.9800685510846829,5.9800685510846829,9.442715097646551e-05,1,False,0.83161572912172266,0.05
30,0.05,4,0.79555912790036654,0.52948255813308598,0,detached,False,7.1639832343835828,7.1639832343835828,4.9390961475292401e-06,1,False,0.63983847343256539,0.0
30,0.05,4,0.91815370187844536,0.47051744186691397,1,detached,False,7.1342094488905046,7.1342094488905046,0.0018767316457564129,1,False,0.66087518083308183,0.05
30,0.05,5,0.73309063772365113,0.52627009964128302,0,detached,False,8.1648270315273166,8.1648270315273166,3.0154370889239029e-05,1,False,0.49619992762040632,0.0
30,0.05,5,0.86139545352663516,0.47372990035871698,1,detached,False,8.2707524261193868,8.2707524261193868,0.01980891525106751,1,False,0.4892315244005071,0.05
30,0.05,6,0.68204624123154534,0.52047081772016035,0,detached,False,8.8046409887103518,8.8046409887103518,6.3690601723727372e-05,1,False,0.40885704598067668,0.0
30,0.05,6,0.82208548273880488,0.47952918227983971,1,detached,False,9.0117307811803364,9.0117307811803364,0.091492544925955321,1,False,0.38371472085930419,0.05
30,0.05,7,0.64449081237971018,0.51403567160772912,0,detached,False,9.1370446012666431,9.1370446012666431,7.7535852983008467e-05,1,False,0.35811778315318865,0.0
30,0.05,7,0.80305933197930224,0.48596432839227099,1,detached,False,9.3755816585475653,9.3755816585475653,0.23067972703183892,1,False,0.28864845353662161,0.05
30,0.05,8,0.61076087668776069,0.50905531740521193,0,detached,False,9.3416000459949124,9.3416000459949124,4.613528856896521e-05,1,False,0.30452698451536497,0.0
30,0.05,8,0.78964411621582553,0.49094468259478813,1,detached,False,9.5296668439698173,9.5296668439698173,0.3460254159768954,1,False,0.24759053992574592,0.05
30,0.05,9,0.59027936277503368,0.50594043683290546,0,detached,False,9.4889649474604614,9.4889649474604614,6.9791332405484577e-05,1,False,0.27062386110830322,0.0
30,0.05,9,0.7890865852945429,0.49405956316709454,1,detached,False,9.6079598315792705,9.6079598315792705,0.34401497704102196,1,False,0.25065858025136206,0.05
30,0.05,10,0.56918309114315546,0.50511554868298492,0,detached,False,9.5998149654478677,9.5998149654478677,9.7655634144257951e-05,1,False,0.28456240732288612,0.0
30,0.05,10,0.79231333669095072,0.49488445131701508,1,detached,False,9.6315462665004947,9.6315462665004947,0.34937173184437714,1,False,0.25549971569458951,0.05
30,0.05,11,0.56186273402965636,0.50526803151165034,0,detached,False,9.6602539356357671,9.6602539356357671,0.00018500243031201817,1,False,0.27992433299940744,0.0
30,0.05,11,0.78758438286329868,0.49473196848834966,1,detached,False,9.6543630057684844,9.6543630057684844,0.42332180300183919,1,False,0.21863229290283989,0.05
30,0.05,12,0.55422312821247199,0.50635343060972937,0,detached,False,9.7077553719021452,9.7077553719021452,0.00032076396349510261,1,False,0.259508398928055,0.0
30,0.05,12,0.78897676183272636,0.49364656939027046,1,detached,False,9.6656938919835831,9.6656938919835831,0.34534856756724969,1,False,0.25564278089016623,0.05
30,0.05,13,0.54458259623173944,0.50883256961346734,0,detached,False,9.7662315056468643,9.7662315056468643,0.00089891466579902475,1,False,0.28396565966585513,0.0
30,0.05,13,0.78867158502019197,0.49116743038653277,1,detached,False,9.6698404209021795,9.6698404209021795,0.41177540824879949,1,False,0.22543125315680337,0.05
30,0.05,14,0.54233498251371537,0.51148311230437604,0,detached,False,9.7896814720636218,9.7896814720636218,0.0026270214618094737,1,False,0.2757342587225966,0.0
30,0.05,14,0.79455662591949472,0.4885168876956239,1,detached,False,9.68639522320737,9.68639522320737,0.39853799013902819,1,False,0.23001510305652415,0.05
30,0.05,15,0.53252668433093664,0.51497087638234418,0,detached,False,9.8223462900095182,9.8223462900095182,0.0097174866100681444,1,False,0.28382526929418678,0.0
30,0.05,15,0.79228437822980113,0.48502912361765582,1,detached,False,9.6861704410822842,9.6861704410822842,0.4074220100133637,1,False,0.22979335371416096,0.05
30,0.05,16,0.53935455920885134,0.51937596697856503,0,detached,False,9.8610813774440089,9.8610813774440089,0.078265030833054194,1,False,0.25530161731537027,0.0
30,0.05,16,0.79437618450846625,0.48062403302143503,1,detached,False,9.6886446702475091,9.6886446702475091,0.3612093888899125,1,False,0.24755246139245479,0.05
30,0.05,17,0.53651541490135202,0.52457594620139492,1,detached,False,9.8876200321244934,9.8876200321244934,0.2003283063546272,1,False,0.25083503876323976,0.0
30,0.05,17,0.78531097357049828,0.47542405379860508,1,detached,False,9.683690782583815,9.683690782583815,0.40104378283224745,1,False,0.2288158614737219,0.05
30,0.05,18,0.53407425282067611,0.53048794676157851,1,detached,False,9.9304680446106541,9.9304680446106541,0.35843250126719917,1,False,0.21964135182328715,0.0
