number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9089295759181496,0.33333333333333331,0,weakest,False,4.796914462281217,4.796914462281217,2.8743929165733115e-09,1,False,0.75947798020193102,0.0
30,0.05,0,0.88423977855503388,0.33333333333333331,0,weakest,False,4.8946396011419324,4.8946396011419324,1.5690817288441662e-09,1,False,0.75646247137112066,0.05
30,0.05,0,0.84510676155824793,0.33333333333333331,0,weakest,False,4.9046630680264283,4.9046630680264283,1.3753347807236331e-12,1,False,0.61209115324546715,0.1
30,0.05,1,0.91068204119143314,0.33473032639751887,0,weakest,False,5.2270977111164045,5.2270977111164045,4.8628202752925974e-09,1,False,0.78355871680472422,0.0
30,0.05,1,0.96778009608084614,0.32995619818605693,0,weakest,False,5.1525456532993514,5.1525456532993514,1.2015722974867203e-07,1,False,0.9641894003736694,0.05
30,0.05,1,0.98089500650338368,0.33531347541642414,0,weakest,False,5.2362040772313758,5.2362040772313758,1.0925429894219019e-07,1,False,0.94450705152394476,0.1
30,0.05,2,0.89677206885875038,0.34562904439358177,0,weakest,False,5.7342443789115354,5.7342443789115354,9.5513837207069484e-09,1,False,0.74754907149616023,0.0
30,0.05,2,0.95833521159759116,0.32364186380838755,0,weakest,False,5.4471512014734689,5.4471512014734689,3.8740403718684384e-07,1,False,0.94070035009225605,0.05
30,0.05,2,0.97438437210508677,0.33072909179803073,0,weakest,False,5.4775004159794687,5.4775004159794687,2.3095254201879153e-07,1,False,0.90898230878721575,0.1
30,0.05,3,0.86570754054518051,0.3642648804371838,0,weakest,False,6.4691827523545928,6.4691827523545928,2.9194398779391667e-08,1,False,0.66700794109767014,0.0
30,0.05,3,0.93819225521069616,0.32130457502316256,0,weakest,False,6.0938893538813605,6.0938893538813605,5.5514165185541102e-06,1,False,0.86724290193218057,0.05
30,0.05,3,0.95933124277830595,0.31443054453965363,0,weakest,False,5.8357231179447169,5.8357231179447169,8.2373183806682013e-07,1,False,0.85950683642626924,0.1
30,0.05,4,0.81816920543107408,0.38679962698966536,0,weakest,False,7.4148972023151787,7.4148972023151787,5.3510466043482784e-08,1,False,0.57408820732252552,0.0
30,0.05,4,0.89779671327372734,0.32673646821206836,0,weakest,False,7.1009604002576783,7.1009604002576783,0.00015813084130342176,1,False,0.72069473435960607,0.05
30,0.05,4,0.94043635649398605,0.28646390479826622,0,weakest,False,6.3618228192439892,6.3618228192439892,3.8995447117552499e-06,1,False,0.77428702982873543,0.1
30,0.05,5,0.77012252757011512,0.40214784766575168,0,weakest,False,8.2388329545770738,8.2388329545770738,9.17519715863575e-08,1,False,0.49388664706736451,0.0
30,0.05,5,0.8460772995978717,0.34434170237996364,0,weakest,False,8.3513754260833508,8.3513754260833508,0.0053364231074466755,1,False,0.53792165099010225,0.05
30,0.05,5,0.91430784959190325,0.25351044995428457,0,weakest,False,7.0128080847087384,7.0128080847087384,1.5405459619277017e-05,1,False,0.69035595749375278,0.1
30,0.05,6,0.72372790390893649,0.41122384715957017,0,weakest,False,8.82837845905898,8.82837845905898,6.4449419143615358e-08,1,False,0.39235669997012185,0.0
30,0.05,6,0.81081997688097518,0.36515926977899604,1,weakest,False,9.1554797632731475,9.1554797632731475,0.073418041821833577,1,False,0.39129333824206336,0.05
30,0.05,6,0.88413843104050893,0.22361688306143379,0,weakest,False,7.6154772117316352,7.6154772117316352,6.9177917411902067e-05,1,False,0.59736609925054096,0.1
30,0.05,7,0.70299530603339788,0.41759579560776533,0,weakest,False,9.2294599834446274,9.2294599834446274,1.8571091235309869e-07,1,False,0.35633398068962358,0.0
30,0.05,7,0.79264814433349406,0.38268873744228937,1,weakest,False,9.5249305243535254,9.5249305243535254,0.25844432017529317,1,False,0.29178095054710451,0.05
30,0.05,7,0.85596579044532273,0.19971546694994533,0,weakest,False,8.1171874612567319,8.1171874612567319,0.0003952288031693236,1,False,0.55415529652809092,0.1
30,0.05,8,0.68319770749880382,0.42248295209061493,0,weakest,False,9.4293154672123407,9.4293154672123407,1.4943245891827094e-07,1,False,0.31835236604223566,0.0
30,0.05,8,0.78805452460523528,0.39604537211020163,1,weakest,False,9.6455357681251392,9.6455357681251392,0.35780021010552565,1,False,0.24706828532040631,0.05
30,0.05,8,0.83859175613160775,0.18147167579918344,0,weakest,False,8.4688461595527436,8.4688461595527436,0.0062752190016969163,1,False,0.48654167614836102,0.1
30,0.05,9,0.67388663721920672,0.42743243227975553,0,weakest,False,9.5893174505483767,9.5893174505483767,5.4042465642201608e-07,1,False,0.32844857736684524,0.0
30,0.05,9,0.78860372064845774,0.40481263357523201,1,weakest,False,9.6880981052487467,9.6880981052487467,0.38621890302531936,1,False,0.23688890614675384,0.05
30,0.05,9,0.82366657768738805,0.16775493414501252,1,weakest,False,8.7618510548950006,8.7618510548950006,0.057401723463551414,1,False,0.42469048123707792,0.1
30,0.05,10,0.66362926095384067,0.43274481041977048,0,weakest,False,9.6954096724892445,9.6954096724892445,7.2427824332478787e-06,1,False,0.3115077378258363,0.0
30,0.05,10,0.79167392252616442,0.4099659182656844,1,weakest,False,9.6982966584010022,9.6982966584010022,0.40675901347089632,1,False,0.22625102210519332,0.05
30,0.05,10,0.81816480237129241,0.15728927131454512,1,weakest,False,8.9789502615377312,8.9789502615377312,0.16694211109760257,1,False,0.34575036242962093,0.1
30,0.05,11,0.66271047138767958,0.4390263566937424,0,weakest,False,9.7863019370426425,9.7863019370426425,4.8122457789709587e-05,1,False,0.29746182137778721,0.0
30,0.05,11,0.78626158788948219,0.41287548047373962,1,weakest,False,9.7147409384390997,9.7147409384390997,0.38835174369114162,1,False,0.23363977637956573,0.05
30,0.05,11,0.81722459788064106,0.14809816283251806,1,weakest,False,9.0826056086405895,9.0826056086405895,0.20867671264057613,1,False,0.31341186143383049,0.1
30,0.05,12,0.65335802035907486,0.4463403803509014,0,weakest,False,9.8569307299505464,9.8569307299505464,0.0015561651309481269,1,False,0.29841478693281964,0.0
30,0.05,12,0.79210911537120043,0.41420243796406436,1,weakest,False,9.7265691272982746,9.7265691272982746,0.41602962646588398,1,False,0.2207037899652837,0.05
30,0.05,12,0.81239087685623401,0.13945718168503432,1,weakest,False,9.1297173468967472,9.1297173468967472,0.21707960272931831,1,False,0.30642674805406867,0.1
30,0.05,13,0.65424122547143615,0.45453070783811428,0,weakest,False,9.9086266496332307,9.9086266496332307,0.0034299919174614799,1,False,0.30385457093616891,0.0
30,0.05,13,0.79133395377948779,0.41391443534389954,1,weakest,False,9.7233145784882087,9.7233145784882087,0.43156716810350571,1,False,0.21663624298407411,0.05
30,0.05,13,0.82160572358222117,0.13155485681798604,1,weakest,False,9.178726234895036,9.178726234895036,0.23145800856826745,1,False,0.29582052124370017,0.1
30,0.05,14,0.65514763377136342,0.46331218458696233,0,weakest,False,9.9402213274221385,9.9402213274221385,0.018977544678422387,1,False,0.26985661148529683,0.0
30,0.05,14,0.7901073472697312,0.41273955134732759,1,weakest,False,9.724137179454889,9.724137179454889,0.39991353749378933,1,False,0.22928113076185647,0.05
30,0.05,14,0.82353970220556638,0.12394826406571001,1,weakest,False,9.1879606033449974,9.1879606033449974,0.1985030964669682,1,False,0.32040024686921564,0.1
30,0.05,15,0.65073936756235173,0.47259429395921065,0,weakest,False,9.9715033530636816,9.9715033530636816,0.049217640154560843,1,False,0.23064206080977961,0.0
30,0.05,15,0.79278495935184035,0.41071499195622962,1,weakest,False,9.7277041925298331,9.7277041925298331,0.4951170358960893,1,False,0.19229376182184896,0.05
30,0.05,15,0.82568240274275295,0.11669071408455969,1,weakest,False,9.2032609559940806,9.2032609559940806,0.24405061687467389,1,False,0.28863608360822363,0.1
30,0.05,16,0.65405436576577414,0.48218440998990086,0,weakest,False,10.003424049321199,10.003424049321199,0.13256582133677131,1,False,0.21030779931162541,0.0
30,0.05,16,0.79289146507132913,0.40785972791922043,1,weakest,False,9.7363069597122234,9.7363069597122234,0.35831414774375414,1,False,0.25016159295775342,0.05
30,0.05,16,0.81866832018248703,0.10995586209087868,1,weakest,False,9.2385981826154211,9.2385981826154211,0.2449944662475875,1,False,0.28831369841093568,0.1
30,0.05,17,0.65669703731683682,0.49246112140093667,1,weakest,False,10.026830568520532,10.026830568520532,0.32302869014261659,1,False,0.19963644414268,0.0
30,0.05,17,0.79281209087475146,0.40377716729345331,1,weakest,False,9.719318700100807,9.719318700100807,0.37032579480879096,1,False,0.24244526516858447,0.05
30,0.05,17,0.82062233626219938,0.10376171130561009,1,weakest,False,9.2645350608384636,9.2645350608384636,0.29011906278171812,1,False,0.26257120898728115,0.1
30,0.05,18,0.66145061814054473,0.50307853027335481,1,weakest,False,10.048584755295565,10.048584755295565,0.38244989415440855,1,False,0.1962656008771084,0.0
30,0.05,18,0.79223208564973413,0.39910922459663178,1,weakest,False,9.7227937914620366,9.7227937914620366,0.35043367855548874,1,False,0.25161858918826852,0.05
