number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88517342059954573,0.33333333333333331,0,detached,False,4.9008603835189017,4.9008603835189017,1.0093999678853393e-10,1,False,0.68677197628138353,0.0
30,0.05,0,0.87637400822787503,0.33333333333333331,0,detached,False,4.7668463850952962,4.7668463850952962,1.673235682152656e-09,1,False,0.70334222699851145,0.05
30,0.05,0,0.90467073867869296,0.33333333333333331,0,detached,False,4.8781301817915388,4.8781301817915388,1.4836776755025126e-07,1,False,0.73473637757650267,0.1
30,0.05,1,0.88843120844948908,0.33143371487966161,0,detached,False,5.1473432875157243,5.1473432875157243,1.4550868979194187e-10,1,False,0.7135468218849873,0.0
30,0.05,1,0.9812505027355356,0.33216037525687486,0,detached,False,5.1586287127667738,5.1586287127667738,1.6175015853776341e-06,1,False,0.94026781990637587,0.05
30,0.05,1,0.98295022370511531,0.33640590986346353,1,detached,False,5.2245641414152271,5.2245641414152271,2.4273355439950099e-06,1,False,0.94736012505577705,0.1
30,0.05,2,0.88905152348763761,0.32294352966949746,0,detached,False,5.3456807282307146,5.3456807282307146,1.9946935432040971e-10,1,False,0.71141721415879333,0.0
30,0.05,2,0.97542349778045301,0.33020224367925483,0,detached,False,5.4538766499426163,5.4538766499426163,3.1717373438810435e-06,1,False,0.89686179638935559,0.05
30,0.05,2,0.97055098830279285,0.34685422665124777,1,detached,False,5.6566132721054085,5.6566132721054085,3.5439707766744183e-05,1,False,0.89347095138445931,0.1
30,0.05,3,0.88377185867767605,0.29873208706304033,0,detached,False,5.5899553730188574,5.5899553730188574,7.3344557025407194e-10,1,False,0.69272091359280941,0.0
30,0.05,3,0.95872742749301165,0.32948504539450352,0,detached,False,6.0298810243912939,6.0298810243912939,1.2011815300743949e-05,1,False,0.7939396223573183,0.05
30,0.05,3,0.94366156008645541,0.3717828675424561,1,detached,False,6.4773212530717057,6.4773212530717057,0.0009683064300817101,1,False,0.76292728093412243,0.1
30,0.05,4,0.86648434535137142,0.25612218109347484,0,detached,False,5.9500601380464744,5.9500601380464744,1.2429185057623681e-09,1,False,0.66289250104848252,0.0
30,0.05,4,0.92484327023948465,0.33254265353961565,0,detached,False,7.004347544692175,7.004347544692175,3.4110146190702756e-05,1,False,0.6491414158835338,0.05
30,0.05,4,0.89528121620640821,0.41133516536690962,1,detached,False,7.6782545045008677,7.6782545045008677,0.017059217788126232,1,False,0.57081884153046025,0.1
30,0.05,5,0.8411559031452408,0.21170116694212884,0,detached,False,6.5013836367463007,6.5013836367463007,2.6773612973022716e-09,1,False,0.59680172798397746,0.0
30,0.05,5,0.88162644877943785,0.33692064491226692,0,detached,False,7.9691132527972792,7.9691132527972792,7.1968442787810987e-05,1,False,0.49874156959085519,0.05
30,0.05,5,0.8587843953114751,0.45137818814560415,1,detached,False,8.6312652470719158,8.6312652470719158,0.10386631060944229,1,False,0.39058164688980118,0.1
30,0.05,6,0.80686084427638716,0.17839694831643163,0,detached,False,7.1709296327309353,7.1709296327309353,5.1746471205774338e-09,1,False,0.51325727679465249,0.0
30,0.05,6,0.8326942128626007,0.34383084764300237,0,detached,False,8.6841737962404064,8.6841737962404064,0.00011551264470841768,1,False,0.41107851318147315,0.05
