number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.68198339960171406,0.749890779057798,1,detached,False,9.7604928980664312,9.7604928980664312,0.43659470679292306,1,False,0.21249105751446853,0.0
30,0.05,9,0.7933503197846703,0.250109220942202,1,detached,False,9.1673712312183522,9.1673712312183522,0.14047269259254719,1,False,0.33858574021562454,0.05
30,0.05,10,0.67763808438523887,0.75777654403520378,1,detached,False,9.828604461844769,9.828604461844769,0.43716299173077633,1,False,0.21112456163903337,0.0
30,0.05,10,0.77691685025470503,0.24222345596479611,1,detached,False,9.4196595342297957,9.4196595342297957,0.29614635977240378,1,False,0.2633548004245142,0.05
30,0.05,11,0.67697096296216042,0.76386625450964352,1,detached,False,9.8667658557766433,9.8667658557766433,0.45662016461110194,1,False,0.20091721449250494,0.0
30,0.05,11,0.78098723978433393,0.2361337454903564,1,detached,False,9.5420242403048654,9.5420242403048654,0.39401158093394911,1,False,0.23031306776842986,0.05
30,0.05,12,0.67151447405399622,0.76942091462808826,1,detached,False,9.89535393212463,9.89535393212463,0.51696930283118059,1,False,0.17946917883685423,0.0
30,0.05,12,0.78216093669691134,0.23057908537191163,1,detached,False,9.5928250938945023,9.5928250938945023,0.37302458890125928,1,False,0.24242377530782841,0.05
30,0.05,13,0.66126336087539872,0.77512005706289833,1,detached,False,9.9367246904399966,9.9367246904399966,0.51677610990601375,1,False,0.18336382637804555,0.0
30,0.05,13,0.78434097583172202,0.22487994293710156,1,detached,False,9.6198672706142023,9.6198672706142023,0.38048586223745567,1,False,0.23919101118419056,0.05
30,0.05,14,0.65505805560736341,0.78094999925547015,1,detached,False,9.9628557698713998,9.9628557698713998,0.46583461310582391,1,False,0.19758964295040762,0.0
30,0.05,14,0.77916821133913017,0.21905000074452979,1,detached,False,9.6321253513610419,9.6321253513610419,0.39260214201846033,1,False,0.23437539682548125,0.05
30,0.05,15,0.65812060982007514,0.78669877862351001,1,detached,False,9.9848720830859232,9.9848720830859232,0.44214045327323265,1,False,0.20783575297864257,0.0
30,0.05,15,0.78700927618749839,0.21330122137648991,1,detached,False,9.6517783883974122,9.6517783883974122,0.34170920149682527,1,False,0.25711996053141695,0.05
30,0.05,16,0.65568239995060829,0.79224401206853745,1,detached,False,9.9889485751103333,9.9889485751103333,0.5430458083500489,1,False,0.17489394469248329,0.0
30,0.05,16,0.78966223365017696,0.20775598793146255,1,detached,False,9.6611649125554599,9.6611649125554599,0.37695648908195406,1,False,0.23814656995367781,0.05
30,0.05,17,0.65783191326024237,0.79765006926554971,1,detached,False,10.000534382428148,10.000534382428148,0.50669555519807974,1,False,0.18343402987148894,0.0
30,0.05,17,0.79442651945451936,0.20234993073445029,1,detached,False,9.674293873052946,9.674293873052946,0.39133759579784339,1,False,0.23402450400585106,0.05
30,0.05,18,0.66191276292102219,0.80305218708343296,1,detached,False,10.008905816676519,10.008905816676519,0.44125252190237102,1,False,0.20994885693787321,0.0
30,0.05,18,0.79168994797569914,0.19694781291656713,1,detached,False,9.6761667263030162,9.6761667263030162,0.3674895167487725,1,False,0.24730164314907696,0.05
30,0.05,19,0.65626381878428541,0.80815441496972285,1,detached,False,10.010487480266043,10.010487480266043,0.48407441935154744,1,False,0.19593079358766116,0.0
30,0.05,19,0.7854869596988856,0.19184558503027707,1,detached,False,9.689587591419107,9.689587591419107,0.4133162609293794,1,False,0.22651087227449163,0.05
30,0.05,20,0.65859827260413439,0.81318805965400009,1,detached,False,10.026985551096375,10.026985551096375,0.40313791261227711,1,False,0.22507589681130916,0.0
30,0.05,20,0.7925267780027746,0.18681194034599999,1,detached,False,9.7034588397937274,9.7034588397937274,0.394108219170278,1,False,0.2321126273110076,0.05
30,0.05,21,0.66052567492346903,0.81822018883333869,1,detached,False,10.025785408467295,10.025785408467295,0.40839603214571757,1,False,0.22372793323535237,0.0
30,0.05,21,0.79062479893518101,0.18177981116666123,1,detached,False,9.6957235325731297,9.6957235325731297,0.30942638175177151,1,False,0.27197814091734462,0.05
30,0.05,22,0.66005014621099678,0.82332924836801868,1,detached,False,10.034232350409946,10.034232350409946,0.50334377269591568,1,False,0.18761188419982716,0.0
30,0.05,22,0.78789767026229773,0.17667075163198137,1,detached,False,9.6916965846189651,9.6916965846189651,0.36882890132113488,1,False,0.2447187593142941,0.05
30,0.05,23,0.65888039968647005,0.82813001268642095,1,detached,False,10.034020503125287,10.034020503125287,0.52391511469677987,1,False,0.17930634453345184,0.0
30,0.05,23,0.79223255918784374,0.17186998731357903,1,detached,False,9.7047732284029955,9.7047732284029955,0.41847162394015242,1,False,0.22339965550051155,0.05
30,0.05,24,0.65458850474889774,0.83301690659970784,1,detached,False,10.046774577958473,10.046774577958473,0.43776998496311736,1,False,0.20813705748063174,0.0
30,0.05,24,0.79082106200076652,0.16698309340029208,1,detached,False,9.7038443970380452,9.7038443970380452,0.38277903035434829,1,False,0.23996878916423525,0.05
30,0.05,25,0.65507087340478165,0.83784833446919726,1,detached,False,10.048182972536328,10.048182972536328,0.47808305402374407,1,False,0.18831350871882258,0.0
30,0.05,25,0.79266105380545593,0.16215166553080282,1,detached,False,9.7011864503600851,9.7011864503600851,0.33428057885550844,1,False,0.26250461909156186,0.05
30,0.05,26,0.66451415198273633,0.84255897677868397,1,detached,False,10.052701583517413,10.052701583517413,0.44226264625557521,1,False,0.20591425133331137,0.0
30,0.05,26,0.79224125323127159,0.15744102322131615,1,detached,False,9.7060914982174964,9.7060914982174964,0.42793355603473843,1,False,0.21929480169686702,0.05
30,0.05,27,0.66234707672067594,0.84710465601526963,1,detached,False,10.049824186165225,10.049824186165225,0.40496980653962411,1,False,0.2228479373072223,0.0
30,0.05,27,0.78863672200116308,0.1528953439847304,1,detached,False,9.7072912963951907,9.7072912963951907,0.37100010600611233,1,False,0.24234143099136191,0.05
30,0.05,28,0.66631311478387267,0.85153611804345342,1,detached,False,10.054020691989104,10.054020691989104,0.50541183878582718,1,False,0.18682547689642659,0.0
30,0.05,28,0.79190419545514945,0.14846388195654656,1,detached,False,9.7118132315566879,9.7118132315566879,0.38842506745423161,1,False,0.23439910284079099,0.05
30,0.05,29,0.67009408999492015,0.85588457918906047,1,detached,False,10.051665899096264,10.051665899096264,0.44253507303450956,1,False,0.20467271335283377,0.0
30,0.05,29,0.79426260550251815,0.14411542081093956,1,detached,False,9.7076823879355754,9.7076823879355754,0.35832807949246337,1,False,0.25154847110626205,0.05
30,0.05,30,0.67545609915134464,0.86000031670010257,1,detached,False,10.049612295485687,10.049612295485687,0.49719444413239766,1,False,0.18789028774021382,0.0
30,0.05,30,0.79320673272911535,0.13999968329989745,1,detached,False,9.7158879338014845,9.7158879338014845,0.42515586168958136,1,False,0.22245895930397269,0.05
30,0.05,31,0.66754065440607957,0.86403932110121429,1,detached,False,10.052464443767647,10.052464443767647,0.49214913267931443,1,False,0.19159490990272274,0.0
30,0.05,31,0.79511591996681652,0.13596067889878569,1,detached,False,9.7168147063203953,9.7168147063203953,0.44228525727885815,1,False,0.21197553849237535,0.05
30,0.05,32,0.67050778044391346,0.86814163233732189,1,detached,False,10.06317898752153,10.06317898752153,0.51848698214950517,1,False,0.18289639603762656,0.0
30,0.05,32,0.7881137609164548,0.13185836766267811,1,detached,False,9.7134272378992126,9.7134272378992126,0.37442191572427419,1,False,0.24307574608583005,0.05
30,0.05,33,0.67010804001785107,0.87221424865432773,1,detached,False,10.066595118435044,10.066595118435044,0.45642417819425496,1,False,0.20134411579634304,0.0
30,0.05,33,0.79611626116069811,0.12778575134567233,1,detached,False,9.7101232797528745,9.7101232797528745,0.38953819254929578,1,False,0.23271737024108952,0.05
30,0.05,34,0.67194354946655765,0.87603188573350232,1,detached,False,10.05440880816113,10.05440880816113,0.44134408267148184,1,False,0.2055386241541178,0.0
30,0.05,34,0.79405627178005755,0.12396811426649777,1,detached,False,9.7115235332299914,9.7115235332299914,0.3606583990333172,1,False,0.2498215151933634,0.05
30,0.05,35,0.66915130095031305,0.87966499416349042,1,detached,False,10.056018701000299,10.056018701000299,0.42616507587975955,1,False,0.21225091624059317,0.0
30,0.05,35,0.78705114855552571,0.12033500583650958,1,detached,False,9.7209937694759105,9.7209937694759105,0.40881090581112867,1,False,0.22445035594289184,0.05
30,0.05,36,0.67751726448360705,0.88313128703995836,1,detached,False,10.058414555584546,10.058414555584546,0.45734506139736303,1,False,0.20187455711892721,0.0
30,0.05,36,0.78832090525758169,0.1168687129600417,1,detached,False,9.7303362363764556,9.7303362363764556,0.38990580368947675,1,False,0.23718829778023068,0.05
30,0.05,37,0.67885628946651511,0.88653055742110698,1,detached,False,10.063104221317225,10.063104221317225,0.51395335594729918,1,False,0.18096186678159254,0.0
30,0.05,37,0.79082874802158643,0.11346944257889306,1,detached,False,9.7329432680938854,9.7329432680938854,0.37800593721635356,1,False,0.24032071672094646,0.05
30,0.05,38,0.6819880503315584,0.89000397445211454,1,detached,False,10.070994992033068,10.070994992033068,0.46911704243029445,1,False,0.19451901513985703,0.0
30,0.05,38,0.78930618617907333,0.10999602554788554,1,detached,False,9.7246104984289783,9.7246104984289783,0.39865054773039355,1,False,0.2310805528539143,0.05
30,0.05,39,0.67492409533379394,0.89342582058718745,1,detached,False,10.067192048122696,10.067192048122696,0.48367338112155889,1,False,0.18695180566584005,0.0
30,0.05,39,0.79511447181180939,0.10657417941281258,1,detached,False,9.7166554738818434,9.7166554738818434,0.41292578701602267,1,False,0.22503117315874807,0.05
30,0.05,40,0.67268723903284877,0.89677044156518737,1,detached,False,10.066520253943684,10.066520253943684,0.53901133463378403,1,False,0.1642221709896505,0.0
30,0.05,40,0.78894530244841676,0.10322955843481259,1,detached,False,9.7142361892606317,9.7142361892606317,0.36262316353386931,1,False,0.24858575311206488,0.05
30,0.05,41,0.684056820538957,0.89994766592609587,1,detached,False,10.073864509177985,10.073864509177985,0.50413635328654494,1,False,0.1767599936511014,0.0
30,0.05,41,0.78967574187858736,0.10005233407390422,1,detached,False,9.729337983480006,9.729337983480006,0.50004829676243845,1,False,0.1928195829157735,0.05
30,0.05,42,0.678546490208086,0.90290640823901602,1,detached,False,10.066501887545286,10.066501887545286,0.49659131961713593,1,False,0.18050673843550322,0.0
30,0.05,42,0.78956046321941509,0.097093591760983963,1,detached,False,9.7368043055822682,9.7368043055822682,0.38579590737675351,1,False,0.2383674816177774,0.05
30,0.05,43,0.67952212528769729,0.90604204594374216,1,detached,False,10.081099833292106,10.081099833292106,0.42284346691619129,1,False,0.21011987069435278,0.0
30,0.05,43,0.79181254939762313,0.093957954056257939,1,detached,False,9.721768677456426,9.721768677456426,0.34502981663724308,1,False,0.25751283021164884,0.05
30,0.05,44,0.68157710711661323,0.90911774210773921,1,detached,False,10.081271302964293,10.081271302964293,0.51214427305187182,1,False,0.17214441257129984,0.0
30,0.05,44,0.7940541704034938,0.090882257892260801,1,detached,False,9.7182726205948775,9.7182726205948775,0.43910867132394654,1,False,0.2145383137548153,0.05
30,0.05,45,0.68042080281139961,0.91211996982242627,1,detached,False,10.087655263860851,10.087655263860851,0.50768982523683692,1,False,0.17224456869743374,0.0
30,0.05,45,0.79634929934884413,0.08788003017757369,1,detached,False,9.722310582271902,9.722310582271902,0.40841667912138735,1,False,0.22690579199027114,0.05
30,0.05,46,0.67471429333783683,0.91522082478773981,1,detached,False,10.089955551984804,10.089955551984804,0.42952895667111957,1,False,0.20030067773341864,0.0
30,0.05,46,0.79962651429216236,0.084779175212260152,1,detached,False,9.7009510603158944,9.7009510603158944,0.38620555646425359,1,False,0.23500738727803494,0.05
30,0.05,47,0.67915916693274281,0.91818991759370372,1,detached,False,10.095148809265181,10.095148809265181,0.47266410577695872,1,False,0.17806816452789884,0.0
30,0.05,47,0.79598483333696668,0.081810082406296419,1,detached,False,9.7101008809462943,9.7101008809462943,0.38841887891683308,1,False,0.23483573465746183,0.05
30,0.05,48,0.68260716374089847,0.92103231825694565,1,detached,False,10.094948982061032,10.094948982061032,0.53772731287910991,1,False,0.15544511013327675,0.0
30,0.05,48,0.7929793915798482,0.078967681743054408,1,detached,False,9.7141395254505625,9.7141395254505625,0.33119902209150159,1,False,0.26296815553752884,0.05
30,0.05,49,0.6838832855639525,0.92380729797518091,1,detached,False,10.101952408666451,10.101952408666451,0.46835905321851201,1,False,0.18101613416377024,0.0
30,0.05,49,0.79263462638145776,0.076192702024819106,1,detached,False,9.717684290043012,9.717684290043012,0.42000738687033817,1,False,0.21894981706113209,0.05
30,0.05,50,0.67875384394485105,0.92638540020774307,1,detached,False,10.092294230195805,10.092294230195805,0.4443500998501973,1,False,0.18671777345948237,0.0
30,0.05,50,0.79427073183331787,0.073614599792256957,1,detached,False,9.7236690811487154,9.7236690811487154,0.34965177886775778,1,False,0.25550417403585357,0.05
30,0.05,51,0.68284358860496752,0.92888011451883223,1,detached,False,10.089151205386782,10.089151205386782,0.54730897279474666,1,False,0.15248058642175047,0.0
30,0.05,51,0.79108938390786643,0.071119885481167697,1,detached,False,9.7210630621720302,9.7210630621720302,0.42330283581165812,1,False,0.22292677248725601,0.05
30,0.05,52,0.68277443164555107,0.93139250285736475,1,detached,False,10.098306563336752,10.098306563336752,0.47763558904340842,1,False,0.17096960095411975,0.0
30,0.05,52,0.79156765566497977,0.068607497142635337,1,detached,False,9.715295310851598,9.715295310851598,0.41222254794015767,1,False,0.22806926735678171,0.05
30,0.05,53,0.68244400163036634,0.933830712757728,1,detached,False,10.095794418640679,10.095794418640679,0.49379186016212967,1,False,0.15961827540331566,0.0
30,0.05,53,0.7962308335887256,0.066169287242271918,1,detached,False,9.711581592063995,9.711581592063995,0.36737947357061873,1,False,0.24320339443358818,0.05
30,0.05,54,0.68814668393866241,0.9360879555990157,1,detached,False,10.086262223538959,10.086262223538959,0.44528362640142571,1,False,0.1844683099895951,0.0
30,0.05,54,0.79487544194252202,0.063912044400984303,1,detached,False,9.7186961447406439,9.7186961447406439,0.39587676303819058,1,False,0.23166480965780223,0.05
30,0.05,55,0.68443642746490785,0.93829217003909549,1,detached,False,10.086149738324696,10.086149738324696,0.48513097735202104,1,False,0.16653751157958935,0.0
30,0.05,55,0.79202781146176848,0.061707829960904514,1,detached,False,9.7154191225773889,9.7154191225773889,0.42835951088698404,1,False,0.22094784486401048,0.05
30,0.05,56,0.68793479830772775,0.94042259464627498,1,detached,False,10.085073407550224,10.085073407550224,0.50971370767184621,1,False,0.16107991888631584,0.0
30,0.05,56,0.7993703052294292,0.05957740535372507,1,detached,False,9.7148346291335059,9.7148346291335059,0.35613518821332385,1,False,0.24940435033583683,0.05
30,0.05,57,0.6890924058301624,0.94260278574941292,1,detached,False,10.093406943363513,10.093406943363513,0.48489327082980871,1,False,0.17622621688257598,0.0
30,0.05,57,0.79641074220434394,0.057397214250587081,1,detached,False,9.7015549664906597,9.7015549664906597,0.43735054004891105,1,False,0.21551321548595601,0.05
30,0.05,58,0.68456071875736091,0.94462668349627654,1,detached,False,10.087580812534076,10.087580812534076,0.47449864314719631,1,False,0.18088496767985468,0.0
30,0.05,58,0.79000577066058675,0.055373316503723465,1,detached,False,9.711029149493827,9.711029149493827,0.35835889146478567,1,False,0.24924407887251787,0.05
30,0.05,59,0.69020525694773804,0.94657402343366992,1,detached,False,10.088720107143072,10.088720107143072,0.57042322690454383,1,False,0.15025408515417052,0.0
30,0.05,59,0.79429382525141379,0.053425976566330073,1,detached,False,9.7139001329202799,9.7139001329202799,0.40047861800575241,1,False,0.2288213881300607,0.05
30,0.05,60,0.68292967823490969,0.94849197547129738,1,detached,False,10.095267008993966,10.095267008993966,0.49620325984263314,1,False,0.17113013911386471,0.0
30,0.05,60,0.7935826631798959,0.051508024528702546,1,detached,False,9.7131737090953809,9.7131737090953809,0.36164441244856294,1,False,0.24896972696660832,0.05
30,0.05,61,0.68465420908441155,0.95035843002700615,1,detached,False,10.101829297750179,10.101829297750179,0.45432976410333165,1,False,0.19140319651296417,0.0
30,0.05,61,0.79123711166038702,0.049641569972993939,1,detached,False,9.7166569325485135,9.7166569325485135,0.41115386471525861,1,False,0.22389295722129191,0.05
30,0.05,62,0.6859850605013228,0.95211697322474032,1,detached,False,10.095619106083399,10.095619106083399,0.47218480458447248,1,False,0.18314632445021864,0.0
30,0.05,62,0.79042559630381726,0.047883026775259664,1,detached,False,9.7199978311397324,9.7199978311397324,0.4261533078201965,1,False,0.22136876532816327,0.05
30,0.05,63,0.68477605217607285,0.95384279300211572,1,detached,False,10.106620772047503,10.106620772047503,0.44247080223953478,1,False,0.19871984030386053,0.0
30,0.05,63,0.79154696290484161,0.046157206997884198,1,detached,False,9.7247266149001952,9.7247266149001952,0.39903400862926419,1,False,0.23196282678845923,0.05
30,0.05,64,0.68829388329252306,0.95553700861160662,1,detached,False,10.110589332476151,10.110589332476151,0.40830066107986007,1,False,0.20848643865719663,0.0
30,0.05,64,0.79334594133266112,0.04446299138839345,1,detached,False,9.7222082071463767,9.7222082071463767,0.39855030167701805,1,False,0.23154879787561955,0.05
30,0.05,65,0.69019652669140819,0.9570911947001044,1,detached,False,10.092067695564266,10.092067695564266,0.42153454614445368,1,False,0.20240423926378368,0.0
30,0.05,65,0.7971508358692535,0.042908805299895721,1,detached,False,9.723488197989294,9.723488197989294,0.42231228218224165,1,False,0.22114143042583537,0.05
30,0.05,66,0.68348932481058178,0.958636333185929,1,detached,False,10.092106848496313,10.092106848496313,0.45063110799599709,1,False,0.18886390026923564,0.0
30,0.05,66,0.78620401104911553,0.041363666814070991,1,detached,False,9.7130110755090442,9.7130110755090442,0.37789706235509735,1,False,0.23850372781011633,0.05
30,0.05,67,0.69001301292274586,0.96011446226449437,1,detached,False,10.104840826946418,10.104840826946418,0.50822304201479118,1,False,0.16430623707117242,0.0
30,0.05,67,0.7896321294516333,0.039885537735505711,1,detached,False,9.7287438913628534,9.7287438913628534,0.3501451653396111,1,False,0.25163538644910077,0.05
30,0.05,68,0.69193000271952265,0.96155685709412475,1,detached,False,10.104683308849191,10.104683308849191,0.48184164559081061,1,False,0.1749027848435718,0.0
30,0.05,68,0.79344276305111294,0.038443142905875215,1,detached,False,9.7246545678077823,9.7246545678077823,0.35200578370563973,1,False,0.25281089157882197,0.05
30,0.05,69,0.69394484636000575,0.96293463665473245,1,detached,False,10.091146030275858,10.091146030275858,0.50844758648571065,1,False,0.16315569658541704,0.0
30,0.05,69,0.79715848176750848,0.037065363345267499,1,detached,False,9.71556423451851,9.71556423451851,0.31304821737101252,1,False,0.27281764215614723,0.05
30,0.05,70,0.69010877535596216,0.96430253711912317,1,detached,False,10.088380429625168,10.088380429625168,0.46571749289100522,1,False,0.18203953751784169,0.0
30,0.05,70,0.79026516456517215,0.035697462880876829,1,detached,False,9.7022852524422376,9.7022852524422376,0.34716737095363975,1,False,0.25569020659832226,0.05
30,0.05,71,0.68784102991898577,0.9655853548905039,1,detached,False,10.096275530112935,10.096275530112935,0.43251643914139631,1,False,0.1949916836003758,0.0
30,0.05,71,0.78980104420097641,0.034414645109496239,1,detached,False,9.720526264032511,9.720526264032511,0.3791587443795113,1,False,0.24136770709501368,0.05
30,0.05,72,0.69108242012087862,0.96683342722334975,1,detached,False,10.100164218408976,10.100164218408976,0.48824078202102572,1,False,0.17531386602598967,0.0
30,0.05,72,0.79694600138251148,0.033166572776650187,1,detached,False,9.7213090308671237,9.7213090308671237,0.3428160161063053,1,False,0.25515052319498388,0.05
30,0.05,73,0.6960496530759871,0.96807238472601798,1,detached,False,10.103622463278416,10.103622463278416,0.50226185128079426,1,False,0.17026688979592894,0.0
30,0.05,73,0.79685933872378156,0.03192761527398201,1,detached,False,9.7137477291969017,9.7137477291969017,0.35601605138157533,1,False,0.25135104447714846,0.05
30,0.05,74,0.68908644583476053,0.96927172580601229,1,detached,False,10.100761164151139,10.100761164151139,0.51098921484101478,1,False,0.16852362059406042,0.0
30,0.05,74,0.79806640660062522,0.030728274193987732,1,detached,False,9.709303513131001,9.709303513131001,0.42235839888268534,1,False,0.21949432499805765,0.05
30,0.05,75,0.6931872209921649,0.97041313035364107,1,detached,False,10.102160361028128,10.102160361028128,0.41306608895007912,1,False,0.20865841947820013,0.0
30,0.05,75,0.79392042888031877,0.029586869646358954,1,detached,False,9.715473849602926,9.715473849602926,0.41425023131197403,1,False,0.22320360605848213,0.05
30,0.05,76,0.69361790069398854,0.9715244857078662,1,detached,False,10.10006190981411,10.10006190981411,0.48893010307992196,1,False,0.17485987594455663,0.0
30,0.05,76,0.79540897570228875,0.028475514292133783,1,detached,False,9.7095590552120097,9.7095590552120097,0.35244468391273237,1,False,0.25433710459635384,0.05
30,0.05,77,0.70134047208778993,0.97260190985618145,1,detached,False,10.104674923120415,10.104674923120415,0.4294098917758537,1,False,0.20040398955282934,0.0
30,0.05,77,0.79544625181607997,0.027398090143818634,1,detached,False,9.7115755448021908,9.7115755448021908,0.37203702256627585,1,False,0.24336107191455195,0.05
30,0.05,78,0.70051915626430128,0.97358680714566492,1,detached,False,10.091898768424391,10.091898768424391,0.42791530044290865,1,False,0.19873098352425606,0.0
30,0.05,78,0.7961591034583525,0.02641319285433498,1,detached,False,9.7192764555021984,9.7192764555021984,0.35008310263624826,1,False,0.25123847496165136,0.05
30,0.05,79,0.69585541107907534,0.97452818117578532,1,detached,False,10.091116080586859,10.091116080586859,0.41569169347910845,1,False,0.19957861841201374,0.0
30,0.05,79,0.79561907127939879,0.025471818824214613,1,detached,False,9.7220653152088943,9.7220653152088943,0.33971601527197876,1,False,0.26035983144176855,0.05
30,0.05,80,0.69848827698185956,0.97544532424115027,1,detached,False,10.096168601526774,10.096168601526774,0.48775286258305101,1,False,0.17219672364243796,0.0
30,0.05,80,0.79422636053893869,0.024554675758849703,1,detached,False,9.7234931444206651,9.7234931444206651,0.37870423189401925,1,False,0.24068863817966885,0.05
30,0.05,81,0.69982065647053859,0.97632567700565409,1,detached,False,10.093658773377491,10.093658773377491,0.53913526758114516,1,False,0.15021067846543706,0.0
30,0.05,81,0.79471814569315724,0.023674322994345864,1,detached,False,9.7229981632558093,9.7229981632558093,0.38216370956656959,1,False,0.23685185029771788,0.05
30,0.05,82,0.7002841456077411,0.97717689953761111,1,detached,False,10.102069587714048,10.102069587714048,0.50701444367809756,1,False,0.16895504737766062,0.0
30,0.05,82,0.79123316106771791,0.022823100462388946,1,detached,False,9.730360904426032,9.730360904426032,0.41286292480515663,1,False,0.22443618251574124,0.05
30,0.05,83,0.69297043599894448,0.97800189384572522,1,detached,False,10.10320970441485,10.10320970441485,0.46424013053173829,1,False,0.18547865311116588,0.0
30,0.05,83,0.79260157781191187,0.021998106154274628,1,detached,False,9.7297910738624651,9.7297910738624651,0.37790545442954365,1,False,0.24174442096540424,0.05
30,0.05,84,0.69694445438357666,0.97881518806198664,1,detached,False,10.096838838628409,10.096838838628409,0.44689751074269779,1,False,0.19282021974019509,0.0
30,0.05,84,0.79159480349863376,0.021184811938013262,1,detached,False,9.7154683220456679,9.7154683220456679,0.38168151059207706,1,False,0.23822580682694636,0.05
30,0.05,85,0.6939889464677077,0.97958965215610738,1,detached,False,10.103132196157963,10.103132196157963,0.47044710348411156,1,False,0.17958394954268533,0.0
30,0.05,85,0.79167224621263721,0.020410347843892628,1,detached,False,9.7260912457602515,9.7260912457602515,0.37196913819533234,1,False,0.24658350345001717,0.05
30,0.05,86,0.69354890440992967,0.98033080422049079,1,detached,False,10.097940456793506,10.097940456793506,0.46455131568317903,1,False,0.17692249357171833,0.0
30,0.05,86,0.79111806598934109,0.019669195779509159,1,detached,False,9.7239012972199372,9.7239012972199372,0.34497027915653788,1,False,0.25725703526555294,0.05
30,0.05,87,0.69556817604657883,0.9810628046204517,1,detached,False,10.108997699324144,10.108997699324144,0.39001700425632513,1,False,0.20563457946035335,0.0
30,0.05,87,0.79225146280982683,0.018937195379548327,1,detached,False,9.7255236297003886,9.7255236297003886,0.38186410540038912,1,False,0.23819886662637024,0.05
30,0.05,88,0.69568153736131311,0.98177802581103324,1,detached,False,10.102250670859096,10.102250670859096,0.47118054571941087,1,False,0.17510251714252481,0.0
30,0.05,88,0.79473213763822337,0.018221974188966636,1,detached,False,9.7136267344380549,9.7136267344380549,0.35686217823212185,1,False,0.25091517952717868,0.05
30,0.05,89,0.69495346322654161,0.98247200617420727,1,detached,False,10.104037059616774,10.104037059616774,0.50126184966604237,1,False,0.16957873649883723,0.0
30,0.05,89,0.79233566110966946,0.017527993825792842,1,detached,False,9.7123614749160136,9.7123614749160136,0.34859119897984298,1,False,0.25205077839536244,0.05
30,0.05,90,0.68994889179167296,0.98312344953981257,1,detached,False,10.106780862427303,10.106780862427303,0.49680353017979423,1,False,0.16932980111794568,0.0
