number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.87274583226829539,0.10190323145585226,0,detached,False,7.9641029120292632,7.9641029120292632,5.3826856972723159e-10,1,False,0.48647765713297175,0.1
30,0.05,9,0.70769478185482515,0.36489890000338171,1,detached,False,9.9338678070139412,9.9338678070139412,0.43522870616174425,1,False,0.2027439745468915,0.0
30,0.05,9,0.79905565562872949,0.54951959145165608,1,detached,False,9.6863156561139903,9.6863156561139903,0.42763127292865422,1,False,0.21967653690002886,0.05
30,0.05,9,0.87216694978617115,0.085581508544962215,0,detached,False,8.0699179894524491,8.0699179894524491,6.5978421168833954e-10,1,False,0.45525862878487716,0.1
30,0.05,10,0.70159883851954319,0.376139830842529,1,detached,False,9.9529198984910021,9.9529198984910021,0.45334665467343305,1,False,0.19425799155532503,0.0
30,0.05,10,0.79016817914388693,0.55191591776778393,1,detached,False,9.6975823747975127,9.6975823747975127,0.33342669287343585,1,False,0.26426134880420937,0.05
30,0.05,10,0.87008614515110472,0.071944251389687117,0,detached,False,8.1168944497423041,8.1168944497423041,9.985506644876131e-10,1,False,0.46058911542456016,0.1
30,0.05,11,0.70590871270925259,0.38730972750091081,1,detached,False,9.9816472877189995,9.9816472877189995,0.4805812599897763,1,False,0.18607784573988903,0.0
30,0.05,11,0.79584701595037488,0.55232131425773623,1,detached,False,9.7008998977894052,9.7008998977894052,0.36437166477919819,1,False,0.2467209456214905,0.05
30,0.05,11,0.86635448067868392,0.06036895824135298,0,detached,False,8.1341227762261923,8.1341227762261923,4.2838229937701971e-09,1,False,0.47449145057347669,0.1
30,0.05,12,0.70473848585734333,0.39804202221993956,1,detached,False,9.9871457861509469,9.9871457861509469,0.50238977586311129,1,False,0.1757832590315502,0.0
30,0.05,12,0.79239396897925329,0.55136412639775401,1,detached,False,9.7010238679657679,9.7010238679657679,0.38753762952308701,1,False,0.23544088559355408,0.05
30,0.05,12,0.86199858063180046,0.050593851382306418,0,detached,False,8.1443218772291086,8.1443218772291086,1.4661058789323248e-08,1,False,0.46483712285660589,0.1
30,0.05,13,0.70729229662203907,0.40815554015869898,1,detached,False,9.9984921452046809,9.9984921452046809,0.57804611781765591,1,False,0.14894661701420792,0.0
30,0.05,13,0.79346706693581204,0.54935307876098016,1,detached,False,9.7151787286304891,9.7151787286304891,0.4071616042260941,1,False,0.22665206353443418,0.05
30,0.05,13,0.85434741901817812,0.042491381080320911,0,detached,False,8.1891880537633028,8.1891880537633028,1.2380960498936728e-08,1,False,0.46291583693922417,0.1
30,0.05,14,0.70063301611081708,0.4180675272602315,1,detached,False,10.007651156268128,10.007651156268128,0.51629197885580236,1,False,0.16189630566196436,0.0
30,0.05,14,0.79626003081518837,0.54614350616329554,1,detached,False,9.7132961426881064,9.7132961426881064,0.34959086150346547,1,False,0.2551798400530052,0.05
30,0.05,14,0.85668073712968928,0.035788966576473125,0,detached,False,8.2292400236534249,8.2292400236534249,2.2272249414135116e-08,1,False,0.44924749654504514,0.1
30,0.05,15,0.70068564218094176,0.42826015206683915,1,detached,False,10.024470041205847,10.024470041205847,0.4268690162220008,1,False,0.19473617856662803,0.0
30,0.05,15,0.79544165157186197,0.54156902399422902,1,detached,False,9.7039205727057336,9.7039205727057336,0.33769472063016698,1,False,0.25955904961235776,0.05
30,0.05,15,0.84962803591665348,0.030170823938931737,0,detached,False,8.2497009080506807,8.2497009080506807,3.3740730937259225e-08,1,False,0.45673250959423956,0.1
30,0.05,16,0.7019441546565327,0.43819737290925953,1,detached,False,10.028018465239755,10.028018465239755,0.49316153263717205,1,False,0.17156487504424808,0.0
30,0.05,16,0.79306332619363307,0.53625207401473229,1,detached,False,9.7043888697086533,9.7043888697086533,0.42645168011330514,1,False,0.22138258853313894,0.05
30,0.05,16,0.84711436657338757,0.025550553076008245,0,detached,False,8.2997719051446328,8.2997719051446328,1.0379056130993337e-07,1,False,0.46733338602687552,0.1
30,0.05,17,0.7057617116412811,0.44807081324395187,1,detached,False,10.036814735102972,10.036814735102972,0.50923058172271018,1,False,0.16594179478033841,0.0
30,0.05,17,0.79689037085466996,0.53020577256120383,1,detached,False,9.704976514442107,9.704976514442107,0.39870829353008208,1,False,0.23080775415060681,0.05
30,0.05,17,0.8420555517518955,0.021723414194844297,0,detached,False,8.3453931162315982,8.3453931162315982,1.7107382168319233e-06,1,False,0.46868895981136366,0.1
30,0.05,18,0.70707397783913528,0.4574734300184306,1,detached,False,10.033628240593467,10.033628240593467,0.53494615833551362,1,False,0.15568866209532389,0.0
30,0.05,18,0.79351349984270225,0.52392317673244038,1,detached,False,9.7109550711748565,9.7109550711748565,0.42151019178014404,1,False,0.22109598351074533,0.05
30,0.05,18,0.8361199673179831,0.018603393249129064,0,detached,False,8.4159446302170995,8.4159446302170995,1.2182844845719823e-05,1,False,0.4744511192176753,0.1
30,0.05,19,0.7022478455614799,0.46669324243960653,1,detached,False,10.047442054877626,10.047442054877626,0.4587568609287247,1,False,0.17665328661148366,0.0
30,0.05,19,0.79533346964921736,0.51724782060473895,1,detached,False,9.7234622370840231,9.7234622370840231,0.42000298744290249,1,False,0.22214961629797669,0.05
30,0.05,19,0.83318003110709182,0.01605893695565443,0,detached,False,8.5018707781044451,8.5018707781044451,0.00017652292036277482,1,False,0.46471192877339162,0.1
30,0.05,20,0.70465781546406614,0.47583644973798706,1,detached,False,10.040682626776007,10.040682626776007,0.49119818025202849,1,False,0.16843764679838846,0.0
30,0.05,20,0.79173927779661102,0.51009498471849901,1,detached,False,9.711569663819132,9.711569663819132,0.38456690655832432,1,False,0.23481841169609527,0.05
30,0.05,20,0.8251623478657335,0.014068565543513796,0,detached,False,8.6272040654787396,8.6272040654787396,0.0029950956093877145,1,False,0.47518588358627023,0.1
30,0.05,21,0.70839221227741556,0.48502571108569742,1,detached,False,10.03918108384871,10.03918108384871,0.48113747637206117,1,False,0.17190760385523543,0.0
30,0.05,21,0.79141714027938626,0.50241572582546612,1,detached,False,9.7007073822028236,9.7007073822028236,0.43764621311078872,1,False,0.21094139415949512,0.05
30,0.05,21,0.81701267790961429,0.012558563088836376,1,detached,False,8.7918722077675877,8.7918722077675877,0.047793793751103465,1,False,0.42382656705266714,0.1
30,0.05,22,0.70516330451415088,0.49369958799975594,1,detached,False,10.044196408224034,10.044196408224034,0.48430511472113913,1,False,0.1711477475260289,0.0
30,0.05,22,0.78936925191533158,0.49487410976994561,1,detached,False,9.7196069233899784,9.7196069233899784,0.39383208891608074,1,False,0.23412432515007378,0.05
30,0.05,22,0.81820053499453183,0.011426302230298486,1,detached,False,8.9780691952529672,8.9780691952529672,0.16976214202056064,1,False,0.33840090223405023,0.1
30,0.05,23,0.70395576048828112,0.50242582171100392,1,detached,False,10.048933519499274,10.048933519499274,0.47074881109265088,1,False,0.17796104599435025,0.0
30,0.05,23,0.79031589563442761,0.48709185282901524,1,detached,False,9.7191194216399612,9.7191194216399612,0.3969657992679545,1,False,0.23241425649243494,0.05
30,0.05,23,0.82363273252754254,0.010482325459980926,1,detached,False,9.0586341250822464,9.0586341250822464,0.20930383318571261,1,False,0.31255024915564938,0.1
30,0.05,24,0.69993660968607085,0.51126700267970893,1,detached,False,10.057719875757325,10.057719875757325,0.52212763254894401,1,False,0.16121497826683792,0.0
30,0.05,24,0.79550983617776694,0.47908547254383976,1,detached,False,9.7213338787631258,9.7213338787631258,0.35588571725147072,1,False,0.25256071129224761,0.05
30,0.05,24,0.82146993912291899,0.0096475247764513088,1,detached,False,9.0966604843724213,9.0966604843724213,0.25611863414580549,1,False,0.27861050040645158,0.1
30,0.05,25,0.70192192017350308,0.52038458412394439,1,detached,False,10.062137701356606,10.062137701356606,0.43152495430766979,1,False,0.19209764735200874,0.0
30,0.05,25,0.7949290731014117,0.47067824681685422,1,detached,False,9.712358918575104,9.712358918575104,0.33993146161728838,1,False,0.25725004620837372,0.05
30,0.05,25,0.81396733053679504,0.0089371690592013452,1,detached,False,9.1579373615956392,9.1579373615956392,0.25279757436584976,1,False,0.27987068252304742,0.1
30,0.05,26,0.7022915815477917,0.52961454448428125,1,detached,False,10.065699183904957,10.065699183904957,0.49523386347460407,1,False,0.16383955809957887,0.0
30,0.05,26,0.79181140115451498,0.46207541380886724,1,detached,False,9.7095074748710299,9.7095074748710299,0.37594112264526763,1,False,0.24177106293075767,0.05
30,0.05,26,0.8216304384776415,0.0083100417068514287,1,detached,False,9.1962696402893922,9.1962696402893922,0.24591428024653642,1,False,0.28927342270004203,0.1
30,0.05,27,0.69879527160798571,0.53840037112309458,1,detached,False,10.063183575334721,10.063183575334721,0.42713878048344162,1,False,0.19344932567554202,0.0
30,0.05,27,0.79498467894821778,0.45386993738534348,1,detached,False,9.7231840063551207,9.7231840063551207,0.36841359534726809,1,False,0.24539552044064372,0.05
30,0.05,27,0.82269969838431523,0.007729691491561933,1,detached,False,9.2076521768203392,9.2076521768203392,0.2394095375521649,1,False,0.29441208860223672,0.1
30,0.05,28,0.70234662658259495,0.54745136566724706,1,detached,False,10.061176562018925,10.061176562018925,0.44792404083745185,1,False,0.18026167744417379,0.0
30,0.05,28,0.79604969178471852,0.44533599446473388,1,detached,False,9.7087866682499442,9.7087866682499442,0.35865585335317124,1,False,0.25014896461433972,0.05
30,0.05,28,0.81865622083939293,0.0072126398680189821,1,detached,False,9.2329538541958627,9.2329538541958627,0.24038104059840171,1,False,0.29492498026218095,0.1
30,0.05,29,0.7059561164275997,0.55666562523965923,1,detached,False,10.069408708805197,10.069408708805197,0.4179466469256134,1,False,0.19600102205523395,0.0
30,0.05,29,0.7915675626160622,0.43659044684480319,1,detached,False,9.708263120703247,9.708263120703247,0.35016667277664354,1,False,0.25092680650300048,0.05
30,0.05,29,0.81819511548771784,0.0067439279155376538,1,detached,False,9.2592067124138087,9.2592067124138087,0.21556185090278315,1,False,0.31440518126303507,0.1
30,0.05,30,0.69621353059329538,0.56564518963111621,1,detached,False,10.068514305241207,10.068514305241207,0.40851652411405437,1,False,0.19679055836598963,0.0
30,0.05,30,0.79058535357798199,0.4280423458016453,1,detached,False,9.7146733912153316,9.7146733912153316,0.39664574690593385,1,False,0.23066365972265307,0.05
30,0.05,30,0.82327483794591749,0.0063124645672384405,1,detached,False,9.2747397273784298,9.2747397273784298,0.26895704017690342,1,False,0.27981175969882355,0.1
30,0.05,31,0.69540335100236161,0.57470324508938753,1,detached,False,10.079855847377219,10.079855847377219,0.46179237430279696,1,False,0.18075799109279639,0.0
30,0.05,31,0.79578946544083062,0.4193938676531801,1,detached,False,9.7205337058193173,9.7205337058193173,0.42868349146643964,1,False,0.21658349519416353,0.05
30,0.05,31,0.82058773701333076,0.0059028872574324771,1,detached,False,9.2772723259938967,9.2772723259938967,0.22328592556064872,1,False,0.30165857395171619,0.1
30,0.05,32,0.70040730775389137,0.58415350562175417,1,detached,False,10.090404761168683,10.090404761168683,0.54522700968615212,1,False,0.15093241162276741,0.0
30,0.05,32,0.79453782658176209,0.4103332245830737,1,detached,False,9.7126973647192134,9.7126973647192134,0.37182913745359208,1,False,0.24252328315258162,0.05
30,0.05,32,0.82281837305894823,0.0055132697951720258,1,detached,False,9.2719270651557011,9.2719270651557011,0.25249580348474626,1,False,0.28619178249463728,0.1
30,0.05,33,0.70042560249167984,0.59322790193029207,1,detached,False,10.083074918697488,10.083074918697488,0.43567554819748705,1,False,0.18957666544118623,0.0
30,0.05,33,0.79564052109990491,0.40161465742492441,1,detached,False,9.7178744376728741,9.7178744376728741,0.46407256710263783,1,False,0.20561703092585079,0.05
30,0.05,33,0.81942916777607733,0.0051574406447834681,1,detached,False,9.2880256263802128,9.2880256263802128,0.25044640972732718,1,False,0.29026728694099491,0.1
30,0.05,34,0.69704768799969929,0.60199555563113616,1,detached,False,10.07816340843282,10.07816340843282,0.4418939304919372,1,False,0.18955176653363615,0.0
30,0.05,34,0.79171819833544355,0.39316997617226901,1,detached,False,9.7225564170975893,9.7225564170975893,0.37709924025524705,1,False,0.24192804400330634,0.05
30,0.05,34,0.81863925676940197,0.0048344681965948851,1,detached,False,9.3094526921132399,9.3094526921132399,0.22883523580843732,1,False,0.30213291693121802,0.1
30,0.05,35,0.70282836357693368,0.6107523986168365,1,detached,False,10.075188562803413,10.075188562803413,0.47298702545762805,1,False,0.17971549425811514,0.0
30,0.05,35,0.79228340468494629,0.38471954253628682,1,detached,False,9.7172905430164853,9.7172905430164853,0.41260978302206863,1,False,0.22570184648049355,0.05
30,0.05,35,0.82006393967773761,0.004528058846876618,1,detached,False,9.3013211876684334,9.3013211876684334,0.27290469492410807,1,False,0.26925148264000098,0.1
30,0.05,36,0.70148014294555738,0.61926789329318999,1,detached,False,10.071780705104199,10.071780705104199,0.45903870023498716,1,False,0.18686305940718076,0.0
30,0.05,36,0.79449334513582592,0.37649127221349182,1,detached,False,9.7208343755687103,9.7208343755687103,0.43024726305565003,1,False,0.21624292797540592,0.05
30,0.05,36,0.8197099960164459,0.0042408344933183,1,detached,False,9.3031953343722478,9.3031953343722478,0.24990946478100942,1,False,0.28514671767310124,0.1
30,0.05,37,0.69950423655343574,0.62763659858997933,1,detached,False,10.073084863318011,10.073084863318011,0.53665932048397591,1,False,0.15552973389416458,0.0
30,0.05,37,0.79106808854844457,0.36839068345129583,1,detached,False,9.7249308578049529,9.7249308578049529,0.36992496276621756,1,False,0.24236931476146514,0.05
30,0.05,37,0.82267954689467626,0.0039727179587249698,1,detached,False,9.3104185840822211,9.3104185840822211,0.24187300092716305,1,False,0.29265579889281845,0.1
30,0.05,38,0.69908936854359782,0.63607475136149949,1,detached,False,10.074099369456146,10.074099369456146,0.5239815315947951,1,False,0.15877329451190503,0.0
30,0.05,38,0.79463383166746038,0.36020241236629685,1,detached,False,9.7195086880007207,9.7195086880007207,0.39606352283432894,1,False,0.23006539430974468,0.05
30,0.05,38,0.81489428616942783,0.0037228362722035646,1,detached,False,9.3152075702300241,9.3152075702300241,0.25197431110224716,1,False,0.28801204960711763,0.1
30,0.05,39,0.70529833374002648,0.64468556740533933,1,detached,False,10.082232733641854,10.082232733641854,0.50543226315841605,1,False,0.16818011558251686,0.0
30,0.05,39,0.79255085947603954,0.35182656263422651,1,detached,False,9.7162557010689277,9.7162557010689277,0.42510591312585161,1,False,0.21928389341021712,0.05
30,0.05,39,0.81772657783738778,0.003487869960433999,1,detached,False,9.3197288113277388,9.3197288113277388,0.27802749079860739,1,False,0.27289660734895227,0.1
30,0.05,40,0.69555752003468829,0.65294509459292904,1,detached,False,10.080990582556971,10.080990582556971,0.51610414259975512,1,False,0.15577394830336241,0.0
30,0.05,40,0.78742468231149088,0.34378901314721788,1,detached,False,9.7260805359539386,9.7260805359539386,0.39558631148967827,1,False,0.23187742650230453,0.05
30,0.05,40,0.81790885561059679,0.0032658922598530742,1,detached,False,9.3200032154778825,9.3200032154778825,0.24961412128625213,1,False,0.29042641422338938,0.1
30,0.05,41,0.70089119849601722,0.66125048442669432,1,detached,False,10.091494212364518,10.091494212364518,0.54729328490466789,1,False,0.1486726490639432,0.0
30,0.05,41,0.78927271606072502,0.33569753685010617,1,detached,False,9.7302118740817196,9.7302118740817196,0.42404212257703505,1,False,0.22111400659887251,0.05
30,0.05,41,0.81803868551347436,0.0030519787231996155,1,detached,False,9.3120603924032181,9.3120603924032181,0.22647582198809313,1,False,0.30347007445483232,0.1
30,0.05,42,0.69796727420083071,0.66942189018241338,1,detached,False,10.084269156410473,10.084269156410473,0.48025880381358871,1,False,0.17160718806511979,0.0
30,0.05,42,0.79296133064887364,0.32772673235904076,1,detached,False,9.7246557284602027,9.7246557284602027,0.37567319189291776,1,False,0.24048019860533537,0.05
30,0.05,42,0.82819523167513187,0.0028513774585456897,1,detached,False,9.3064432333891727,9.3064432333891727,0.26962476762128862,1,False,0.27035653575831714,0.1
30,0.05,43,0.7024976033109116,0.67779539817831247,1,detached,False,10.087092084069688,10.087092084069688,0.43547412957494924,1,False,0.18994663686987279,0.0
30,0.05,43,0.79452942654168823,0.31954058322595119,1,detached,False,9.7136272756513549,9.7136272756513549,0.32043258392701274,1,False,0.26767960560832332,0.05
30,0.05,43,0.81798972893502098,0.0026640185957363285,1,detached,False,9.3078595055981488,9.3078595055981488,0.23446865660006455,1,False,0.29822324088185109,0.1
30,0.05,44,0.69759661185748756,0.68619715580955032,1,detached,False,10.089917823781478,10.089917823781478,0.46159714574869354,1,False,0.18309384615367663,0.0
30,0.05,44,0.79413094119660943,0.31131552532107043,1,detached,False,9.7098403094015033,9.7098403094015033,0.43390709056238652,1,False,0.21404385138888971,0.05
30,0.05,44,0.81888265369324942,0.0024873188693791595,1,detached,False,9.3053249565112104,9.3053249565112104,0.26154394064354053,1,False,0.27936448540529857,0.1
30,0.05,45,0.70307492025901308,0.69449589542954659,1,detached,False,10.088178015184553,10.088178015184553,0.48451027488148074,1,False,0.17426873291221676,0.0
30,0.05,45,0.80007787007322373,0.30317805063318332,1,detached,False,9.7070874949161023,9.7070874949161023,0.3620892655113232,1,False,0.24585105713292887,0.05
30,0.05,45,0.82063634459439239,0.0023260539372702556,1,detached,False,9.3213815235676041,9.3213815235676041,0.24634039972959543,1,False,0.29354595894708624,0.1
30,0.05,46,0.69807579099219541,0.70264420678004946,1,detached,False,10.087918295085895,10.087918295085895,0.42355455190868951,1,False,0.19190466962096339,0.0
30,0.05,46,0.79627592789643997,0.29518190012589396,1,detached,False,9.7079546157065799,9.7079546157065799,0.37028093118306193,1,False,0.24080844269173757,0.05
30,0.05,46,0.81751125588026219,0.0021738930940565864,1,detached,False,9.318675126895565,9.318675126895565,0.23768642743769741,1,False,0.29662827210975234,0.1
30,0.05,47,0.70017229948049853,0.71074499315725959,1,detached,False,10.090167552296778,10.090167552296778,0.52384053918741247,1,False,0.16063020639559847,0.0
30,0.05,47,0.79711038627273001,0.28722318391032581,1,detached,False,9.7062127635842543,9.7062127635842543,0.35571639160226903,1,False,0.25122897466713673,0.05
30,0.05,47,0.82144460209092263,0.0020318229324146867,1,detached,False,9.3232582410538143,9.3232582410538143,0.22220314419818246,1,False,0.30440621163831033,0.1
30,0.05,48,0.69689640828321742,0.71866899747138824,1,detached,False,10.095712748728138,10.095712748728138,0.38732962122622716,1,False,0.2134593653169283,0.0
30,0.05,48,0.79547368986392264,0.27943451676757469,1,detached,False,9.7136498088357612,9.7136498088357612,0.43374701184601638,1,False,0.21749468104934727,0.05
30,0.05,48,0.82254646023681366,0.0018964857610370646,1,detached,False,9.3193497841024548,9.3193497841024548,0.21898122076098303,1,False,0.30678053399603411,0.1
30,0.05,49,0.69879024273975188,0.72621577526347203,1,detached,False,10.095491933450123,10.095491933450123,0.52377011201716617,1,False,0.16022574094920058,0.0
30,0.05,49,0.79047790540503082,0.27201531818242136,1,detached,False,9.7253228730755676,9.7253228730755676,0.42623114419873109,1,False,0.21806249914880038,0.05
30,0.05,49,0.82217185409296234,0.0017689065541066041,1,detached,False,9.3185002778170887,9.3185002778170887,0.24197710978878523,1,False,0.29018507816259614,0.1
30,0.05,50,0.69559491482334401,0.73344461640456671,1,detached,False,10.091534415040563,10.091534415040563,0.48267464233053381,1,False,0.17371218477913275,0.0
30,0.05,50,0.79177646189203166,0.26490604718007321,1,detached,False,9.730923761796836,9.730923761796836,0.40351529318009427,1,False,0.22841145753148384,0.05
30,0.05,50,0.81843189764554536,0.001649336415360044,1,detached,False,9.3166529017318975,9.3166529017318975,0.25854587216446345,1,False,0.28443240246870888,0.1
30,0.05,51,0.70181135204760547,0.74084207280990122,1,detached,False,10.094120398685519,10.094120398685519,0.4255524453300436,1,False,0.19272852073175681,0.0
30,0.05,51,0.79472684651336689,0.2576179646279072,1,detached,False,9.718392605718865,9.718392605718865,0.38642650926137817,1,False,0.23665553254558921,0.05
30,0.05,51,0.81228826928039588,0.0015399625621915164,1,detached,False,9.330632459485928,9.330632459485928,0.2592020051358418,1,False,0.28746760024108137,0.1
30,0.05,52,0.69836342539908192,0.74817154903790395,1,detached,False,10.091838320867966,10.091838320867966,0.44870148330542481,1,False,0.18557824308427906,0.0
30,0.05,52,0.79054993063158985,0.25038979961823338,1,detached,False,9.7125936908689852,9.7125936908689852,0.40404699925401144,1,False,0.22709709455630936,0.05
30,0.05,52,0.81664297442628131,0.0014386513438626866,1,detached,False,9.3355546592099383,9.3355546592099383,0.26984771319891504,1,False,0.28308300263209274,0.1
30,0.05,53,0.70054080286964759,0.75510659797790081,1,detached,False,10.093048011001514,10.093048011001514,0.42049159458031365,1,False,0.19189130779429261,0.0
30,0.05,53,0.79021540028586612,0.24355139686619662,1,detached,False,9.727231578335795,9.727231578335795,0.40877245605074264,1,False,0.22598878119226037,0.05
30,0.05,53,0.82103508616462018,0.0013420051559025958,1,detached,False,9.3285445908528501,9.3285445908528501,0.25286315704415568,1,False,0.29206952413573184,0.1
30,0.05,54,0.69714762436429678,0.76186085181489716,1,detached,False,10.090449485271204,10.090449485271204,0.45990798386005338,1,False,0.18330597011508318,0.0
30,0.05,54,0.78902650808059893,0.23688859251828001,1,detached,False,9.7273970357961463,9.7273970357961463,0.3837572803190144,1,False,0.24267689616308613,0.05
30,0.05,54,0.81752455842785066,0.0012505556668227873,1,detached,False,9.3194860775660882,9.3194860775660882,0.23244576327319486,1,False,0.30063165752481452,0.1
30,0.05,55,0.69287368426480711,0.76847385741084884,1,detached,False,10.093443421729978,10.093443421729978,0.42672491951317792,1,False,0.19751931055625171,0.0
30,0.05,55,0.79846121905551515,0.2303609700396414,1,detached,False,9.7308474475179274,9.7308474475179274,0.47015544834068429,1,False,0.20258606621619096,0.05
30,0.05,55,0.81496630141397541,0.0011651725495097282,1,detached,False,9.3233744930008307,9.3233744930008307,0.2148563409773564,1,False,0.30973798206094805,0.1
30,0.05,56,0.70236746691925445,0.77508455553482902,1,detached,False,10.100554125581221,10.100554125581221,0.49495277379691899,1,False,0.17242133376384272,0.0
30,0.05,56,0.792339068779361,0.22383042337351466,1,detached,False,9.7305061726904931,9.7305061726904931,0.33015629064085728,1,False,0.26353110488641607,0.05
30,0.05,56,0.82394823874162992,0.0010850210916562002,1,detached,False,9.3255220004267354,9.3255220004267354,0.22800575952379362,1,False,0.30052149243148624,0.1
30,0.05,57,0.70051731887895741,0.78157267620542714,1,detached,False,10.094394947696042,10.094394947696042,0.5278411740260307,1,False,0.15902354404893862,0.0
30,0.05,57,0.78881172424054435,0.21741875670623501,1,detached,False,9.7238421359151079,9.7238421359151079,0.35121018759892286,1,False,0.25356987466622399,0.05
30,0.05,57,0.82068460046154068,0.0010085670883378548,1,detached,False,9.3052194424509764,9.3052194424509764,0.25865665645211006,1,False,0.27733347479677806,0.1
30,0.05,58,0.69128544591119023,0.78799957206899252,1,detached,False,10.102849873629067,10.102849873629067,0.47305185073901013,1,False,0.1820210417362621,0.0
30,0.05,58,0.78817831339947209,0.21106156105029247,1,detached,False,9.727459334185113,9.727459334185113,0.39223650412731076,1,False,0.23572782355915337,0.05
30,0.05,58,0.81907006336026589,0.00093886688071501492,1,detached,False,9.3279565192552063,9.3279565192552063,0.21484229594904358,1,False,0.31163836508298903,0.1
30,0.05,59,0.69423046967652347,0.79433836144738379,1,detached,False,10.10792897467501,10.10792897467501,0.5164095900685558,1,False,0.16359031564266288,0.0
30,0.05,59,0.79106637253046552,0.20478941896295688,1,detached,False,9.7292865468771552,9.7292865468771552,0.36216965967504949,1,False,0.24612391306980466,0.05
