number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.78828255383915169,0.12041835571555921,1,detached,False,9.6077435994074865,9.6077435994074865,0.36764071040584662,1,False,0.24567334324778939,0.05
30,0.05,11,0.82276246574618683,0.3646902142790085,1,detached,False,9.3046048928252976,9.3046048928252976,0.24918574080721229,1,False,0.29362787935243023,0.1
30,0.05,12,0.60037438730207482,0.52774433359544826,0,detached,False,9.8874754789597628,9.8874754789597628,2.8574512460473041e-07,1,False,0.31097161252101951,0.0
30,0.05,12,0.79481263788875489,0.12048403292338754,1,detached,False,9.6519331930106382,9.6519331930106382,0.3876126462156575,1,False,0.23656459297381294,0.05
30,0.05,12,0.82073549893298137,0.3517716334811643,1,detached,False,9.3049535447066738,9.3049535447066738,0.24344720342106518,1,False,0.29438328150742882,0.1
30,0.05,13,0.60413964382972196,0.54104898630743592,0,detached,False,9.909861015518878,9.909861015518878,1.2636653358291705e-08,1,False,0.23838354746567475,0.0
30,0.05,13,0.79060276314909839,0.1204115452518328,1,detached,False,9.6603572763078898,9.6603572763078898,0.41597479516609509,1,False,0.22302775631285068,0.05
30,0.05,13,0.82093231718767956,0.33853946844073135,1,detached,False,9.3025721571198901,9.3025721571198901,0.26525027257550204,1,False,0.2826967390187296,0.1
30,0.05,14,0.59999973224581304,0.55411562043118856,0,detached,False,9.9155755603252498,9.9155755603252498,3.9310742544048818e-09,1,False,0.22717968052303011,0.0
30,0.05,14,0.78936518993337357,0.12028709673079778,1,detached,False,9.6717494193791875,9.6717494193791875,0.36376585290890429,1,False,0.24716365129349846,0.05
30,0.05,14,0.82389091839917039,0.32559728283801381,1,detached,False,9.3116273457187901,9.3116273457187901,0.2532673184893256,1,False,0.2865884825843158,0.1
30,0.05,15,0.60109870170168744,0.56769281276897254,0,detached,False,9.9365358447308392,9.9365358447308392,4.4222382578488551e-09,1,False,0.22608655854336368,0.0
30,0.05,15,0.79157222314103148,0.12012950665694314,1,detached,False,9.6861825877168855,9.6861825877168855,0.38520974349410042,1,False,0.23695132634423871,0.05
30,0.05,15,0.82069461536424837,0.31217768057408429,1,detached,False,9.2991462546253079,9.2991462546253079,0.2316823123731914,1,False,0.30074602229956915,0.1
30,0.05,16,0.60030502500819505,0.58109889881514076,0,detached,False,9.9492281464153685,9.9492281464153685,6.4183320422778601e-10,1,False,0.24089421149492596,0.0
30,0.05,16,0.78733143338326328,0.1198168994257046,1,detached,False,9.6944040511791592,9.6944040511791592,0.39071437350345706,1,False,0.23314140299072911,0.05
30,0.05,16,0.81711369096285946,0.29908420175915457,1,detached,False,9.312029797999978,9.312029797999978,0.23880524317623961,1,False,0.29580238406618659,0.1
30,0.05,17,0.60573879091225591,0.59394596195905069,0,detached,False,9.9497893498638383,9.9497893498638383,3.3746157331769855e-09,1,False,0.210492181462619,0.0
30,0.05,17,0.78750432455541752,0.11940297605376082,1,detached,False,9.7009458241535764,9.7009458241535764,0.35637210906431654,1,False,0.24919766155836195,0.05
30,0.05,17,0.81832902966704779,0.28665106198718854,1,detached,False,9.3299020951835825,9.3299020951835825,0.22043009355013116,1,False,0.30300274659475235,0.1
30,0.05,18,0.59494244929092754,0.60728339908788465,0,detached,False,9.96509102981849,9.96509102981849,5.4604182293141224e-08,1,False,0.22820109717650391,0.0
30,0.05,18,0.79104955189680826,0.11878504268000481,1,detached,False,9.6957944889549097,9.6957944889549097,0.37677573943036075,1,False,0.24072943476927641,0.05
30,0.05,18,0.8230553997619231,0.27393155823211063,1,detached,False,9.3137656880859172,9.3137656880859172,0.25453475869104264,1,False,0.28438281584122471,0.1
30,0.05,19,0.59443619842855078,0.62053955492773627,0,detached,False,9.9802925258794417,9.9802925258794417,2.8320763185585143e-09,1,False,0.20199134364453977,0.0
30,0.05,19,0.79485490666913017,0.11792927279419171,1,detached,False,9.6967248540685915,9.6967248540685915,0.34029151330822788,1,False,0.25786826416202707,0.05
30,0.05,19,0.81489934610224046,0.26153117227807204,1,detached,False,9.3249519518184059,9.3249519518184059,0.25506965810905519,1,False,0.28296324506605547,0.1
30,0.05,20,0.59628004250628119,0.63382767708290444,0,detached,False,9.9933829898305007,9.9933829898305007,6.2653367596979629e-08,1,False,0.21724176592841291,0.0
30,0.05,20,0.79406428640714388,0.11685339483603688,1,detached,False,9.6946138635153751,9.6946138635153751,0.38306975757296996,1,False,0.23843363734752479,0.05
30,0.05,20,0.81767547341934854,0.24931892808105863,1,detached,False,9.327013229529058,9.327013229529058,0.2446063278094254,1,False,0.29463822417957308,0.1
30,0.05,21,0.59319740919554165,0.646990217448004,0,detached,False,9.9994323408825991,9.9994323408825991,1.3275489187333205e-07,1,False,0.23797491098923182,0.0
30,0.05,21,0.79369491517262902,0.11567892227819336,1,detached,False,9.6975433853433639,9.6975433853433639,0.37694191888842771,1,False,0.24097190994516993,0.05
30,0.05,21,0.81632958095005648,0.2373308602738026,1,detached,False,9.3249775280448901,9.3249775280448901,0.24027026945666294,1,False,0.29626194353775154,0.1
30,0.05,22,0.59338528351876352,0.65993928529552781,0,detached,False,9.9937974669476191,9.9937974669476191,1.0118081892795151e-07,1,False,0.21494203342579749,0.0
30,0.05,22,0.79958428133815418,0.11454654195543344,1,detached,False,9.7017934615757895,9.7017934615757895,0.36647054194396533,1,False,0.24351888075511957,0.05
30,0.05,22,0.82147340476016673,0.22551417274903876,1,detached,False,9.3098761450009988,9.3098761450009988,0.25137682495927161,1,False,0.2863423307565271,0.1
30,0.05,23,0.59444702791486026,0.67259812947880937,0,detached,False,9.9992420577000445,9.9992420577000445,3.8094605298279087e-08,1,False,0.18598546674741445,0.0
30,0.05,23,0.78850828847151588,0.11319719357866161,1,detached,False,9.6954748836632163,9.6954748836632163,0.34901812608004573,1,False,0.25302709550883101,0.05
30,0.05,23,0.81533190484297757,0.21420467694252918,1,detached,False,9.3190258562872081,9.3190258562872081,0.23765765516846793,1,False,0.29384487851144347,0.1
30,0.05,24,0.595241136184119,0.68498275976269452,0,detached,False,10.013655979041459,10.013655979041459,1.2813964506289113e-07,1,False,0.18448665566891934,0.0
30,0.05,24,0.79283748653635255,0.1118231166441009,1,detached,False,9.71325105401902,9.71325105401902,0.40006144191565124,1,False,0.23179104040397724,0.05
30,0.05,24,0.81895510407659755,0.20319412359320457,1,detached,False,9.3271911294338938,9.3271911294338938,0.24741844638694896,1,False,0.28950140141256453,0.1
30,0.05,25,0.59522062717320401,0.6972521741705392,0,detached,False,10.016736588946506,10.016736588946506,7.0173589242806532e-07,1,False,0.21144786619912592,0.0
30,0.05,25,0.78867126774036111,0.11043900361729826,1,detached,False,9.7186715351007518,9.7186715351007518,0.4028885534219282,1,False,0.22827124973448326,0.05
30,0.05,25,0.82032845543362132,0.19230882221216264,1,detached,False,9.3133104751460287,9.3133104751460287,0.23061265043277537,1,False,0.29998893854926906,0.1
30,0.05,26,0.60136089279787264,0.70920773621389532,0,detached,False,10.012004667876676,10.012004667876676,1.92834135301147e-07,1,False,0.20902476725467278,0.0
30,0.05,26,0.7942105682938061,0.10897906210211501,1,detached,False,9.7131040798905843,9.7131040798905843,0.34969320025093215,1,False,0.25230033731115131,0.05
30,0.05,26,0.82078705327600643,0.18181320168398962,1,detached,False,9.3060131710526797,9.3060131710526797,0.23091774229423731,1,False,0.29502091409698639,0.1
30,0.05,27,0.60327024751011393,0.72054465519704325,0,detached,False,10.005989273194023,10.005989273194023,1.6839509864868457e-07,1,False,0.20896096022195276,0.0
30,0.05,27,0.78420614399727007,0.10750357364223606,1,detached,False,9.7152153484600472,9.7152153484600472,0.38712771847479888,1,False,0.23566897336819911,0.05
30,0.05,27,0.81631441873403687,0.17195177116072066,1,detached,False,9.3143774949870082,9.3143774949870082,0.21870133963453051,1,False,0.30831865343616288,0.1
30,0.05,28,0.59943092419735189,0.73136975060214193,0,detached,False,10.005099038034295,10.005099038034295,1.5573447872342855e-06,1,False,0.23667226567339886,0.0
30,0.05,28,0.79101364374120731,0.10600783695955469,1,detached,False,9.7198680817286967,9.7198680817286967,0.43563445703753811,1,False,0.21448595795856873,0.05
30,0.05,28,0.81653992738811065,0.16262241243830322,1,detached,False,9.3222134953858955,9.3222134953858955,0.22913616018035837,1,False,0.30046967421400156,0.1
30,0.05,29,0.60525186988167801,0.74203318298106136,0,detached,False,10.018747502961093,10.018747502961093,7.203309873561293e-06,1,False,0.22506921370428035,0.0
30,0.05,29,0.78563965446899342,0.10439531410658641,1,detached,False,9.7245638197945841,9.7245638197945841,0.37514713116492465,1,False,0.2412774662927567,0.05
30,0.05,29,0.82058852529832627,0.15357150291235219,1,detached,False,9.3251823632248616,9.3251823632248616,0.2215234605271803,1,False,0.30874077627194291,0.1
30,0.05,30,0.59948893002013437,0.75262617202587467,0,detached,False,10.029460195326472,10.029460195326472,1.1742786757963061e-05,1,False,0.2254493274533973,0.0
30,0.05,30,0.79569890087790218,0.10260711598013136,1,detached,False,9.7189208447460231,9.7189208447460231,0.37935043003357211,1,False,0.24167231055074803,0.05
30,0.05,30,0.8212140092073863,0.14476671199399413,1,detached,False,9.3213678228667387,9.3213678228667387,0.24519733314141426,1,False,0.28568512363182463,0.1
30,0.05,31,0.59601338597061904,0.76323468996572053,0,detached,False,10.035426732047416,10.035426732047416,1.4373163721254447e-05,1,False,0.24008635907742457,0.0
30,0.05,31,0.78841298287046746,0.10061109018623043,1,detached,False,9.703433495481784,9.703433495481784,0.378993187489512,1,False,0.23849825497985691,0.05
30,0.05,31,0.81122282673784574,0.13615421984804904,1,detached,False,9.3072087574602858,9.3072087574602858,0.24564511914022485,1,False,0.28803899877830152,0.1
30,0.05,32,0.59856208167221348,0.77305544730852183,0,detached,False,10.03934505662893,10.03934505662893,1.802360956406653e-05,1,False,0.19983213211322803,0.0
30,0.05,32,0.79566723393733474,0.098734784535052952,1,detached,False,9.7269608047344072,9.7269608047344072,0.39432912444163715,1,False,0.23050245502114924,0.05
30,0.05,32,0.81877460003140312,0.12820976815642521,1,detached,False,9.3334637871721231,9.3334637871721231,0.22598233401198137,1,False,0.30093251629027334,0.1
30,0.05,33,0.59896299321763979,0.7828914859395385,0,detached,False,10.050049045110532,10.050049045110532,1.9899694482241602e-05,1,False,0.20226928567132185,0.0
30,0.05,33,0.79021625123230843,0.096751075821680979,1,detached,False,9.724401371862001,9.724401371862001,0.41220036241369495,1,False,0.22526779975795538,0.05
30,0.05,33,0.8133645105231514,0.12035743823878045,1,detached,False,9.3159913447033276,9.3159913447033276,0.22819756392278986,1,False,0.30329001642134462,0.1
30,0.05,34,0.60193091533413057,0.79219593095649243,0,detached,False,10.046562537048102,10.046562537048102,5.5798877016075402e-06,1,False,0.19162515443538569,0.0
30,0.05,34,0.79123297423315775,0.094709614387837496,1,detached,False,9.7190702265391788,9.7190702265391788,0.46470922302584583,1,False,0.20667403386559782,0.05
30,0.05,34,0.8201219763940315,0.11309445465567011,1,detached,False,9.3294239756236887,9.3294239756236887,0.27429439656756016,1,False,0.27424971425541023,0.1
30,0.05,35,0.60684680428845827,0.80132820990150744,0,detached,False,10.049616980088127,10.049616980088127,1.2275531698907578e-06,1,False,0.18953136077005339,0.0
30,0.05,35,0.7920801969728436,0.09272494312223574,1,detached,False,9.7268942113032395,9.7268942113032395,0.38661471465238145,1,False,0.23803777959316469,0.05
30,0.05,35,0.8210007478921546,0.10594684697625674,1,detached,False,9.307186382542092,9.307186382542092,0.26875493537774658,1,False,0.27436300081644321,0.1
30,0.05,36,0.60638844246656642,0.81004200112518288,0,detached,False,10.048107735682105,10.048107735682105,1.2733324044065118e-06,1,False,0.21268150555762674,0.0
30,0.05,36,0.79231793605999168,0.090601035175261413,1,detached,False,9.7123374008322845,9.7123374008322845,0.45800270530161313,1,False,0.20571218729689594,0.05
30,0.05,36,0.81820548102230006,0.099356963699555767,1,detached,False,9.3217500059709302,9.3217500059709302,0.22655816978589793,1,False,0.29874922615787186,0.1
30,0.05,37,0.61206811574780007,0.8184119111544933,0,detached,False,10.053468256680016,10.053468256680016,7.4970076788169722e-06,1,False,0.19904517195111596,0.0
30,0.05,37,0.79246159979930419,0.088467938417784012,1,detached,False,9.7163747017054352,9.7163747017054352,0.43678322185246282,1,False,0.21532418785361174,0.05
30,0.05,37,0.81828472598408408,0.093120150427722731,1,detached,False,9.3260312220890977,9.3260312220890977,0.27415265666039579,1,False,0.27323091880773315,0.1
30,0.05,38,0.61046852437957277,0.82630072697492485,0,detached,False,10.044533147262195,10.044533147262195,7.3173136459709444e-05,1,False,0.20428697197712808,0.0
30,0.05,38,0.79206268931179957,0.086421521773996715,1,detached,False,9.7185073033864384,9.7185073033864384,0.38759002958008304,1,False,0.23515160581119224,0.05
30,0.05,38,0.81778658189749254,0.08727775125107852,1,detached,False,9.324454669218385,9.324454669218385,0.22421782097962703,1,False,0.30533035439720685,0.1
30,0.05,39,0.60814835600852379,0.83381347169430908,0,detached,False,10.044585435633596,10.044585435633596,3.4171269012318222e-05,1,False,0.21340191502629657,0.0
30,0.05,39,0.7850725603398655,0.084383402842621524,1,detached,False,9.7193309323216948,9.7193309323216948,0.38182015819733894,1,False,0.23910512004145121,0.05
30,0.05,39,0.82207465621767661,0.081803125463069365,1,detached,False,9.3296981615323489,9.3296981615323489,0.23965349046494833,1,False,0.29349899374794286,0.1
30,0.05,40,0.61321993321577961,0.84118607530164469,0,detached,False,10.055774278644236,10.055774278644236,0.00010891474168797564,1,False,0.20665143454862772,0.0
30,0.05,40,0.79066068650846533,0.082384154643600951,1,detached,False,9.7314824523054622,9.7314824523054622,0.36645082466698264,1,False,0.24538324613298002,0.05
30,0.05,40,0.8160161199328787,0.076429770054754279,1,detached,False,9.3129013967913536,9.3129013967913536,0.22204254040892998,1,False,0.3029737672048321,0.1
30,0.05,41,0.61305978028271135,0.84821622153265952,0,detached,False,10.059918661540081,10.059918661540081,0.0001978858072367366,1,False,0.22505270677553932,0.0
30,0.05,41,0.79208836446481512,0.080380798734544026,1,detached,False,9.7339385031344268,9.7339385031344268,0.38775583084270543,1,False,0.23615490002712675,0.05
30,0.05,41,0.81801442478298103,0.071402979732796482,1,detached,False,9.3203828749720223,9.3203828749720223,0.24373117958308282,1,False,0.29111193066309904,0.1
30,0.05,42,0.61400686007435656,0.8548986637001238,0,detached,False,10.050785981697315,10.050785981697315,0.0005460055257086923,1,False,0.22339466070619934,0.0
30,0.05,42,0.79358970787492622,0.078355839927910287,1,detached,False,9.7210015827220921,9.7210015827220921,0.38808103448654363,1,False,0.23241110082112426,0.05
30,0.05,42,0.82164132073203588,0.066745496371965793,1,detached,False,9.3217530235319295,9.3217530235319295,0.24271448938381118,1,False,0.29321046068089446,0.1
30,0.05,43,0.61786701543910216,0.86142678057367728,0,detached,False,10.063167147851798,10.063167147851798,0.00286980032311846,1,False,0.22584918942581125,0.0
30,0.05,43,0.79044427433858055,0.076272255113360499,1,detached,False,9.7213408836932071,9.7213408836932071,0.3573286954549833,1,False,0.2492702474184679,0.05
30,0.05,43,0.82170095202731397,0.062300964312962136,1,detached,False,9.3218853446884609,9.3218853446884609,0.26606521571915903,1,False,0.2771973538221309,0.1
30,0.05,44,0.61693316545352539,0.86771394247727862,0,detached,False,10.065745909025333,10.065745909025333,0.0036744890027576847,1,False,0.242955968923597,0.0
30,0.05,44,0.79570428937173754,0.074196679929192114,1,detached,False,9.7208813411769892,9.7208813411769892,0.41214638352782018,1,False,0.22439064990703414,0.05
30,0.05,44,0.8195260125753796,0.058089377593529327,1,detached,False,9.3172921020965109,9.3172921020965109,0.22794549644863024,1,False,0.30504284873661569,0.1
30,0.05,45,0.62010157173081892,0.87366016963979509,0,detached,False,10.059065152738016,10.059065152738016,0.0035306692025446696,1,False,0.23521257282836672,0.0
30,0.05,45,0.78795982585849089,0.072181207649766418,1,detached,False,9.7192181882675062,9.7192181882675062,0.40814379332187628,1,False,0.22797990466938894,0.05
30,0.05,45,0.81539944873653958,0.0541586227104386,1,detached,False,9.3145643740908177,9.3145643740908177,0.24588074621238373,1,False,0.29264557993015816,0.1
30,0.05,46,0.61866208964412939,0.87928978072982855,0,detached,False,10.061617411881471,10.061617411881471,0.01212291465023093,1,False,0.23093752948939197,0.0
30,0.05,46,0.79066245846301664,0.070217706774534608,1,detached,False,9.7252507618810142,9.7252507618810142,0.400469835254051,1,False,0.23048755473520363,0.05
30,0.05,46,0.82156956152020588,0.050492512495636785,1,detached,False,9.3204671584911232,9.3204671584911232,0.2470625337876049,1,False,0.28643833628719728,0.1
30,0.05,47,0.61110662209391375,0.88485404017792713,0,detached,False,10.075264391546927,10.075264391546927,0.014825100733245132,1,False,0.26382381091962864,0.0
30,0.05,47,0.79395169241962438,0.068136820201601195,1,detached,False,9.7152070211389727,9.7152070211389727,0.42222751831584526,1,False,0.2191550161028834,0.05
30,0.05,47,0.81821124364354181,0.047009139620471721,1,detached,False,9.3212071605802045,9.3212071605802045,0.23156341834612978,1,False,0.29791055263331911,0.1
30,0.05,48,0.62003077938558626,0.8901949864920955,0,detached,False,10.0851805622742,10.0851805622742,0.019155004019231436,1,False,0.2423231335410691,0.0
30,0.05,48,0.79161571047600321,0.066055665621070292,1,detached,False,9.7184808512764196,9.7184808512764196,0.41405000172717399,1,False,0.22320981042359767,0.05
30,0.05,48,0.81377384410186226,0.043749347886834274,1,detached,False,9.329523298069379,9.329523298069379,0.2497481953343996,1,False,0.28800627931429856,0.1
30,0.05,49,0.620901432339516,0.89524519592660678,0,detached,False,10.081274733188955,10.081274733188955,0.085547964628191697,1,False,0.24867495998397438,0.0
30,0.05,49,0.80077215395661261,0.064077156223238452,1,detached,False,9.7241522790276615,9.7241522790276615,0.39499211102973947,1,False,0.23350166398111735,0.05
30,0.05,49,0.82175632645420615,0.040677647850154659,1,detached,False,9.3205779607800672,9.3205779607800672,0.22124681152359804,1,False,0.3062458408572184,0.1
30,0.05,50,0.62431452169544011,0.90024116118584563,0,detached,False,10.087829119924502,10.087829119924502,0.12744394186836516,1,False,0.23893752053732292,0.0
30,0.05,50,0.80009725188450076,0.062016780095380329,1,detached,False,9.7092757342347831,9.7092757342347831,0.3408093955092607,1,False,0.25951703371901452,0.05
30,0.05,50,0.82160365676585401,0.037742058718774112,1,detached,False,9.307876318889063,9.307876318889063,0.20885156341010935,1,False,0.31398327395889619,0.1
30,0.05,51,0.62106671771567401,0.9050528610110008,1,detached,False,10.09201625815899,10.09201625815899,0.27521860451660635,1,False,0.21405374474162875,0.0
30,0.05,51,0.79185612278418815,0.059964960552517085,1,detached,False,9.7062439037481649,9.7062439037481649,0.39446056372701171,1,False,0.23239940183564761,0.05
30,0.05,51,0.82262546963519978,0.034982178436482152,1,detached,False,9.3043090345989281,9.3043090345989281,0.23214627081458353,1,False,0.3016991678806239,0.1
30,0.05,52,0.62457671527015746,0.90964850349363402,1,detached,False,10.093142817104962,10.093142817104962,0.29681014343260076,1,False,0.23644439212779039,0.0
30,0.05,52,0.79152953570588502,0.05794299649152989,1,detached,False,9.703538943771747,9.703538943771747,0.40931023948796524,1,False,0.22607366076344665,0.05
30,0.05,52,0.82562977758291067,0.032408500014835993,1,detached,False,9.3033387533998404,9.3033387533998404,0.23045496477985442,1,False,0.2991669910002332,0.1
30,0.05,53,0.63055361923713138,0.91404817607062294,1,detached,False,10.09825676203296,10.09825676203296,0.3768440358809127,1,False,0.20936992985678912,0.0
30,0.05,53,0.79567114129365535,0.055974395471366963,1,detached,False,9.7082151651509836,9.7082151651509836,0.38929141004031048,1,False,0.23437230477455373,0.05
30,0.05,53,0.82127605342548626,0.029977428458010043,1,detached,False,9.2957915499671628,9.2957915499671628,0.23732413551552187,1,False,0.29248143768950402,0.1
30,0.05,54,0.63078819438253853,0.91829284846091486,1,detached,False,10.100802753255596,10.100802753255596,0.403168152464494,1,False,0.1984147746903448,0.0
30,0.05,54,0.79318379070567246,0.053979962336598374,1,detached,False,9.6958734837269294,9.6958734837269294,0.34703796666582204,1,False,0.25472672913096195,0.05
30,0.05,54,0.82446647920202687,0.027727189202486693,1,detached,False,9.2994067818409825,9.2994067818409825,0.24004075761623994,1,False,0.29509169535457419,0.1
30,0.05,55,0.63709459223570686,0.92225794611062351,1,detached,False,10.102626317081132,10.102626317081132,0.43654690158398984,1,False,0.18871893615069282,0.0
30,0.05,55,0.80128480505028066,0.052105005150715443,1,detached,False,9.7097925569405561,9.7097925569405561,0.40898443036174165,1,False,0.22653468414663727,0.05
30,0.05,55,0.81513926143586057,0.025637048738660996,1,detached,False,9.300906290261576,9.300906290261576,0.22450160915457804,1,False,0.3019218482698825,0.1
30,0.05,56,0.63990595857268795,0.92593697945938913,1,detached,False,10.096269745334729,10.096269745334729,0.44308933011919821,1,False,0.18975538881929849,0.0
30,0.05,56,0.79545160997245767,0.050293636205696879,1,detached,False,9.7065638318247238,9.7065638318247238,0.40061979847096491,1,False,0.23080870837811462,0.05
30,0.05,56,0.81926845761134659,0.023769384334914,1,detached,False,9.3235612008703317,9.3235612008703317,0.20900045263358338,1,False,0.31364958683802752,0.1
30,0.05,57,0.63812423883881464,0.92938466710125878,1,detached,False,10.091643686915443,10.091643686915443,0.48777652325442267,1,False,0.17018406381019421,0.0
30,0.05,57,0.79292880214645189,0.048598299022317194,1,detached,False,9.7152921925563973,9.7152921925563973,0.38667343146536659,1,False,0.23683829200216444,0.05
30,0.05,57,0.82241203428488874,0.02201703387642396,1,detached,False,9.3129808860715766,9.3129808860715766,0.27137793185688475,1,False,0.27592799454784039,0.1
30,0.05,58,0.64207265158229598,0.93267641296656345,1,detached,False,10.093877819352835,10.093877819352835,0.42518308428860657,1,False,0.19181868984334138,0.0
30,0.05,58,0.79098950460360162,0.046923229750917742,1,detached,False,9.711568579520149,9.711568579520149,0.38764138894146888,1,False,0.23891179953793881,0.05
30,0.05,58,0.81995176486936994,0.020400357282518721,1,detached,False,9.3196910562767812,9.3196910562767812,0.24599699349815501,1,False,0.28933503064791422,0.1
30,0.05,59,0.6445320962702632,0.9357193534375341,1,detached,False,10.081091599889197,10.081091599889197,0.46672860845962272,1,False,0.17659251699841796,0.0
30,0.05,59,0.78916851596514104,0.045366674212946691,1,detached,False,9.7149817282046467,9.7149817282046467,0.33124086259863977,1,False,0.26355894001767488,0.05
