number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88121862337669521,0.5,0,weakest,False,5.0120673113941629,5.0120673113941629,3.0129674802659031e-09,1,False,0.65164868083124294,0.0
30,0.05,0,0.9162238562670012,0.5,0,weakest,False,4.8796574526428946,4.8796574526428946,1.0664720702095626e-07,1,False,0.73615963693299147,0.05
30,0.05,1,0.87533885371452158,0.51811701249611175,0,weakest,False,5.7891579585417512,5.7891579585417512,2.2250734584208677e-09,1,False,0.64150985780610459,0.0
30,0.05,1,0.97385973686526306,0.4818829875038883,0,weakest,False,5.3842986524495675,5.3842986524495675,4.5224630681182549e-06,1,False,0.91378028507304543,0.05
30,0.05,2,0.83231847420511151,0.54822698905983269,0,weakest,False,6.8550941300348951,6.8550941300348951,1.6141949776308523e-07,1,False,0.57910126587446298,0.0
30,0.05,2,0.9553482501416436,0.45177301094016742,1,weakest,False,6.0737869164574452,6.0737869164574452,0.0001229963292367528,1,False,0.82790343434645863,0.05
30,0.05,3,0.76684555036636648,0.57405516973916126,0,weakest,False,8.0926246932258277,8.0926246932258277,4.5700844764914567e-06,1,False,0.47280991087133228,0.0
30,0.05,3,0.91146155439073895,0.42594483026083885,1,weakest,False,7.2866724641271476,7.2866724641271476,0.0054209958865343725,1,False,0.63762879997966337,0.05
30,0.05,4,0.70070220165525587,0.587013457022448,0,weakest,False,9.0438232601323598,9.0438232601323598,2.1898808641346618e-05,1,False,0.39808724453619015,0.0
30,0.05,4,0.86039053607955984,0.41298654297755216,1,weakest,False,8.5751196900018893,8.5751196900018893,0.07460103132240839,1,False,0.42185585676878279,0.05
30,0.05,5,0.66652638725166746,0.59376305450549849,0,weakest,False,9.511034933715294,9.511034933715294,1.9653588464180165e-05,1,False,0.3235142194040031,0.0
30,0.05,5,0.82517484677645014,0.40623694549450146,1,weakest,False,9.2492428081626912,9.2492428081626912,0.23696405272055995,1,False,0.28769073846429832,0.05
30,0.05,6,0.64415115578996263,0.59849809878297022,0,weakest,False,9.6921453478452495,9.6921453478452495,1.0047014883147273e-05,1,False,0.25798784340691538,0.0
30,0.05,6,0.81613327048351936,0.40150190121702978,1,weakest,False,9.5033889114096191,9.5033889114096191,0.34205766964808293,1,False,0.2512565790511595,0.05
30,0.05,7,0.63038020073146328,0.60410662746568256,0,weakest,False,9.8125308345233826,9.8125308345233826,6.6166690023938937e-06,1,False,0.2184270218003482,0.0
30,0.05,7,0.80730669715706682,0.3958933725343175,1,weakest,False,9.5856338242878429,9.5856338242878429,0.33015926648297178,1,False,0.25951142912285885,0.05
30,0.05,8,0.62894611222700703,0.60974286327501104,0,weakest,False,9.8733144035995526,9.8733144035995526,1.097847824989671e-05,1,False,0.24157922879277627,0.0
30,0.05,8,0.79849722713585958,0.39025713672498896,1,weakest,False,9.6427845553662586,9.6427845553662586,0.35997049033284501,1,False,0.24908160867840348,0.05
30,0.05,9,0.6136425748843265,0.61575700345371942,0,weakest,False,9.9305846148578123,9.9305846148578123,6.3818817136621244e-05,1,False,0.24406181710903052,0.0
30,0.05,9,0.79265178569571382,0.38424299654628064,1,weakest,False,9.6820492761962598,9.6820492761962598,0.41242853755245146,1,False,0.22221309993536487,0.05
30,0.05,10,0.60595558554791429,0.62236682024454326,0,weakest,False,9.9794488674544404,9.9794488674544404,0.00035281217558089399,1,False,0.22767772004164588,0.0
30,0.05,10,0.79298819261108455,0.37763317975545663,1,weakest,False,9.7036175413637018,9.7036175413637018,0.33325587528587647,1,False,0.26144982506401643,0.05
30,0.05,11,0.61011225318895401,0.63000353868170311,0,weakest,False,10.013788369917412,10.013788369917412,0.0012713449582662829,1,False,0.22870132431715315,0.0
30,0.05,11,0.79762479992887836,0.36999646131829683,1,weakest,False,9.6923541920160208,9.6923541920160208,0.41049520678064455,1,False,0.22510307778448152,0.05
30,0.05,12,0.61259390010214632,0.63782377945875379,0,weakest,False,10.034410147060164,10.034410147060164,0.004407986199216128,1,False,0.23543244213426795,0.0
30,0.05,12,0.79480503925549484,0.3621762205412461,1,weakest,False,9.7018932676763683,9.7018932676763683,0.41409320633361008,1,False,0.22553297044612966,0.05
30,0.05,13,0.6095969206411177,0.64535060862865079,0,weakest,False,10.035738309165096,10.035738309165096,0.018237127940023693,1,False,0.25025909312943029,0.0
30,0.05,13,0.79513984319432107,0.35464939137134921,1,weakest,False,9.7125573755967007,9.7125573755967007,0.34628151803683077,1,False,0.25428622075914753,0.05
30,0.05,14,0.6126081166580718,0.65289209977507623,0,weakest,False,10.039241764173514,10.039241764173514,0.022824708929970784,1,False,0.25147160914556643,0.0
30,0.05,14,0.79225429618233678,0.34710790022492388,1,weakest,False,9.7122645373587719,9.7122645373587719,0.36385624587755649,1,False,0.24691670754762504,0.05
