number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86705781671920212,0.33333333333333331,0,detached,False,5.0296200745333319,5.0296200745333319,8.2406074603191552e-11,1,False,0.67591290646121627,0.0
30,0.05,0,0.84716256755937036,0.33333333333333331,0,detached,False,4.5295109013201795,4.5295109013201795,7.8616391128289566e-10,1,False,0.72628282377893805,0.05
30,0.05,0,0.9027720052630871,0.33333333333333331,0,detached,False,4.9396568126242943,4.9396568126242943,1.0478773129493169e-09,1,False,0.69460953157805294,0.1
30,0.05,1,0.87199785591090684,0.34382469096750939,0,detached,False,5.4318140337003156,5.4318140337003156,7.0338365780840411e-09,1,False,0.66403078495894519,0.0
30,0.05,1,0.97049105567909599,0.33587844768813996,0,detached,False,5.3062776283926629,5.3062776283926629,6.6833725192775272e-06,1,False,0.91544452530628084,0.05
30,0.05,1,0.98775047097868418,0.32029686134435054,0,detached,False,5.0601164840858202,5.0601164840858202,8.8953328250014219e-07,1,False,0.96601553423056052,0.1
30,0.05,2,0.86253827432062158,0.35760711549720237,0,detached,False,5.9059815938119717,5.9059815938119717,3.6657849093151529e-07,1,False,0.63595117659371492,0.0
30,0.05,2,0.95956981411197328,0.34517793249279216,1,detached,False,5.8355780844679925,5.8355780844679925,0.00013344805083581544,1,False,0.81126405734002105,0.05
30,0.05,2,0.98527492878931699,0.29721495201000553,0,detached,False,5.2691549448505812,5.2691549448505812,5.3076098807592109e-06,1,False,0.93907307138266405,0.1
30,0.05,3,0.83673694100322193,0.36802355379072704,0,detached,False,6.6154070942953549,6.6154070942953549,1.2898594576187365e-05,1,False,0.59291133577113164,0.0
30,0.05,3,0.93040221240438126,0.36365071137879529,1,detached,False,6.7721805771694168,6.7721805771694168,0.0024281024244631158,1,False,0.66630191918194781,0.05
30,0.05,3,0.97012820434183378,0.26832573483047778,1,detached,False,5.8033502876015683,5.8033502876015683,7.5640008429341508e-05,1,False,0.86223899164341611,0.1
30,0.05,4,0.80162838092135369,0.36761361194543485,0,detached,False,7.4565147380286998,7.4565147380286998,0.00015168807871053123,1,False,0.53742558373491345,0.0
30,0.05,4,0.88645977424384026,0.38784877572322674,1,detached,False,7.9615549101804923,7.9615549101804923,0.029323081061238241,1,False,0.49692709199889334,0.05
