number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.79471160843385302,0.76680308225730753,1,detached,False,9.6950637883432833,9.6950637883432833,0.38446985800437083,1,False,0.23860354656795035,0.05
30,0.05,20,0.64903267895069916,0.23459863582267243,0,detached,False,9.7840033960893713,9.7840033960893713,4.1515534199043929e-09,1,False,0.1837543413783882,0.0
30,0.05,20,0.79142363305627828,0.76540136417732751,1,detached,False,9.7077660205126346,9.7077660205126346,0.40473818196338635,1,False,0.23222652439961392,0.05
30,0.05,21,0.64836148924950121,0.23606439733324419,0,detached,False,9.7987011455038449,9.7987011455038449,2.6653257214472416e-07,1,False,0.21737396966714653,0.0
30,0.05,21,0.79134032491774542,0.76393560266675586,1,detached,False,9.719211218014614,9.719211218014614,0.35506200496662987,1,False,0.25293363100564348,0.05
30,0.05,22,0.64624347181365449,0.23796438102334141,0,detached,False,9.8136813842138224,9.8136813842138224,1.5846400179034006e-07,1,False,0.21563548361572893,0.0
30,0.05,22,0.78910211608981551,0.7620356189766585,1,detached,False,9.7111130929634975,9.7111130929634975,0.38167064581844867,1,False,0.2391816859336971,0.05
30,0.05,23,0.64527437266269005,0.24019510337993491,0,detached,False,9.835398425074132,9.835398425074132,1.557629976032352e-06,1,False,0.22114670807010339,0.0
30,0.05,23,0.79562697478374012,0.75980489662006512,1,detached,False,9.7155318611049371,9.7155318611049371,0.37041459913154845,1,False,0.24188043134394174,0.05
30,0.05,24,0.63880197068621025,0.24296651434131589,0,detached,False,9.8459512110272023,9.8459512110272023,4.237626537380798e-06,1,False,0.21751716461163062,0.0
30,0.05,24,0.79304138886741904,0.757033485658684,1,detached,False,9.6981390731501236,9.6981390731501236,0.39523712196480343,1,False,0.23281951413871713,0.05
30,0.05,25,0.63641551594992585,0.24635468567573363,0,detached,False,9.8821515242073961,9.8821515242073961,3.8246894167277094e-06,1,False,0.19167803765547339,0.0
30,0.05,25,0.79332426772077058,0.75364531432426629,1,detached,False,9.7026199018129962,9.7026199018129962,0.34736582785318548,1,False,0.25573626955961665,0.05
30,0.05,26,0.63779093908625129,0.24999329557408287,0,detached,False,9.8895551371670205,9.8895551371670205,1.5210805385393075e-05,1,False,0.20940570640377354,0.0
30,0.05,26,0.79555610171755964,0.7500067044259171,1,detached,False,9.6985623846411748,9.6985623846411748,0.40019405475735714,1,False,0.23075528976383278,0.05
30,0.05,27,0.63475023085200011,0.25357625056375865,0,detached,False,9.8972331750342661,9.8972331750342661,1.3544797336812514e-05,1,False,0.1893842273173742,0.0
30,0.05,27,0.7981629045489993,0.74642374943624146,1,detached,False,9.7107749983702494,9.7107749983702494,0.35603271555024807,1,False,0.25250681798389346,0.05
30,0.05,28,0.63869188929039966,0.2576223252080333,0,detached,False,9.9180262788698492,9.9180262788698492,4.239676188591056e-06,1,False,0.20556753945012018,0.0
30,0.05,28,0.7962327774008926,0.7423776747919667,1,detached,False,9.7093417753728009,9.7093417753728009,0.39290523994522519,1,False,0.23079728205369521,0.05
30,0.05,29,0.6335019790970714,0.26182975995038321,0,detached,False,9.9220345301009623,9.9220345301009623,3.4776409359133194e-05,1,False,0.2410531492730352,0.0
30,0.05,29,0.7948383667016562,0.73817024004961673,1,detached,False,9.7072642358007766,9.7072642358007766,0.38258576776594044,1,False,0.23856421758358196,0.05
30,0.05,30,0.63857688028504511,0.26620195535258828,0,detached,False,9.9251692462852716,9.9251692462852716,8.3030809055561095e-05,1,False,0.2202496167325321,0.0
30,0.05,30,0.79689290726670714,0.73379804464741172,1,detached,False,9.7043333282785031,9.7043333282785031,0.4257991035748403,1,False,0.21992218261245589,0.05
30,0.05,31,0.64511698972925546,0.27074669206578311,0,detached,False,9.9290722699750127,9.9290722699750127,0.00023176929299882111,1,False,0.22239305391230121,0.0
30,0.05,31,0.79915348587593948,0.72925330793421683,1,detached,False,9.7019406015664327,9.7019406015664327,0.36710866746905757,1,False,0.24555567475483039,0.05
30,0.05,32,0.64123722883226608,0.27524631616954182,0,detached,False,9.9295818443770933,9.9295818443770933,0.00024681975623092896,1,False,0.224940053330799,0.0
30,0.05,32,0.79814491536934984,0.72475368383045813,1,detached,False,9.706991013082229,9.706991013082229,0.35140736990418864,1,False,0.25302874753584115,0.05
30,0.05,33,0.64375017260514678,0.28012870072865576,0,detached,False,9.9392143354628857,9.9392143354628857,0.0010562155840989637,1,False,0.23335817988637353,0.0
30,0.05,33,0.79367260283923824,0.7198712992713443,1,detached,False,9.7001933673477989,9.7001933673477989,0.36250300670914437,1,False,0.2461205518796892,0.05
30,0.05,34,0.6383554364524473,0.2849805566455858,0,detached,False,9.9496159164277707,9.9496159164277707,0.0083015520278485102,1,False,0.26150270257589531,0.0
30,0.05,34,0.79668315845715909,0.71501944335441425,1,detached,False,9.7143038909577601,9.7143038909577601,0.40532870178079294,1,False,0.22531098777064809,0.05
30,0.05,35,0.63917978108001239,0.29009618908855245,0,detached,False,9.9615731104308374,9.9615731104308374,0.051514134207014041,1,False,0.2720833706772055,0.0
30,0.05,35,0.79097686123955135,0.70990381091144761,1,detached,False,9.7158944788717605,9.7158944788717605,0.4144079532847148,1,False,0.22354799642298512,0.05
30,0.05,36,0.64229322060657834,0.29549959691894884,0,detached,False,9.9661347187535512,9.9661347187535512,0.074593725718317988,1,False,0.25979375378704372,0.0
30,0.05,36,0.78889163270139184,0.70450040308105122,1,detached,False,9.7094274884732723,9.7094274884732723,0.4804775963264275,1,False,0.1977853347062509,0.05
30,0.05,37,0.63884603714429178,0.30098915916352487,1,detached,False,9.9810832825026008,9.9810832825026008,0.14334793921476241,1,False,0.26540004228750602,0.0
30,0.05,37,0.79803269027681745,0.69901084083647513,1,detached,False,9.7226887657498811,9.7226887657498811,0.388417994695958,1,False,0.23629607392620841,0.05
30,0.05,38,0.63872195113131058,0.30694153406398994,1,detached,False,9.9835325915996496,9.9835325915996496,0.21898756819581203,1,False,0.23899728999390338,0.0
30,0.05,38,0.79517084909376679,0.69305846593601006,1,detached,False,9.7065611788571786,9.7065611788571786,0.41596906036267156,1,False,0.22316007986218564,0.05
30,0.05,39,0.65184548113814955,0.31317808036658479,1,detached,False,9.9976938273740803,9.9976938273740803,0.38158255551988279,1,False,0.20169597749249521,0.0
30,0.05,39,0.79224304281464131,0.68682191963341521,1,detached,False,9.7104288024537642,9.7104288024537642,0.38051063077632946,1,False,0.23693123365551602,0.05
30,0.05,40,0.6453240252857817,0.3195751746902285,1,detached,False,10.00230944145282,10.00230944145282,0.42760038539197887,1,False,0.19701862015751256,0.0
30,0.05,40,0.79949991412016319,0.68042482530977155,1,detached,False,9.7107911174230424,9.7107911174230424,0.37023364767562378,1,False,0.24396563476392957,0.05
30,0.05,41,0.64308242930454129,0.3263568400058488,1,detached,False,10.01153094070794,10.01153094070794,0.489480629330245,1,False,0.17388854641564486,0.0
30,0.05,41,0.79598673019106558,0.67364315999415125,1,detached,False,9.705782692787988,9.705782692787988,0.39397479619076531,1,False,0.23287450423040962,0.05
30,0.05,42,0.64782870875312137,0.3330427656024853,1,detached,False,10.014102573976142,10.014102573976142,0.49954405590372608,1,False,0.17840293360941459,0.0
30,0.05,42,0.79916917648820507,0.66695723439751475,1,detached,False,9.7156717581740377,9.7156717581740377,0.38621913061857288,1,False,0.23863943058956649,0.05
30,0.05,43,0.64697356776320147,0.33997038380797906,1,detached,False,10.016289861073671,10.016289861073671,0.43976482413546175,1,False,0.20579687436289748,0.0
30,0.05,43,0.7972215356850596,0.66002961619202094,1,detached,False,9.7102684906015124,9.7102684906015124,0.38723130087234137,1,False,0.23403084217242992,0.05
30,0.05,44,0.64801769835548839,0.34710761089775399,1,detached,False,10.021849202497974,10.021849202497974,0.48637442240671686,1,False,0.18405593641914764,0.0
30,0.05,44,0.78790646617626237,0.65289238910224612,1,detached,False,9.7096370386246189,9.7096370386246189,0.38352421021182975,1,False,0.23571706970569845,0.05
30,0.05,45,0.64948330860187919,0.35394874956825512,1,detached,False,10.020211073973499,10.020211073973499,0.50656243457537953,1,False,0.17842696483177078,0.0
30,0.05,45,0.79721340195969148,0.64605125043174494,1,detached,False,9.7235754707740298,9.7235754707740298,0.3699896174782859,1,False,0.24580600543335906,0.05
30,0.05,46,0.66010165930217746,0.36087994860047012,1,detached,False,10.014649311331331,10.014649311331331,0.47892746931120195,1,False,0.19237842473931802,0.0
30,0.05,46,0.79173217549675057,0.63912005139952988,1,detached,False,9.7169249362886543,9.7169249362886543,0.37941910353036562,1,False,0.23915805681109656,0.05
30,0.05,47,0.65905012329980994,0.36774528836639564,1,detached,False,10.003151467212342,10.003151467212342,0.39356293543390286,1,False,0.22693531220790078,0.0
30,0.05,47,0.79459085160329024,0.63225471163360436,1,detached,False,9.710958795128974,9.710958795128974,0.33085630883610395,1,False,0.26506237601461735,0.05
30,0.05,48,0.66170791887323999,0.37461764810428272,1,detached,False,10.000416881415527,10.000416881415527,0.42051932608138698,1,False,0.21671809073639453,0.0
30,0.05,48,0.78926770498163812,0.62538235189571734,1,detached,False,9.7102527795493749,9.7102527795493749,0.38528145756490811,1,False,0.23929046806247764,0.05
30,0.05,49,0.66378818726339117,0.38150468835651991,1,detached,False,10.006954042913156,10.006954042913156,0.49856216855793234,1,False,0.18836820975544552,0.0
30,0.05,49,0.79210560536606267,0.61849531164348004,1,detached,False,9.7180929661935966,9.7180929661935966,0.34362841433242652,1,False,0.25690295011729369,0.05
30,0.05,50,0.66431951084441743,0.38888478209227872,1,detached,False,10.021017827693566,10.021017827693566,0.52303194925850205,1,False,0.17619278945158978,0.0
30,0.05,50,0.79544896884046223,0.61111521790772128,1,detached,False,9.7135381960252491,9.7135381960252491,0.40182710087429097,1,False,0.23080613003580097,0.05
30,0.05,51,0.66441415243106772,0.39634903100154895,1,detached,False,10.023029023448849,10.023029023448849,0.52613788569364994,1,False,0.17246946356108045,0.0
30,0.05,51,0.79301648157674109,0.60365096899845117,1,detached,False,9.71415299681113,9.71415299681113,0.30885929240810434,1,False,0.27227255663680711,0.05
30,0.05,52,0.66364878655883164,0.40422853100495115,1,detached,False,10.031224799260826,10.031224799260826,0.49171974384382228,1,False,0.18353216520273644,0.0
30,0.05,52,0.79791012954624774,0.59577146899504885,1,detached,False,9.7073033121366024,9.7073033121366024,0.33279078954005131,1,False,0.26241651605502581,0.05
30,0.05,53,0.65961765298273256,0.41244451531490894,1,detached,False,10.036554774933361,10.036554774933361,0.43902355393188142,1,False,0.20270439626403178,0.0
30,0.05,53,0.79448208088549743,0.587555484685091,1,detached,False,9.7009724904140313,9.7009724904140313,0.32074869316754806,1,False,0.26569325968770657,0.05
30,0.05,54,0.65740048413049235,0.42091700007306021,1,detached,False,10.045948906629057,10.045948906629057,0.49023447877649601,1,False,0.18170078387529043,0.0
30,0.05,54,0.79246011319034004,0.57908299992693979,1,detached,False,9.7017920629112009,9.7017920629112009,0.35344522181173965,1,False,0.25079056251671439,0.05
30,0.05,55,0.65862493831655167,0.42933267826442467,1,detached,False,10.055454642369726,10.055454642369726,0.5385666546751039,1,False,0.16093733217273104,0.0
30,0.05,55,0.79767930304455448,0.57066732173557533,1,detached,False,9.7150808839603702,9.7150808839603702,0.37275108069385515,1,False,0.24137961390221122,0.05
30,0.05,56,0.66185842376413362,0.43839789080972524,1,detached,False,10.061622672668529,10.061622672668529,0.49454369373222135,1,False,0.16892602621018518,0.0
30,0.05,56,0.79636643855267142,0.56160210919027476,1,detached,False,9.697041231376998,9.697041231376998,0.36756492061872265,1,False,0.24569693357293385,0.05
30,0.05,57,0.66338742913327098,0.44700388122333007,1,detached,False,10.05627624505701,10.05627624505701,0.48996579207803642,1,False,0.16851040224508765,0.0
30,0.05,57,0.79830457860469839,0.55299611877666999,1,detached,False,9.7115312033606767,9.7115312033606767,0.37202274427016613,1,False,0.24000093195409875,0.05
30,0.05,58,0.66668579167859465,0.4553787773915085,1,detached,False,10.047438612894769,10.047438612894769,0.52031398948340279,1,False,0.15359734552293203,0.0
30,0.05,58,0.78817286608466075,0.54462122260849155,1,detached,False,9.7132897997876562,9.7132897997876562,0.40563581653521269,1,False,0.22618535766172962,0.05
30,0.05,59,0.66115557187335661,0.46360905246749173,1,detached,False,10.046787675708192,10.046787675708192,0.44576054993212705,1,False,0.18369983964926684,0.0
30,0.05,59,0.79639517931956105,0.53639094753250827,1,detached,False,9.7192998901303564,9.7192998901303564,0.35637123678281241,1,False,0.25118477994611765,0.05
30,0.05,60,0.66056949132977727,0.47244323425637708,1,detached,False,10.064214162391945,10.064214162391945,0.47095265939031639,1,False,0.17583278042620651,0.0
30,0.05,60,0.79707389824631558,0.52755676574362298,1,detached,False,9.713369294650029,9.713369294650029,0.41104274080984976,1,False,0.2271268445254607,0.05
30,0.05,61,0.65760390064601904,0.48113280993281704,1,detached,False,10.063538493013377,10.063538493013377,0.52301968139962951,1,False,0.15562183340347582,0.0
30,0.05,61,0.79418867258268555,0.51886719006718296,1,detached,False,9.719017959554904,9.719017959554904,0.37408232690554877,1,False,0.24207353573322909,0.05
30,0.05,62,0.6597190746365289,0.49028184643482298,1,detached,False,10.075044832644002,10.075044832644002,0.43774114145965165,1,False,0.18930157201812453,0.0
30,0.05,62,0.79293863387392294,0.50971815356517702,1,detached,False,9.712701457647718,9.712701457647718,0.33961938825568233,1,False,0.2580116203029843,0.05
30,0.05,63,0.66375818159589961,0.49900282875420077,1,detached,False,10.065649279132876,10.065649279132876,0.45704572073047955,1,False,0.17933448623416234,0.0
30,0.05,63,0.79367453406547916,0.50099717124579923,1,detached,False,9.7205261294315211,9.7205261294315211,0.44727205172434337,1,False,0.21120511650498941,0.05
30,0.05,64,0.65859889569879593,0.5077020398790083,1,detached,False,10.068440413979612,10.068440413979612,0.44771426984845702,1,False,0.18227536854760915,0.0
30,0.05,64,0.79046564050849633,0.49229796012099164,1,detached,False,9.7240921537044098,9.7240921537044098,0.35975940692319802,1,False,0.24949351564417999,0.05
30,0.05,65,0.66174107531844706,0.51652514868510224,1,detached,False,10.077020534559955,10.077020534559955,0.49071398130226646,1,False,0.1639238659008701,0.0
30,0.05,65,0.79264700314103265,0.48347485131489776,1,detached,False,9.7273699401562013,9.7273699401562013,0.43684998972744937,1,False,0.21383347850219006,0.05
30,0.05,66,0.66750581280403865,0.52520965258318664,1,detached,False,10.074306256915092,10.074306256915092,0.47511422405851622,1,False,0.17186243332731746,0.0
30,0.05,66,0.79316248155217262,0.47479034741681325,1,detached,False,9.7297552083545984,9.7297552083545984,0.40799068460918891,1,False,0.2259793537431859,0.05
30,0.05,67,0.66272062305299584,0.5341680884492922,1,detached,False,10.06972552849758,10.06972552849758,0.47051706157356443,1,False,0.17547427398844309,0.0
30,0.05,67,0.79012914927016276,0.4658319115507078,1,detached,False,9.7140368830791015,9.7140368830791015,0.32617992581370631,1,False,0.26470120336807368,0.05
30,0.05,68,0.66195132553630764,0.54319252941544993,1,detached,False,10.074446822131073,10.074446822131073,0.45329621861569702,1,False,0.18934641824427956,0.0
30,0.05,68,0.79560725797337695,0.45680747058454996,1,detached,False,9.7151457671497887,9.7151457671497887,0.37946889435783365,1,False,0.23870758253432092,0.05
30,0.05,69,0.66008881612434689,0.5520297197389602,1,detached,False,10.07063196393079,10.07063196393079,0.48578616874233854,1,False,0.1704671981590902,0.0
30,0.05,69,0.7926246493887954,0.44797028026103974,1,detached,False,9.7177127722666867,9.7177127722666867,0.36926112980184511,1,False,0.24408823499740201,0.05
30,0.05,70,0.66680597993703949,0.56044030998036187,1,detached,False,10.062114005719106,10.062114005719106,0.49078846057826653,1,False,0.16725901550290839,0.0
30,0.05,70,0.79293036458022736,0.43955969001963818,1,detached,False,9.7250307798221183,9.7250307798221183,0.4006137100823855,1,False,0.23104665453313467,0.05
30,0.05,71,0.66135103173738807,0.56896120776330206,1,detached,False,10.065110934032978,10.065110934032978,0.46505181515498023,1,False,0.17865401400761707,0.0
30,0.05,71,0.79820495073110553,0.43103879223669794,1,detached,False,9.7221825712064067,9.7221825712064067,0.38223309336301547,1,False,0.23758915532903907,0.05
30,0.05,72,0.66438247238692671,0.57769339104385764,1,detached,False,10.077828875453864,10.077828875453864,0.44075185953943374,1,False,0.18780997167196675,0.0
30,0.05,72,0.79794422498468187,0.4223066089561423,1,detached,False,9.7244211280173154,9.7244211280173154,0.35131461717266615,1,False,0.25467900838129198,0.05
30,0.05,73,0.664443288872549,0.58618875784500168,1,detached,False,10.075638864150674,10.075638864150674,0.47197086589351162,1,False,0.17696214604926394,0.0
30,0.05,73,0.79217923931533174,0.41381124215499832,1,detached,False,9.7298672281870964,9.7298672281870964,0.35477989435641488,1,False,0.25049152561518095,0.05
30,0.05,74,0.66347704652899553,0.59475556178281708,1,detached,False,10.074623820614892,10.074623820614892,0.54263225833229956,1,False,0.14503119154015923,0.0
30,0.05,74,0.79684713591199785,0.40524443821718298,1,detached,False,9.7239471542276537,9.7239471542276537,0.3874786891145528,1,False,0.23703126787637466,0.05
30,0.05,75,0.66662872182820621,0.60330715282790182,1,detached,False,10.070808930266692,10.070808930266692,0.49486847506796539,1,False,0.16184680494872913,0.0
30,0.05,75,0.79286094194473133,0.39669284717209813,1,detached,False,9.7185550849301823,9.7185550849301823,0.34899625442590071,1,False,0.25336643590538793,0.05
30,0.05,76,0.66983796197097001,0.61197911605025701,1,detached,False,10.071707436725333,10.071707436725333,0.43080056628993313,1,False,0.19182195806057228,0.0
30,0.05,76,0.79784767562233627,0.38802088394974288,1,detached,False,9.7119336166410033,9.7119336166410033,0.38792344513939392,1,False,0.23633809823425259,0.05
30,0.05,77,0.67009131784293374,0.62026081683126555,1,detached,False,10.06513445874424,10.06513445874424,0.4278844164637135,1,False,0.19150339517127893,0.0
30,0.05,77,0.78991084358952135,0.37973918316873445,1,detached,False,9.7187888634224944,9.7187888634224944,0.39401286909754024,1,False,0.23230341517389172,0.05
30,0.05,78,0.66651969629135177,0.62818911139823452,1,detached,False,10.068237671152891,10.068237671152891,0.42678784009084075,1,False,0.19310238469754804,0.0
30,0.05,78,0.78936492468133246,0.37181088860176553,1,detached,False,9.7336134138881079,9.7336134138881079,0.401288457556983,1,False,0.23234386797681586,0.05
30,0.05,79,0.67090007938314489,0.63629214911443521,1,detached,False,10.070161022835464,10.070161022835464,0.48679636402138293,1,False,0.17413143449893917,0.0
30,0.05,79,0.79329308303405555,0.36370785088556495,1,detached,False,9.7252511653910148,9.7252511653910148,0.35430792590267474,1,False,0.25312946916815127,0.05
30,0.05,80,0.66344814177424549,0.64439772893523417,1,detached,False,10.071366091605171,10.071366091605171,0.520188962135404,1,False,0.16673447298414348,0.0
30,0.05,80,0.79343613013949821,0.35560227106476577,1,detached,False,9.7230562122684461,9.7230562122684461,0.39291636857796031,1,False,0.23162310560854091,0.05
30,0.05,81,0.66259286151035568,0.65247101509539462,1,detached,False,10.07689588926673,10.07689588926673,0.47230708582812997,1,False,0.18314958039532397,0.0
30,0.05,81,0.79579898995381759,0.34752898490460543,1,detached,False,9.726264034945487,9.726264034945487,0.38455744770110906,1,False,0.23972737609348668,0.05
30,0.05,82,0.66759362431661085,0.66027294827634186,1,detached,False,10.075996411976588,10.075996411976588,0.45941318615038795,1,False,0.18605242780918774,0.0
30,0.05,82,0.79398509342730039,0.33972705172365825,1,detached,False,9.7334056132942486,9.7334056132942486,0.34754187963175853,1,False,0.25607562534337935,0.05
30,0.05,83,0.66674902216348864,0.66803539350324481,1,detached,False,10.070405262632026,10.070405262632026,0.44115386640944487,1,False,0.19199820857599989,0.0
30,0.05,83,0.79516806907713011,0.33196460649675513,1,detached,False,9.7259634277423146,9.7259634277423146,0.44906959645475369,1,False,0.21185969322502637,0.05
30,0.05,84,0.67328741182730423,0.67565389962928901,1,detached,False,10.059265472389473,10.059265472389473,0.39374776231122943,1,False,0.21699730728770511,0.0
30,0.05,84,0.79952220833288812,0.32434610037071099,1,detached,False,9.7175851087195113,9.7175851087195113,0.40166499414451418,1,False,0.23056159554742636,0.05
30,0.05,85,0.67259810539866016,0.68315008425090029,1,detached,False,10.060499835947333,10.060499835947333,0.47865787615167715,1,False,0.18182980321697073,0.0
30,0.05,85,0.798308976291498,0.3168499157490996,1,detached,False,9.7201425706975684,9.7201425706975684,0.45373163917899212,1,False,0.20865899063599183,0.05
30,0.05,86,0.66836047603570448,0.69061686969989333,1,detached,False,10.070765704559593,10.070765704559593,0.41941204093911888,1,False,0.19971307981917666,0.0
30,0.05,86,0.79114619152646815,0.30938313030010667,1,detached,False,9.7271243786180186,9.7271243786180186,0.34699308692247888,1,False,0.25606280688259647,0.05
30,0.05,87,0.66770304512312895,0.69815084226368973,1,detached,False,10.075142212837182,10.075142212837182,0.51035486832778232,1,False,0.17254379801567565,0.0
30,0.05,87,0.79394042083661365,0.30184915773631033,1,detached,False,9.7237199072150062,9.7237199072150062,0.42873567539966612,1,False,0.21688851425859698,0.05
30,0.05,88,0.6707853749524072,0.70550916141572695,1,detached,False,10.072813982830647,10.072813982830647,0.45723703410167721,1,False,0.19127145287076622,0.0
30,0.05,88,0.7930801093421167,0.29449083858427322,1,detached,False,9.724767853475452,9.724767853475452,0.38104272394820449,1,False,0.23692646661080591,0.05
30,0.05,89,0.67010240936939724,0.71282365094009625,1,detached,False,10.062010131048664,10.062010131048664,0.4022141191180913,1,False,0.20914254929859186,0.0
30,0.05,89,0.79391281382463519,0.28717634905990369,1,detached,False,9.7114077324114856,9.7114077324114856,0.40960077932630701,1,False,0.22677965712001058,0.05
