number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87053874189191538,0.5,0,weakest,False,4.8040942343727338,4.8040942343727338,8.5838949372472851e-09,1,False,0.80611253291341234,0.0
30,0.05,0,0.89265777851211048,0.5,0,weakest,False,4.7645485273331394,4.7645485273331394,4.0848930449589402e-09,1,False,0.71035619014207818,0.05
30,0.05,1,0.88473430491137461,0.50938437642492063,0,weakest,False,5.3470468520377361,5.3470468520377361,1.9795976788636646e-08,1,False,0.79049940689350862,0.0
30,0.05,1,0.97097007345565578,0.49061562357507932,0,weakest,False,5.1500298144388017,5.1500298144388017,6.0768575021919042e-08,1,False,0.96240540370072747,0.05
30,0.05,2,0.87247935260922538,0.53421716838987743,0,weakest,False,5.8908167234923319,5.8908167234923319,9.2789854477953057e-08,1,False,0.73601445717180203,0.0
30,0.05,2,0.97147355843171512,0.46578283161012257,0,weakest,False,5.3326783965961484,5.3326783965961484,1.2960248690072961e-07,1,False,0.93262797412909038,0.05
30,0.05,3,0.84006130412025282,0.57417707555988651,0,weakest,False,6.6673730107113576,6.6673730107113576,3.0668930230330536e-07,1,False,0.6439440939037071,0.0
30,0.05,3,0.96103520733332337,0.42582292444011349,0,weakest,False,5.6711653028386895,5.6711653028386895,4.5280538189594096e-07,1,False,0.8735458814069651,0.05
30,0.05,4,0.79622456133884689,0.61736202405301011,0,weakest,False,7.5207205700189022,7.5207205700189022,6.3093886095421258e-07,1,False,0.56358782359069581,0.0
30,0.05,4,0.93949123750418972,0.38263797594698989,0,weakest,False,6.2852770110835552,6.2852770110835552,4.9915723441282775e-06,1,False,0.78031292335830238,0.05
30,0.05,5,0.74729329547944057,0.64656654719888607,0,weakest,False,8.1892245982792691,8.1892245982792691,2.7797721084844991e-06,1,False,0.4892921242614639,0.0
30,0.05,5,0.89826452468281603,0.3534334528011141,0,weakest,False,7.2225248615792257,7.2225248615792257,0.00010149158731949414,1,False,0.65693205219994977,0.05
30,0.05,6,0.70469274586841568,0.6598492973648955,0,weakest,False,8.7383341509503634,8.7383341509503634,1.7179173556010586e-05,1,False,0.42395403272427301,0.0
30,0.05,6,0.85034836599459906,0.34015070263510444,0,weakest,False,8.2406380481556081,8.2406380481556081,0.0016697810962933172,1,False,0.52815249095371108,0.05
30,0.05,7,0.66793913163367125,0.66635350605602961,0,weakest,False,9.1859160062405074,9.1859160062405074,0.00010898611325140858,1,False,0.36827828190319806,0.0
30,0.05,7,0.80794228403433022,0.33364649394397028,0,weakest,False,8.92231875457413,8.92231875457413,0.017284885012286012,1,False,0.43280064685967107,0.05
30,0.05,8,0.64304491752687265,0.67146030799596246,0,weakest,False,9.5134080500653511,9.5134080500653511,0.0013934032794817198,1,False,0.31738954605645092,0.0
30,0.05,8,0.7867839814922919,0.32853969200403754,1,weakest,False,9.2965486615793953,9.2965486615793953,0.11964965956594577,1,False,0.35634710601617164,0.05
30,0.05,9,0.6350580846713213,0.67711933412500658,0,weakest,False,9.71708440038128,9.71708440038128,0.010806450454002322,1,False,0.25300597901574717,0.0
30,0.05,9,0.78096527912445846,0.32288066587499348,1,weakest,False,9.4698979768722182,9.4698979768722182,0.30847541501991582,1,False,0.26866551082908152,0.05
30,0.05,10,0.63185019372835527,0.6826223144337159,0,weakest,False,9.7983691149888994,9.7983691149888994,0.037785167575868792,1,False,0.24177216441445026,0.0
30,0.05,10,0.78024836428974664,0.31737768556628421,1,weakest,False,9.5537281205716535,9.5537281205716535,0.35841623864629146,1,False,0.24954966030965881,0.05
30,0.05,11,0.63463965068021178,0.68872297584624353,0,weakest,False,9.8555778844106836,9.8555778844106836,0.1681167002959674,1,False,0.22916007795637058,0.0
