number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,32,0.82029166731997105,0.045039276755788824,1,detached,False,9.3250801307168665,9.3250801307168665,0.22528989289227652,1,False,0.3062633436364543,0.1
30,0.05,33,0.64242888191844105,0.9291129129861091,1,detached,False,10.099074574106361,10.099074574106361,0.41441913351775728,1,False,0.20285676921342355,0.0
30,0.05,33,0.79758496068037532,0.029155010038411956,1,detached,False,9.7059577267501123,9.7059577267501123,0.34586704413675201,1,False,0.25456780848028171,0.05
30,0.05,33,0.82635231094758299,0.041732076975478996,1,detached,False,9.3137352112370166,9.3137352112370166,0.22545521929300139,1,False,0.30456762983369001,0.1
30,0.05,34,0.64785043406618037,0.93317001261629606,1,detached,False,10.097425770299266,10.097425770299266,0.44011804913817276,1,False,0.19492794489905499,0.0
30,0.05,34,0.79622485351180716,0.028161618248803599,1,detached,False,9.7109742525517433,9.7109742525517433,0.35356961004074816,1,False,0.24995901001306148,0.05
30,0.05,34,0.82006263840928229,0.038668369134900377,1,detached,False,9.315458747173242,9.315458747173242,0.24063602551421059,1,False,0.2982566320956786,0.1
30,0.05,35,0.64512200659630914,0.93693867727408564,1,detached,False,10.092461334119005,10.092461334119005,0.45513843775250257,1,False,0.19146816064971722,0.0
30,0.05,35,0.79017937753439338,0.027217755183989684,1,detached,False,9.7149685212675951,9.7149685212675951,0.4151385547993342,1,False,0.22528909116619747,0.05
30,0.05,35,0.82073899836801201,0.035843567541924699,1,detached,False,9.3175573471131781,9.3175573471131781,0.25740333629402806,1,False,0.28634784945387826,0.1
30,0.05,36,0.64269005039690996,0.94043697885536426,1,detached,False,10.089884346569789,10.089884346569789,0.42636023444535404,1,False,0.202834236493217,0.0
30,0.05,36,0.79475026051478226,0.026325527066174609,1,detached,False,9.7228241132138198,9.7228241132138198,0.36282931973160948,1,False,0.24723239303351638,0.05
30,0.05,36,0.81130301733167542,0.033237494078461084,1,detached,False,9.3214763471678932,9.3214763471678932,0.23983963917555123,1,False,0.29749053011660892,0.1
30,0.05,37,0.64690123737050786,0.94372493096799681,1,detached,False,10.093098059205488,10.093098059205488,0.48360152642341558,1,False,0.18358564801605706,0.0
30,0.05,37,0.78940041579743481,0.025430430375938205,1,detached,False,9.7159528183938271,9.7159528183938271,0.36339026963798454,1,False,0.24597488439019166,0.05
30,0.05,37,0.8202831881483722,0.030844638656065005,1,detached,False,9.333836217456783,9.333836217456783,0.24418115393693368,1,False,0.29657216229033079,0.1
30,0.05,38,0.6495894590117971,0.946833161541073,1,detached,False,10.094204443036869,10.094204443036869,0.4529999025378148,1,False,0.19288809125142384,0.0
30,0.05,38,0.78599690531649202,0.024597554166729971,1,detached,False,9.7315558655781,9.7315558655781,0.41541478472587484,1,False,0.2216954685159217,0.05
30,0.05,38,0.82595744674094507,0.028569284292196882,1,detached,False,9.3188804107308165,9.3188804107308165,0.26943333365967603,1,False,0.28099380146201119,0.1
30,0.05,39,0.65236037846349315,0.94979402440861105,1,detached,False,10.095813583984237,10.095813583984237,0.49536679211919121,1,False,0.17767473553394608,0.0
30,0.05,39,0.79275719864983651,0.023781785255975154,1,detached,False,9.7305609575866328,9.7305609575866328,0.36946085564031494,1,False,0.2445169716402246,0.05
30,0.05,39,0.81904505311371367,0.026424190335413766,1,detached,False,9.3086709387328987,9.3086709387328987,0.23723667065194667,1,False,0.29338189128306091,0.1
30,0.05,40,0.64831518513779185,0.95255101856953761,1,detached,False,10.088159081085927,10.088159081085927,0.48341403042632958,1,False,0.18330766024892253,0.0
30,0.05,40,0.79622364897351983,0.022994771155265731,1,detached,False,9.7260779923396345,9.7260779923396345,0.39204217689888543,1,False,0.23472816765370041,0.05
30,0.05,40,0.82181857468349784,0.024454210275196561,1,detached,False,9.3090435601671473,9.3090435601671473,0.23941809683305817,1,False,0.28893672689624228,0.1
30,0.05,41,0.65125638098891148,0.9551639346007913,1,detached,False,10.097047261085367,10.097047261085367,0.46752350932494424,1,False,0.18612348478603563,0.0
30,0.05,41,0.79359797601854276,0.02220814158436343,1,detached,False,9.7249604702650938,9.7249604702650938,0.38464699007447528,1,False,0.23756662220706204,0.05
30,0.05,41,0.82081346927167653,0.022627923814845251,1,detached,False,9.3174224025910313,9.3174224025910313,0.21436227594760429,1,False,0.3124162788059528,0.1
30,0.05,42,0.65531151370836949,0.95766120815662237,1,detached,False,10.102216443153774,10.102216443153774,0.43323893341446695,1,False,0.19760712739036201,0.0
30,0.05,42,0.79468638633067623,0.021422279176835753,1,detached,False,9.7193259361806632,9.7193259361806632,0.3862829178976212,1,False,0.23585365834514516,0.05
30,0.05,42,0.81587637192922213,0.020916512666541761,1,detached,False,9.3138075346150693,9.3138075346150693,0.2393384643131144,1,False,0.29291043759434465,0.1
30,0.05,43,0.64988828789646902,0.95998158062934869,1,detached,False,10.099197229856497,10.099197229856497,0.48840838988457036,1,False,0.18002396142622251,0.0
30,0.05,43,0.7901866083339868,0.020649025537546349,1,detached,False,9.7111292859838638,9.7111292859838638,0.41296064909688002,1,False,0.2245578531074805,0.05
30,0.05,43,0.81722724852439088,0.01936939383310482,1,detached,False,9.3295909141793025,9.3295909141793025,0.2473578488651256,1,False,0.29009533726116898,0.1
30,0.05,44,0.65094828743304867,0.96210578333644015,1,detached,False,10.090234024171536,10.090234024171536,0.4980338439079865,1,False,0.17946734555379412,0.0
30,0.05,44,0.79128486088472449,0.019944723480480469,1,detached,False,9.7245557869418118,9.7245557869418118,0.37960125569215653,1,False,0.24255346709508616,0.05
30,0.05,44,0.81675912276681328,0.017949493183079347,1,detached,False,9.3299104382698168,9.3299104382698168,0.22534423236817397,1,False,0.30162481539171049,0.1
30,0.05,45,0.6545648503939131,0.96415152885184963,1,detached,False,10.08842051113286,10.08842051113286,0.41796783538685639,1,False,0.20533871670353315,0.0
30,0.05,45,0.79324803656898335,0.019237348074364082,1,detached,False,9.7099700644362894,9.7099700644362894,0.34706722236869586,1,False,0.25319599066113496,0.05
30,0.05,45,0.82032265588801478,0.016611123073786305,1,detached,False,9.3163868340061793,9.3163868340061793,0.25378962025854862,1,False,0.28421727933964142,0.1
30,0.05,46,0.65232868714281711,0.96608329731645359,1,detached,False,10.09205771279469,10.09205771279469,0.43969807310035824,1,False,0.19501756629151476,0.0
30,0.05,46,0.78956922659251239,0.018555481978857386,1,detached,False,9.7148809430141068,9.7148809430141068,0.39992019783116689,1,False,0.22963057943913706,0.05
30,0.05,46,0.82721448145370424,0.015361220704689003,1,detached,False,9.3140202766037046,9.3140202766037046,0.25247429978432806,1,False,0.28483695230998785,0.1
30,0.05,47,0.65510302752161598,0.96790403769512623,1,detached,False,10.099609873826003,10.099609873826003,0.46902985778895273,1,False,0.18085311255373426,0.0
30,0.05,47,0.79211290152138025,0.017901653111997349,1,detached,False,9.7254066150348315,9.7254066150348315,0.3604301801953293,1,False,0.24704206712140672,0.05
30,0.05,47,0.81620105063630544,0.014194309192876528,1,detached,False,9.314840065036881,9.314840065036881,0.23347823644370835,1,False,0.29795577090077524,0.1
30,0.05,48,0.65098348682298401,0.96962138477457627,1,detached,False,10.10211948704694,10.10211948704694,0.48120014846043574,1,False,0.17532296259781147,0.0
30,0.05,48,0.79430803105318604,0.017252842587888822,1,detached,False,9.7187439401255595,9.7187439401255595,0.3766861917449616,1,False,0.23983634325157524,0.05
30,0.05,48,0.82275294012438505,0.013125772637534764,1,detached,False,9.3250943235894361,9.3250943235894361,0.23760888241452932,1,False,0.29615014248012361,0.1
30,0.05,49,0.65242362709631418,0.97125240112594957,1,detached,False,10.104031189521004,10.104031189521004,0.45083213302981012,1,False,0.18722624920948133,0.0
30,0.05,49,0.79222391087181654,0.016624637113995755,1,detached,False,9.7197763534851553,9.7197763534851553,0.38436962973161104,1,False,0.23504974733666653,0.05
30,0.05,49,0.81765246100137456,0.012122961760054637,1,detached,False,9.3164104941597117,9.3164104941597117,0.21012723858584878,1,False,0.31414626517038302,0.1
30,0.05,50,0.65629090251778743,0.97278624376056511,1,detached,False,10.102621953269287,10.102621953269287,0.46647124615022967,1,False,0.17906350962787451,0.0
30,0.05,50,0.78903822399384238,0.016018665171007817,1,detached,False,9.7190302994675388,9.7190302994675388,0.41174768023728392,1,False,0.22545988944300688,0.05
30,0.05,50,0.82078546532000796,0.011195091068427169,1,detached,False,9.314674478169314,9.314674478169314,0.23327917615618457,1,False,0.29764867328555583,0.1
30,0.05,51,0.65310538794604289,0.97418145835392456,1,detached,False,10.090840813966752,10.090840813966752,0.51749648315488284,1,False,0.16422576525379159,0.0
30,0.05,51,0.79476066066251194,0.015460898584601996,1,detached,False,9.7255310354580917,9.7255310354580917,0.43426544922135263,1,False,0.21788302680009872,0.05
30,0.05,51,0.82394768400933371,0.010357643061473285,1,detached,False,9.3226252341467024,9.3226252341467024,0.22847197344520637,1,False,0.30018103795804685,0.1
30,0.05,52,0.66098177609023301,0.97552817860932184,1,detached,False,10.095155889186396,10.095155889186396,0.44442002642784023,1,False,0.19018278041828215,0.0
30,0.05,52,0.79343779379158796,0.014903270788331802,1,detached,False,9.717620428184393,9.717620428184393,0.37822955119629953,1,False,0.2422124182654006,0.05
30,0.05,52,0.81980015223403147,0.0095685506023463589,1,detached,False,9.313186237741542,9.313186237741542,0.24040788003407365,1,False,0.29558399336748731,0.1
30,0.05,53,0.65165621219934944,0.9767865344037604,1,detached,False,10.094733152786773,10.094733152786773,0.37271852853006204,1,False,0.22433020680677265,0.0
30,0.05,53,0.78945664736238053,0.01436372984398541,1,detached,False,9.7167411534407648,9.7167411534407648,0.40120184517152957,1,False,0.23000386899407171,0.05
30,0.05,53,0.81982167105832071,0.0088497357522542182,1,detached,False,9.324362371376683,9.324362371376683,0.23245106202394619,1,False,0.30120824286321535,0.1
30,0.05,54,0.66441987027856819,0.97798116416649439,1,detached,False,10.09402558665561,10.09402558665561,0.43798514967954572,1,False,0.19863001498255706,0.0
30,0.05,54,0.7964792447432546,0.013843385111743739,1,detached,False,9.7164729819132685,9.7164729819132685,0.36080212634031544,1,False,0.25078960482036772,0.05
30,0.05,54,0.82243209259943906,0.0081754507217617692,1,detached,False,9.3135441329802457,9.3135441329802457,0.25587694375619385,1,False,0.28619129768694224,0.1
30,0.05,55,0.65414064620943235,0.97910030856897168,1,detached,False,10.086938890201795,10.086938890201795,0.53196096389529535,1,False,0.16334164746424415,0.0
30,0.05,55,0.79143441502915846,0.01333880378679417,1,detached,False,9.7081678405185468,9.7081678405185468,0.3714056881048966,1,False,0.24270090662008542,0.05
30,0.05,55,0.82347507725024849,0.0075608876442342004,1,detached,False,9.3180228692949001,9.3180228692949001,0.22994464766029535,1,False,0.30241241739306657,0.1
30,0.05,56,0.65966065650775396,0.98018741246351693,1,detached,False,10.101495556203853,10.101495556203853,0.46179435726300028,1,False,0.18702253516846673,0.0
30,0.05,56,0.79125645909680997,0.012834161276576208,1,detached,False,9.7085495573784808,9.7085495573784808,0.37301455059671557,1,False,0.23994356391287874,0.05
30,0.05,56,0.8172423333190193,0.0069784262599068194,1,detached,False,9.3129753368191182,9.3129753368191182,0.25256963982355307,1,False,0.28648002654733312,0.1
30,0.05,57,0.65635351658288865,0.98117919036250079,1,detached,False,10.091526365002892,10.091526365002892,0.49631258960886404,1,False,0.17495907993403861,0.0
30,0.05,57,0.79293068511584552,0.012370172394346889,1,detached,False,9.7168592315040954,9.7168592315040954,0.34244358698029498,1,False,0.25590009439613137,0.05
30,0.05,57,0.82171368219518837,0.0064506372431523658,1,detached,False,9.3188597882091972,9.3188597882091972,0.22619158318871674,1,False,0.30441350963919761,0.1
30,0.05,58,0.66054625557630064,0.98212211069912148,1,detached,False,10.097602066447745,10.097602066447745,0.47693061970944589,1,False,0.18400620078651625,0.0
30,0.05,58,0.78833555438175296,0.011915784509922358,1,detached,False,9.7173530214868062,9.7173530214868062,0.35472452252308745,1,False,0.25266558627761121,0.05
30,0.05,58,0.82234921560810614,0.0059621047909561549,1,detached,False,9.3239100964207875,9.3239100964207875,0.22046451430613134,1,False,0.30642071133273052,0.1
30,0.05,59,0.6610738374602213,0.98299059461071703,1,detached,False,10.085913020853507,10.085913020853507,0.50017366337282609,1,False,0.17224212767424452,0.0
30,0.05,59,0.79342151229189994,0.011500725227741064,1,detached,False,9.7259925256188549,9.7259925256188549,0.35345680797133289,1,False,0.25231217657139682,0.05
30,0.05,59,0.82019559329863001,0.0055086801615419172,1,detached,False,9.3106349069510177,9.3106349069510177,0.25338859039390188,1,False,0.28794694398899029,0.1
