number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.79178534231312581,0.46692172395314385,1,detached,False,9.7048015316721461,9.7048015316721461,0.34765668291723989,1,False,0.25251768762709792,0.05
30,0.05,25,0.82100946419967169,0.040853615711413091,1,detached,False,9.2963136093238266,9.2963136093238266,0.26857351502506133,1,False,0.27450534622942219,0.1
30,0.05,26,0.61993863366097812,0.49535625843806946,0,detached,False,9.8036935091766022,9.8036935091766022,5.7333255973783921e-17,1,False,0.19846047136622008,0.0
30,0.05,26,0.78860687452053524,0.46562028830977714,1,detached,False,9.7145626681802018,9.7145626681802018,0.40299962121873878,1,False,0.22815064921105704,0.05
30,0.05,26,0.81910554874910424,0.039023453252153346,1,detached,False,9.3053055444387258,9.3053055444387258,0.27862538687153271,1,False,0.2661653662082818,0.1
30,0.05,27,0.61889058859743684,0.49830951753266006,0,detached,False,9.8047148976139873,9.8047148976139873,5.6525091155847368e-17,1,False,0.18180485975052171,0.0
30,0.05,27,0.79412748654700716,0.46442870708828726,1,detached,False,9.7216639094119515,9.7216639094119515,0.37418579958177867,1,False,0.24218175762350466,0.05
30,0.05,27,0.81813660639447827,0.037261775379052703,1,detached,False,9.3066051215768333,9.3066051215768333,0.23523928849579623,1,False,0.29729232898798341,0.1
30,0.05,28,0.61843802432453965,0.50166370376458613,0,detached,False,9.8190959010780681,9.8190959010780681,2.1259936969030494e-15,1,False,0.21506790112452084,0.0
30,0.05,28,0.78821057645622428,0.4628043354409051,1,detached,False,9.7193308502388618,9.7193308502388618,0.37491184774356401,1,False,0.24161794716366281,0.05
30,0.05,28,0.82004110183783119,0.0355319607945088,1,detached,False,9.3006571304387471,9.3006571304387471,0.24690112505149117,1,False,0.28635791994914139,0.1
30,0.05,29,0.615797861384208,0.5048666123863127,0,detached,False,9.818995897673032,9.818995897673032,5.8897244963912912e-14,1,False,0.20302668038633415,0.0
30,0.05,29,0.78735043804066729,0.46127662734198899,1,detached,False,9.724496821955638,9.724496821955638,0.41911208327925414,1,False,0.22168084644054817,0.05
30,0.05,29,0.81901330712035114,0.033856760271698469,1,detached,False,9.2967110286667261,9.2967110286667261,0.24973652026390283,1,False,0.29105180329275104,0.1
30,0.05,30,0.61389737263065458,0.50833658206346255,0,detached,False,9.8299144949447754,9.8299144949447754,6.2829319063446125e-14,1,False,0.20353252695767898,0.0
30,0.05,30,0.79456158541003119,0.45934035780273003,1,detached,False,9.7218335560627942,9.7218335560627942,0.36844438494256815,1,False,0.24467780103630413,0.05
30,0.05,30,0.81275047804242373,0.032323060133807487,1,detached,False,9.3205619733361811,9.3205619733361811,0.21578773337742052,1,False,0.31092253109958384,0.1
30,0.05,31,0.6110672584248078,0.51217659396848347,0,detached,False,9.8365200783814934,9.8365200783814934,2.1770720831933189e-16,1,False,0.17262761469377352,0.0
30,0.05,31,0.79064399690183962,0.45697968817853074,1,detached,False,9.7125979632108539,9.7125979632108539,0.36816265566989359,1,False,0.24727119559616917,0.05
30,0.05,31,0.81657883485985905,0.030843717852985834,1,detached,False,9.3159547653759009,9.3159547653759009,0.22216225222502872,1,False,0.30718436492171197,0.1
30,0.05,32,0.61074345028187016,0.51622566437362405,0,detached,False,9.8499648907565707,9.8499648907565707,3.1621610902731878e-16,1,False,0.17785635632151139,0.0
30,0.05,32,0.79473438161751231,0.45438566141675818,1,detached,False,9.7172312836863703,9.7172312836863703,0.41314025123931414,1,False,0.22509437270401966,0.05
30,0.05,32,0.81551730616780749,0.029388674209617716,1,detached,False,9.3116810350804844,9.3116810350804844,0.20598015568418798,1,False,0.31622480636594708,0.1
30,0.05,33,0.61567289476184617,0.51990666397877106,0,detached,False,9.848625424961849,9.848625424961849,5.9313111220415787e-16,1,False,0.20497996502241275,0.0
30,0.05,33,0.79180169322482097,0.45207063946091697,1,detached,False,9.7290741079591125,9.7290741079591125,0.38143419101174747,1,False,0.23745748540224265,0.05
30,0.05,33,0.82066009052583677,0.028022696560311883,1,detached,False,9.3243755636585135,9.3243755636585135,0.25933324043119849,1,False,0.28798397809927406,0.1
30,0.05,34,0.61033752709271549,0.52328066583593014,0,detached,False,9.8321608254094528,9.8321608254094528,1.7828980169875015e-16,1,False,0.1751172915745203,0.0
30,0.05,34,0.7863794518860433,0.45000037809877896,1,detached,False,9.7240290108755136,9.7240290108755136,0.40517494647376856,1,False,0.2268513944129939,0.05
30,0.05,34,0.81373042593588996,0.026718956065290834,1,detached,False,9.3142787459250176,9.3142787459250176,0.211503885372922,1,False,0.31582886418473999,0.1
30,0.05,35,0.60601992482720579,0.52713317002365889,0,detached,False,9.8523333978624557,9.8523333978624557,1.6522636681815359e-14,1,False,0.19033626953402424,0.0
30,0.05,35,0.79156919202633236,0.44742029702577485,1,detached,False,9.7242529288183199,9.7242529288183199,0.41658035977849028,1,False,0.22381006408001181,0.05
30,0.05,35,0.8161867831693933,0.025446532950566168,1,detached,False,9.314564967630842,9.314564967630842,0.23141685511483204,1,False,0.30143454769012873,0.1
30,0.05,36,0.60782856298311772,0.53113238000914431,0,detached,False,9.8545902816608226,9.8545902816608226,7.1210711720165268e-16,1,False,0.17431939227306256,0.0
30,0.05,36,0.79299705833112166,0.44460287147140676,1,detached,False,9.718801692988162,9.718801692988162,0.37193297184015556,1,False,0.24446339736947242,0.05
30,0.05,36,0.82258682788501714,0.024264748519448865,1,detached,False,9.3261697297590462,9.3261697297590462,0.24349386640026016,1,False,0.29681763204929434,0.1
30,0.05,37,0.60811872397103017,0.53524574034748551,0,detached,False,9.8610020176438073,9.8610020176438073,2.2220800752403785e-16,1,False,0.20391049855309545,0.0
30,0.05,37,0.79079841071522294,0.44163904085094646,1,detached,False,9.7199896229941203,9.7199896229941203,0.40582304164061156,1,False,0.22414889836706831,0.05
30,0.05,37,0.82198692800049289,0.023115218801568031,1,detached,False,9.3216506040442653,9.3216506040442653,0.23313104653801153,1,False,0.30010991343637711,0.1
30,0.05,38,0.60242890314603792,0.5395002591570095,0,detached,False,9.8624979886650301,9.8624979886650301,1.416119322601718e-13,1,False,0.19272239444492331,0.0
30,0.05,38,0.79085022320476528,0.43848876689413929,1,detached,False,9.7149261577223918,9.7149261577223918,0.43292962223804277,1,False,0.21538505970967725,0.05
30,0.05,38,0.82168961441994626,0.022010973948851178,1,detached,False,9.317292740659898,9.317292740659898,0.23027282372106186,1,False,0.30162249390068779,0.1
30,0.05,39,0.60346707536834832,0.54343671996196674,0,detached,False,9.8648929469751057,9.8648929469751057,7.2608351520145866e-15,1,False,0.18653368971437018,0.0
30,0.05,39,0.79170967734934983,0.43563192831143832,1,detached,False,9.7296290861624986,9.7296290861624986,0.4038561743832359,1,False,0.22955754647248344,0.05
30,0.05,39,0.81563553687721924,0.020931351726595021,1,detached,False,9.3130743432071892,9.3130743432071892,0.20428916384122306,1,False,0.31953770374079732,0.1
30,0.05,40,0.60740275227964147,0.54728610077419382,0,detached,False,9.8586914426903771,9.8586914426903771,7.61406191871255e-15,1,False,0.17751466753227502,0.0
30,0.05,40,0.79331647539655104,0.4328111226928949,1,detached,False,9.7259615077864652,9.7259615077864652,0.36806429582061984,1,False,0.24437107530896601,0.05
30,0.05,40,0.81825365645226977,0.019902776532911195,1,detached,False,9.3082968988403447,9.3082968988403447,0.23718118104432453,1,False,0.28956372651300055,0.1
30,0.05,41,0.60911423138772736,0.55131270420405687,0,detached,False,9.8607196875561414,9.8607196875561414,5.1667387270802588e-15,1,False,0.18835666134615642,0.0
30,0.05,41,0.78563736164542364,0.42975505587375029,1,detached,False,9.71958256236449,9.71958256236449,0.40074553424403397,1,False,0.23129816853429694,0.05
30,0.05,41,0.82146036650830423,0.018932239922192822,1,detached,False,9.3113652835464791,9.3113652835464791,0.2274542783032677,1,False,0.30378315742331125,0.1
30,0.05,42,0.60616442384203517,0.5552661840211498,0,detached,False,9.8620056801384433,9.8620056801384433,6.0124123291480308e-15,1,False,0.17561341403990499,0.0
30,0.05,42,0.79071045930588346,0.42673536974399323,1,detached,False,9.7229861930901169,9.7229861930901169,0.35802871626673749,1,False,0.25153268930883471,0.05
30,0.05,42,0.81561901495863331,0.017998446234856934,1,detached,False,9.308828702082355,9.308828702082355,0.20658760522797079,1,False,0.31363568527450864,0.1
30,0.05,43,0.60296577833657061,0.55956593195134952,0,detached,False,9.8679024090680976,9.8679024090680976,3.2317104727492164e-14,1,False,0.19357021894085572,0.0
30,0.05,43,0.79323130991345436,0.42329481521706236,1,detached,False,9.7131280509861213,9.7131280509861213,0.34556576653394622,1,False,0.25390018872191927,0.05
30,0.05,43,0.81955083712337817,0.017139252831588046,1,detached,False,9.324631461504179,9.324631461504179,0.22019935340986443,1,False,0.30633735385074851,0.1
30,0.05,44,0.6069750492960615,0.56409505344771826,0,detached,False,9.8720336602711907,9.8720336602711907,1.0873540378802719e-14,1,False,0.2011972562778887,0.0
30,0.05,44,0.79505181948871051,0.4195984929228237,1,detached,False,9.7072579943044399,9.7072579943044399,0.34689007251956916,1,False,0.25464619717089398,0.05
30,0.05,44,0.82259902416954367,0.016306453629457977,1,detached,False,9.3169386546835717,9.3169386546835717,0.23179774479136353,1,False,0.30125963886417889,0.1
30,0.05,45,0.60207016098426758,0.5686784959625788,0,detached,False,9.8739983500564819,9.8739983500564819,1.1161286942445357e-16,1,False,0.17869868311815612,0.0
30,0.05,45,0.79315283135314996,0.41580733361158245,1,detached,False,9.705921191114097,9.705921191114097,0.37867414709263675,1,False,0.24017870985487408,0.05
30,0.05,45,0.8169989389437321,0.015514170425838835,1,detached,False,9.3185335621363841,9.3185335621363841,0.22200603178650949,1,False,0.30474284784255368,0.1
30,0.05,46,0.59846314697853864,0.57309422286877965,0,detached,False,9.8755973109639683,9.8755973109639683,1.1709704784093031e-15,1,False,0.17845627480541479,0.0
30,0.05,46,0.79492699888311014,0.41214757805876501,1,detached,False,9.7132542260443362,9.7132542260443362,0.38910517149900586,1,False,0.23564254371427074,0.05
30,0.05,46,0.81868408679398663,0.01475819907245547,1,detached,False,9.3219969099733344,9.3219969099733344,0.23671015565481782,1,False,0.29933079604893065,0.1
30,0.05,47,0.5941329551389295,0.57759858756120064,0,detached,False,9.8849403444958845,9.8849403444958845,1.3018979650721338e-14,1,False,0.19190623870522641,0.0
30,0.05,47,0.79208894350153902,0.40838064732387397,1,detached,False,9.7182118418379186,9.7182118418379186,0.36996100745607347,1,False,0.24364723984628714,0.05
30,0.05,47,0.81815830577782644,0.014020765114925393,1,detached,False,9.3177769540479876,9.3177769540479876,0.24174716484378819,1,False,0.29179629362090059,0.1
30,0.05,48,0.59799071049995067,0.58167726561320998,0,detached,False,9.878169587677327,9.878169587677327,1.8503150794039869e-13,1,False,0.219686345311908,0.0
30,0.05,48,0.79295425882797244,0.4049938218871329,1,detached,False,9.7275563500160072,9.7275563500160072,0.43982539745329996,1,False,0.21421836175672412,0.05
30,0.05,48,0.82086256778639854,0.01332891249965704,1,detached,False,9.3248856212863291,9.3248856212863291,0.23926939101437628,1,False,0.29902934050159519,0.1
30,0.05,49,0.59707711528027985,0.58584021641877926,0,detached,False,9.8809133993441964,9.8809133993441964,2.1384158658153903e-14,1,False,0.20207884314904828,0.0
30,0.05,49,0.79001937440001624,0.40149644511940186,1,detached,False,9.7259785552393936,9.7259785552393936,0.36603761482034136,1,False,0.24564249923722417,0.05
30,0.05,49,0.8149545465034298,0.012663338461818795,1,detached,False,9.3208066530464997,9.3208066530464997,0.26583479021827333,1,False,0.28175969873635492,0.1
30,0.05,50,0.59840125792020882,0.59026853643758648,0,detached,False,9.8799083549096114,9.8799083549096114,6.1035879523267656e-15,1,False,0.23698221532707828,0.0
30,0.05,50,0.79597649738433229,0.39769469404313357,1,detached,False,9.7129366419177163,9.7129366419177163,0.39587228129223601,1,False,0.23123008831250361,0.05
30,0.05,50,0.82144088135971582,0.012036769519279917,1,detached,False,9.3206069336960695,9.3206069336960695,0.2048160166042296,1,False,0.32247116286973054,0.1
30,0.05,51,0.59438652812389725,0.59441183926025454,0,detached,False,9.877089114936151,9.877089114936151,1.5304216691692413e-15,1,False,0.19022192857426376,0.0
30,0.05,51,0.7902409710048296,0.39415815026541906,1,detached,False,9.7210207448319927,9.7210207448319927,0.40076323161922223,1,False,0.22703011337352025,0.05
30,0.05,51,0.82444994054268883,0.011430010474326442,1,detached,False,9.3138199724913644,9.3138199724913644,0.220786509003255,1,False,0.31011100922883816,0.1
30,0.05,52,0.59675142567741413,0.59848500656045511,0,detached,False,9.8771402584579953,9.8771402584579953,3.6288690416028649e-14,1,False,0.22329360656892386,0.0
30,0.05,52,0.793577119209257,0.39067595695411084,1,detached,False,9.7232526470792404,9.7232526470792404,0.39170580096051866,1,False,0.23487435995848038,0.05
30,0.05,52,0.82160500410483372,0.010839036485434007,1,detached,False,9.3027092348770957,9.3027092348770957,0.25915796865502655,1,False,0.28186351072820487,0.1
30,0.05,53,0.59745587822569579,0.60245317729267533,0,detached,False,9.8758046172585772,9.8758046172585772,1.4373364798149788e-15,1,False,0.19096013858117028,0.0
30,0.05,53,0.79346025348167626,0.38725259544235802,1,detached,False,9.7247874391297024,9.7247874391297024,0.3942734457642702,1,False,0.23351047208151002,0.05
30,0.05,53,0.82181968664559479,0.010294227264966758,1,detached,False,9.3176316708132081,9.3176316708132081,0.25463053638337435,1,False,0.28333093292984846,0.1
30,0.05,54,0.58847635709181567,0.60678007565620451,0,detached,False,9.8866721593085245,9.8866721593085245,1.2176561023451526e-13,1,False,0.18406392922791445,0.0
30,0.05,54,0.79521191987327133,0.38346168590487179,1,detached,False,9.7200782418137806,9.7200782418137806,0.35691014624140033,1,False,0.25022697861284299,0.05
30,0.05,54,0.82290425564107972,0.0097582384389236776,1,detached,False,9.305073211110475,9.305073211110475,0.22230110478225043,1,False,0.30295515345837659,0.1
30,0.05,55,0.59005488154120411,0.61185641462556373,0,detached,False,9.9121970753643431,9.9121970753643431,6.4663140515221738e-16,1,False,0.1885876237984076,0.0
30,0.05,55,0.78553230644692273,0.37890855259539385,1,detached,False,9.713240751125106,9.713240751125106,0.34401727595091258,1,False,0.25775666324147789,0.05
30,0.05,55,0.81761835551130391,0.0092350327790423816,1,detached,False,9.3029082549410962,9.3029082549410962,0.25497660962757063,1,False,0.28430969973046949,0.1
30,0.05,56,0.59297905675500784,0.61648262392450337,0,detached,False,9.9055032943221555,9.9055032943221555,4.0547170344429072e-14,1,False,0.22248356065823094,0.0
30,0.05,56,0.79264637120272974,0.37476006254407646,1,detached,False,9.7235335876416062,9.7235335876416062,0.39386172627594507,1,False,0.23328597861984227,0.05
30,0.05,56,0.82166006092941468,0.0087573135314202456,1,detached,False,9.3226135437520821,9.3226135437520821,0.25550249659768037,1,False,0.28825938953526659,0.1
30,0.05,57,0.59023264961065813,0.62111790592538274,0,detached,False,9.899796284446472,9.899796284446472,1.7941001750018629e-13,1,False,0.21962506115576505,0.0
30,0.05,57,0.79511736986529225,0.3705765765087618,1,detached,False,9.716228297052858,9.716228297052858,0.35847615570059271,1,False,0.24902466114751398,0.05
30,0.05,57,0.81697641625220108,0.0083055175658554581,1,detached,False,9.3189901119469543,9.3189901119469543,0.24233109236003744,1,False,0.29014409287438098,0.1
30,0.05,58,0.5835888811135973,0.6260322200710865,0,detached,False,9.9008594824625291,9.9008594824625291,4.666130773915686e-15,1,False,0.2186898665733428,0.0
30,0.05,58,0.79379750512621128,0.36608463411932701,1,detached,False,9.704067219328488,9.704067219328488,0.40764015002980375,1,False,0.22892105413863581,0.05
30,0.05,58,0.82071327983695908,0.0078831458095865309,1,detached,False,9.3235889633457649,9.3235889633457649,0.24596253999495135,1,False,0.2937782858388906,0.1
