number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.9264972547484891,0.2526116453397772,1,detached,False,6.9940111181891336,6.9940111181891336,0.0038539924404272881,1,False,0.67478995178248447,0.1
30,0.05,5,0.84721161588769089,0.15572638912197101,0,detached,False,7.2496423113138135,7.2496423113138135,6.0873484284237371e-10,1,False,0.60756799856931942,0.0
30,0.05,5,0.79505941235311473,0.60407479064023151,0,detached,False,9.0751157075225208,9.0751157075225208,0.048572229913538476,1,False,0.3910151847496478,0.05
30,0.05,5,0.8789293394055101,0.24019882023779759,1,detached,False,8.0716431169565652,8.0716431169565652,0.038643576246378555,1,False,0.49134498681712246,0.1
30,0.05,6,0.79254743320046761,0.14549210914915642,0,detached,False,8.4299288926967915,8.4299288926967915,2.5949862273357213e-11,1,False,0.46997712386238627,0.0
30,0.05,6,0.78418379763618828,0.62028081268403845,1,detached,False,9.2649764625469437,9.2649764625469437,0.20615423899835519,1,False,0.30039728136307497,0.05
30,0.05,6,0.8414277664586246,0.23422707816680524,1,detached,False,8.7985866636564616,8.7985866636564616,0.13210120290576072,1,False,0.36242027399555582,0.1
30,0.05,7,0.74920684199689624,0.14253073833746657,0,detached,False,9.0798305739260776,9.0798305739260776,1.8299947507903144e-12,1,False,0.37298493669711119,0.0
30,0.05,7,0.7820377945397512,0.62776329610882387,1,detached,False,9.3802890752415173,9.3802890752415173,0.29570401936474977,1,False,0.27620694840012827,0.05
30,0.05,7,0.82482569791686844,0.22970596555370959,1,detached,False,9.0895801380778209,9.0895801380778209,0.201562195181584,1,False,0.31112708112677956,0.1
30,0.05,8,0.7236593108615953,0.14276722134464062,0,detached,False,9.3791613621460233,9.3791613621460233,2.1440650569434594e-11,1,False,0.31495735031433902,0.0
30,0.05,8,0.77483308513112403,0.63145999339849934,1,detached,False,9.4187648931298931,9.4187648931298931,0.35069998385210971,1,False,0.25127599950730001,0.05
30,0.05,8,0.82785589652755653,0.22577278525686006,1,detached,False,9.2032951929944335,9.2032951929944335,0.20621386679222861,1,False,0.31718049627941758,0.1
30,0.05,9,0.70570991314817089,0.14446783887852799,0,detached,False,9.5351990858684132,9.5351990858684132,1.4401784406374366e-12,1,False,0.25921577153665315,0.0
30,0.05,9,0.77583418951880678,0.63450004954715211,1,detached,False,9.4683197446411036,9.4683197446411036,0.33565399452125977,1,False,0.26023394334222366,0.05
30,0.05,9,0.82241975915708665,0.22103211157431985,1,detached,False,9.2250956518134544,9.2250956518134544,0.22019250334361043,1,False,0.30397609126684477,0.1
30,0.05,10,0.69782104809771173,0.14695127366968072,0,detached,False,9.6191435556137037,9.6191435556137037,6.7342576463838746e-13,1,False,0.25290424822337965,0.0
30,0.05,10,0.78118673677498285,0.63683783890330725,1,detached,False,9.4914251518828916,9.4914251518828916,0.39109596313666273,1,False,0.23213154953316603,0.05
30,0.05,10,0.82196343880542988,0.21621088742701206,1,detached,False,9.2503127092873871,9.2503127092873871,0.21809127527479799,1,False,0.30659877286883958,0.1
30,0.05,11,0.69330771389462686,0.14984228178785519,0,detached,False,9.6683583738552485,9.6683583738552485,1.0991155309622745e-12,1,False,0.23305672050649631,0.0
30,0.05,11,0.78914646016709067,0.63868624308426447,1,detached,False,9.5093409408932956,9.5093409408932956,0.36972179351695317,1,False,0.24559843445175286,0.05
30,0.05,11,0.81535582067754642,0.21147147512788023,1,detached,False,9.2739756668853932,9.2739756668853932,0.23822309546326792,1,False,0.29707337917794996,0.1
30,0.05,12,0.68973675041234139,0.15295643230202416,0,detached,False,9.6944722592879486,9.6944722592879486,4.2842304955186107e-13,1,False,0.2152735697906196,0.0
30,0.05,12,0.78454717236081262,0.64013112229254499,1,detached,False,9.5185804660765108,9.5185804660765108,0.34624563570901085,1,False,0.25399470775945343,0.05
30,0.05,12,0.81855447794199299,0.20691244540543074,1,detached,False,9.2923513765373276,9.2923513765373276,0.25400744449526869,1,False,0.28147779497010422,0.1
30,0.05,13,0.68325085292332799,0.15628535514533257,0,detached,False,9.720429462179764,9.720429462179764,4.6100331473667936e-13,1,False,0.21856475680589982,0.0
30,0.05,13,0.78948080189649561,0.64156558225601212,1,detached,False,9.5346999195563331,9.5346999195563331,0.38344182652897901,1,False,0.23789821698535341,0.05
30,0.05,13,0.81725445792718387,0.2021490625986552,1,detached,False,9.2943716100465661,9.2943716100465661,0.22970831819454593,1,False,0.30340042408324808,0.1
30,0.05,14,0.68670404161174969,0.15968041341129158,0,detached,False,9.7354694626529934,9.7354694626529934,1.8014174462720235e-14,1,False,0.21533475699578494,0.0
30,0.05,14,0.78576522511380398,0.64301455778380912,1,detached,False,9.5499980390230359,9.5499980390230359,0.36531798063109111,1,False,0.24447090476487737,0.05
30,0.05,14,0.8189559185125761,0.19730502880489922,1,detached,False,9.3001500846150744,9.3001500846150744,0.25540216991022852,1,False,0.28489276825006343,0.1
30,0.05,15,0.66983522362751058,0.16313656308147892,0,detached,False,9.7585461903883477,9.7585461903883477,2.8482838660077474e-13,1,False,0.22873284588766007,0.0
30,0.05,15,0.78813010842767128,0.64464130956995536,1,detached,False,9.5759702655955294,9.5759702655955294,0.37355623938027011,1,False,0.24307416418240685,0.05
30,0.05,15,0.81664510300502435,0.19222212734856567,1,detached,False,9.3057351269328485,9.3057351269328485,0.2369708349254353,1,False,0.2942617704454506,0.1
30,0.05,16,0.66797856359522467,0.16689862619843665,0,detached,False,9.7820680359058301,9.7820680359058301,4.6411050449056858e-13,1,False,0.20086410875788047,0.0
30,0.05,16,0.78917891361197967,0.64588910067603034,1,detached,False,9.5800780934229248,9.5800780934229248,0.36719796783812481,1,False,0.24499498044108484,0.05
30,0.05,16,0.81733540835012852,0.18721227312553307,1,detached,False,9.3123687084392301,9.3123687084392301,0.26449235511702951,1,False,0.27926884752404163,0.1
30,0.05,17,0.67326274721509904,0.17081027949736541,0,detached,False,9.8007773406295744,9.8007773406295744,3.7739939438053549e-14,1,False,0.20328119632829048,0.0
30,0.05,17,0.78566318600359741,0.64714119977905016,1,detached,False,9.5948982843562156,9.5948982843562156,0.3700532759005879,1,False,0.24563125576560432,0.05
30,0.05,17,0.82516869788135649,0.18204852072358452,1,detached,False,9.3121962326714876,9.3121962326714876,0.21559924463371608,1,False,0.31205256563437778,0.1
30,0.05,18,0.65795858000675134,0.1746345889346588,0,detached,False,9.7915183206904732,9.7915183206904732,1.4931489275497453e-14,1,False,0.19883064510537118,0.0
30,0.05,18,0.78816650123662024,0.64874787050415017,1,detached,False,9.6008718629086474,9.6008718629086474,0.37737981235295087,1,False,0.24069796220927761,0.05
30,0.05,18,0.82061238216782073,0.17661754056119097,1,detached,False,9.2913850092239194,9.2913850092239194,0.2292578912948571,1,False,0.30288312746540991,0.1
30,0.05,19,0.65753502684503107,0.17867703151263511,0,detached,False,9.8192299718867577,9.8192299718867577,1.1961866217067767e-13,1,False,0.20692675051887402,0.0
30,0.05,19,0.79238028901924773,0.65017700398041478,1,detached,False,9.6182182783731722,9.6182182783731722,0.37332431897307761,1,False,0.24287658948280555,0.05
30,0.05,19,0.81716961398642485,0.17114596450695022,1,detached,False,9.2997612598761847,9.2997612598761847,0.25337722250035688,1,False,0.28636951757324508,0.1
30,0.05,20,0.66078902138049611,0.18260311011263161,0,detached,False,9.8155465171418257,9.8155465171418257,1.8321699680905203e-14,1,False,0.21580182910310386,0.0
30,0.05,20,0.79342053098032428,0.65135601703260337,1,detached,False,9.6219228078483532,9.6219228078483532,0.42999680510354849,1,False,0.21799508736486495,0.05
30,0.05,20,0.81782620668002637,0.16604087285476507,1,detached,False,9.3180146403789337,9.3180146403789337,0.22252110978211759,1,False,0.3014160982755108,0.1
30,0.05,21,0.6616002357436801,0.18634509168805882,0,detached,False,9.8134898950528644,9.8134898950528644,4.5532510001215521e-13,1,False,0.20132735706354671,0.0
30,0.05,21,0.79031216301591667,0.6528075348748219,1,detached,False,9.6378557293238334,9.6378557293238334,0.39873772302469668,1,False,0.22953950311376942,0.05
30,0.05,21,0.81829408812008542,0.1608473734371193,1,detached,False,9.3156391542319987,9.3156391542319987,0.25032690676085617,1,False,0.28463260791921025,0.1
30,0.05,22,0.6506721228896345,0.19016978361428702,0,detached,False,9.8206819599333244,9.8206819599333244,3.6234262908513488e-14,1,False,0.19305309960586953,0.0
30,0.05,22,0.78747679033243934,0.65389446093174419,1,detached,False,9.6391911448901393,9.6391911448901393,0.37795196621911231,1,False,0.23786959420296211,0.05
30,0.05,22,0.82289560459513911,0.15593575545396879,1,detached,False,9.3293165139613858,9.3293165139613858,0.23355737348661795,1,False,0.30124020084697789,0.1
30,0.05,23,0.65177282659747826,0.19413499290695357,0,detached,False,9.8345267058587709,9.8345267058587709,1.0461033145566612e-13,1,False,0.17948247387941757,0.0
30,0.05,23,0.7911624426029088,0.65494928834739941,1,detached,False,9.6491968903585512,9.6491968903585512,0.37171633024460715,1,False,0.24236038970865145,0.05
30,0.05,23,0.8116065311725047,0.15091571874564694,1,detached,False,9.3235202826126837,9.3235202826126837,0.22730288321618891,1,False,0.30436098658511007,0.1
30,0.05,24,0.65508295024716756,0.19807108962354222,0,detached,False,9.833034260212953,9.833034260212953,6.2115619616455896e-13,1,False,0.19484487828932809,0.0
30,0.05,24,0.79381051041535577,0.65579194486647341,1,detached,False,9.6500305698171243,9.6500305698171243,0.35062712599226026,1,False,0.25381372927862261,0.05
30,0.05,24,0.81890673170968298,0.14613696550998428,1,detached,False,9.3324547853957327,9.3324547853957327,0.24675954121085505,1,False,0.29242418078538984,0.1
30,0.05,25,0.65206142140486789,0.20230737813215247,0,detached,False,9.8428461311534416,9.8428461311534416,8.7120919990878468e-14,1,False,0.21749609962457564,0.0
30,0.05,25,0.79254371413978464,0.65626310472170701,1,detached,False,9.6436618996801791,9.6436618996801791,0.40144377482488169,1,False,0.23014136009911065,0.05
30,0.05,25,0.82191243731787367,0.14142951714614035,1,detached,False,9.3263141133415282,9.3263141133415282,0.2275879465319644,1,False,0.30179428398028202,0.1
30,0.05,26,0.65105385686115835,0.20624040360556148,0,detached,False,9.8386147026772584,9.8386147026772584,1.1544991128618532e-12,1,False,0.2010437638260095,0.0
30,0.05,26,0.79233259563925695,0.65725517208553252,1,detached,False,9.6655806412568772,9.6655806412568772,0.37740757565229738,1,False,0.24104770810632781,0.05
30,0.05,26,0.81869476631700744,0.13650442430890597,1,detached,False,9.314908518940598,9.314908518940598,0.22334350886109661,1,False,0.30818737684773961,0.1
30,0.05,27,0.6537133163018215,0.21020743417972249,0,detached,False,9.8458717454927402,9.8458717454927402,3.7245098235626376e-14,1,False,0.20057557680042165,0.0
30,0.05,27,0.79169575521325419,0.65810633020869724,1,detached,False,9.6725706118945034,9.6725706118945034,0.38062795591768445,1,False,0.23929014542678914,0.05
30,0.05,27,0.82150528722369753,0.13168623561158022,1,detached,False,9.3190900502403498,9.3190900502403498,0.23130101980075715,1,False,0.29847899805604039,0.1
30,0.05,28,0.65139156477392213,0.21411389389050131,0,detached,False,9.8510214469041735,9.8510214469041735,2.2570173399966527e-15,1,False,0.17552017073359324,0.0
30,0.05,28,0.79624817799663938,0.65906227998387734,1,detached,False,9.6853400729899146,9.6853400729899146,0.37186013303281285,1,False,0.24480634972985776,0.05
30,0.05,28,0.82116965089813621,0.12682382612562132,1,detached,False,9.31418702705591,9.31418702705591,0.25248012861142588,1,False,0.28590152520760448,0.1
30,0.05,29,0.63954950562973156,0.21825455133349247,0,detached,False,9.853769474634742,9.853769474634742,8.5918927336024923e-15,1,False,0.19571040216981572,0.0
30,0.05,29,0.79456134345474738,0.65938256097365988,1,detached,False,9.6715245623387958,9.6715245623387958,0.38817248032787305,1,False,0.23413900515345146,0.05
30,0.05,29,0.82494792011255602,0.12236288769284777,1,detached,False,9.3268030257710919,9.3268030257710919,0.26962509873648266,1,False,0.27590914835376684,0.1
30,0.05,30,0.65100990726726549,0.22226487710837017,0,detached,False,9.8584749100320082,9.8584749100320082,5.330255326365682e-14,1,False,0.20194417356389482,0.0
30,0.05,30,0.7910009893899641,0.65996618562197529,1,detached,False,9.6891667939181527,9.6891667939181527,0.41578052257947912,1,False,0.22494273872730008,0.05
30,0.05,30,0.82144064895416946,0.11776893726965465,1,detached,False,9.3171533431506965,9.3171533431506965,0.26068207183387093,1,False,0.28068591454181169,0.1
30,0.05,31,0.64606059262951177,0.22580232000677666,0,detached,False,9.8430829847464452,9.8430829847464452,2.6942187586982918e-13,1,False,0.21190032609899281,0.0
30,0.05,31,0.78957515620037355,0.66093227425763756,1,detached,False,9.7030632365026275,9.7030632365026275,0.40484703620506746,1,False,0.22753427588576386,0.05
30,0.05,31,0.82205157608842183,0.11326540573558574,1,detached,False,9.3183735346109344,9.3183735346109344,0.25823408575188223,1,False,0.28397454312456988,0.1
30,0.05,32,0.6425668757307913,0.22952723056070501,0,detached,False,9.8619609388135743,9.8619609388135743,1.9076511177331558e-14,1,False,0.20773856125926027,0.0
30,0.05,32,0.79230434181769316,0.6615951779873771,1,detached,False,9.7116457614365927,9.7116457614365927,0.35528551425860794,1,False,0.24830409992495639,0.05
30,0.05,32,0.81998969899673002,0.10887759145191796,1,detached,False,9.326070221657023,9.326070221657023,0.24656501358030103,1,False,0.28914668887856143,0.1
30,0.05,33,0.6396282614042258,0.23379219055883854,0,detached,False,9.8748662608730591,9.8748662608730591,1.6321324042688146e-14,1,False,0.19800190329570974,0.0
30,0.05,33,0.79776192909437238,0.66166270611444744,1,detached,False,9.6957132886655018,9.6957132886655018,0.40521107734964273,1,False,0.2250197076599143,0.05
30,0.05,33,0.8240012096125191,0.10454510332671402,1,detached,False,9.3089485525213007,9.3089485525213007,0.21945354749004917,1,False,0.3048534392537432,0.1
30,0.05,34,0.64011989468191244,0.23821749034870351,0,detached,False,9.8738920828395802,9.8738920828395802,2.2809971520214247e-14,1,False,0.21344216964748097,0.0
30,0.05,34,0.79681910438708736,0.66137731436940039,1,detached,False,9.686287805092233,9.686287805092233,0.38670235035923989,1,False,0.23555397712155854,0.05
30,0.05,34,0.82199467947274196,0.10040519528189613,1,detached,False,9.3067322665917516,9.3067322665917516,0.19716774425339365,1,False,0.33013845189803886,0.1
30,0.05,35,0.63617039469099446,0.24260826038560665,0,detached,False,9.8690180646583023,9.8690180646583023,6.5884328759010195e-15,1,False,0.16113350260606735,0.0
30,0.05,35,0.7957462544050411,0.66093531112164672,1,detached,False,9.6839305460877672,9.6839305460877672,0.37069900724799337,1,False,0.24438906390265747,0.05
30,0.05,35,0.82086429131241334,0.09645642849274666,1,detached,False,9.3092993818920249,9.3092993818920249,0.24043891502806453,1,False,0.29014493418767517,0.1
30,0.05,36,0.63482966338513391,0.24699930607729353,0,detached,False,9.8781381953399663,9.8781381953399663,1.3386158803943204e-15,1,False,0.19639172655983292,0.0
30,0.05,36,0.79335625629127215,0.66037842104489797,1,detached,False,9.6943538274201675,9.6943538274201675,0.39843754768095763,1,False,0.23192316675549077,0.05
30,0.05,36,0.81360674326890292,0.092622272877808387,1,detached,False,9.3168521802562481,9.3168521802562481,0.23606264315816303,1,False,0.29913406695875355,0.1
30,0.05,37,0.62954315240070369,0.25125331945394591,0,detached,False,9.8778209204128924,9.8778209204128924,5.1328171051373002e-13,1,False,0.19792047766470447,0.0
30,0.05,37,0.78261318823308079,0.65979304746160228,1,detached,False,9.7019701629229438,9.7019701629229438,0.36879582946655493,1,False,0.24541817799817692,0.05
30,0.05,37,0.82163389574202839,0.088953633084451852,1,detached,False,9.3259553046982848,9.3259553046982848,0.24440756842087183,1,False,0.29365416430299041,0.1
30,0.05,38,0.63816807313499635,0.25525703951247275,0,detached,False,9.8766631904700262,9.8766631904700262,2.1023155432343386e-15,1,False,0.17200038741613791,0.0
30,0.05,38,0.78793936424795441,0.65940135951839585,1,detached,False,9.7159758683200881,9.7159758683200881,0.39184203127729628,1,False,0.23454041034426865,0.05
30,0.05,38,0.81573653083001796,0.08534160096913132,1,detached,False,9.3269880313703375,9.3269880313703375,0.25116918522137449,1,False,0.28305852388281882,0.1
30,0.05,39,0.63070672967760499,0.25929745240700519,0,detached,False,9.878869379342273,9.878869379342273,8.699199852966946e-15,1,False,0.20267917727048612,0.0
30,0.05,39,0.79180795588769703,0.65874187404469964,1,detached,False,9.7152091372278289,9.7152091372278289,0.36639226764546273,1,False,0.24697259660614856,0.05
30,0.05,39,0.81945643017307701,0.081960673548295185,1,detached,False,9.3396683378475345,9.3396683378475345,0.25759184782055444,1,False,0.2846927829158612,0.1
30,0.05,40,0.63111034490380302,0.26369976634705689,0,detached,False,9.8833845756241256,9.8833845756241256,1.4426543599819233e-12,1,False,0.19697942252332523,0.0
30,0.05,40,0.79242192160837355,0.65765705835269617,1,detached,False,9.7023829954276639,9.7023829954276639,0.48303879269476951,1,False,0.19668182276901611,0.05
30,0.05,40,0.81738339659199588,0.078643175300247031,1,detached,False,9.3250189074351582,9.3250189074351582,0.23334429891213695,1,False,0.30265896243248824,0.1
30,0.05,41,0.62376112401329098,0.26833104519786266,0,detached,False,9.894007590737564,9.894007590737564,1.4381664712125793e-14,1,False,0.20334303940184445,0.0
30,0.05,41,0.78817081899579067,0.65627869868557831,1,detached,False,9.7028626696019096,9.7028626696019096,0.36443911890628161,1,False,0.24380648625276047,0.05
30,0.05,41,0.82352006581027748,0.075390256116559196,1,detached,False,9.3210586430375884,9.3210586430375884,0.25535301201869326,1,False,0.28215167950576975,0.1
30,0.05,42,0.6277002142344501,0.27295218530496063,0,detached,False,9.900694791982918,9.900694791982918,6.0868841255429584e-13,1,False,0.20315093643650603,0.0
30,0.05,42,0.79232125147453658,0.65481265689740775,1,detached,False,9.7113314379380817,9.7113314379380817,0.40979036090055004,1,False,0.22654778288035812,0.05
30,0.05,42,0.82006978624418292,0.07223515779763176,1,detached,False,9.3257426470063702,9.3257426470063702,0.23599873039274366,1,False,0.29306847142563541,0.1
30,0.05,43,0.62905012617059941,0.2775356775915887,0,detached,False,9.8934627874562651,9.8934627874562651,5.6987705955896641e-13,1,False,0.20780169434198739,0.0
30,0.05,43,0.79423755120695505,0.65330471749877195,1,detached,False,9.7076656274782689,9.7076656274782689,0.43013527856854922,1,False,0.21755738186689877,0.05
30,0.05,43,0.8241789356547905,0.069159604909639197,1,detached,False,9.3157957465786279,9.3157957465786279,0.22700626378124558,1,False,0.30120316042516621,0.1
30,0.05,44,0.62691505822220217,0.281848435084116,0,detached,False,9.8805873970456748,9.8805873970456748,5.2887064098469181e-13,1,False,0.19120678882461106,0.0
30,0.05,44,0.79542994987468607,0.65200389125979241,1,detached,False,9.7100250390934448,9.7100250390934448,0.36554452233049672,1,False,0.24764976450656903,0.05
30,0.05,44,0.82225195937033713,0.066147673656091477,1,detached,False,9.3056781524971068,9.3056781524971068,0.22641895622243866,1,False,0.29972950006587262,0.1
30,0.05,45,0.62679322494177758,0.28658040884067632,0,detached,False,9.899544240336855,9.899544240336855,1.11913059705513e-12,1,False,0.2096138680322524,0.0
30,0.05,45,0.79518522591173735,0.65012671776003594,1,detached,False,9.708053417272458,9.708053417272458,0.43208723738075183,1,False,0.21455047310755351,0.05
30,0.05,45,0.81593831048582799,0.063292873399287755,1,detached,False,9.3158946374006391,9.3158946374006391,0.25416564961373717,1,False,0.28596703866475837,0.1
30,0.05,46,0.63019309242515975,0.29097446772065488,0,detached,False,9.8893295390289921,9.8893295390289921,2.4338505037011787e-14,1,False,0.20146148991811957,0.0
30,0.05,46,0.79144182082096892,0.64848073410489837,1,detached,False,9.7153293606587763,9.7153293606587763,0.43364569998595665,1,False,0.21664426252929261,0.05
30,0.05,46,0.82072896481266477,0.060544798174446815,1,detached,False,9.3170942314595422,9.3170942314595422,0.24036030476177092,1,False,0.29350217173591053,0.1
30,0.05,47,0.62336177876509247,0.29562343810812081,0,detached,False,9.8937057828288193,9.8937057828288193,1.1575056514378587e-13,1,False,0.18816572147993557,0.0
30,0.05,47,0.79570043950101577,0.64644660229889217,1,detached,False,9.7075713047098855,9.7075713047098855,0.37471449617028074,1,False,0.24282374070991666,0.05
30,0.05,47,0.81775340216461778,0.057929959592987017,1,detached,False,9.3175428754154197,9.3175428754154197,0.20481526722283389,1,False,0.31454543763877368,0.1
30,0.05,48,0.62346133167103224,0.30040053779169978,0,detached,False,9.9005385038404992,9.9005385038404992,3.7815370859128916e-13,1,False,0.20474865222450409,0.0
30,0.05,48,0.79588369806274639,0.64429490320148874,1,detached,False,9.7106659267513873,9.7106659267513873,0.34029565077427859,1,False,0.25966874466132828,0.05
30,0.05,48,0.82158317521019508,0.055304559006811457,1,detached,False,9.3015362493044833,9.3015362493044833,0.21547988116280453,1,False,0.30830653367556576,0.1
30,0.05,49,0.61607868274892774,0.30507767129494667,0,detached,False,9.8907956254052891,9.8907956254052891,1.1342635155237742e-13,1,False,0.19896296461530127,0.0
30,0.05,49,0.79229858425347555,0.64210907453824917,1,detached,False,9.7061192547341282,9.7061192547341282,0.36325409822083371,1,False,0.24825799648389538,0.05
30,0.05,49,0.81370313636900893,0.05281325416680429,1,detached,False,9.3004402192794036,9.3004402192794036,0.21258461984444518,1,False,0.31315454829811751,0.1
30,0.05,50,0.61536997737877663,0.31006622534172423,0,detached,False,9.9032484949098407,9.9032484949098407,8.4891335546729255e-13,1,False,0.1857205754004024,0.0
30,0.05,50,0.79668319524966114,0.63939482709742235,1,detached,False,9.7027300323366568,9.7027300323366568,0.37218597444141727,1,False,0.24219372183021931,0.05
30,0.05,50,0.81083940346974603,0.050538947560853385,1,detached,False,9.324314271430131,9.324314271430131,0.23787399776761314,1,False,0.29155027097478986,0.1
30,0.05,51,0.61373517804892219,0.31539866511031861,0,detached,False,9.9160418420354617,9.9160418420354617,5.6216585982830209e-13,1,False,0.20828668901099084,0.0
30,0.05,51,0.79823369644585485,0.63619713120105092,1,detached,False,9.6996385327101624,9.6996385327101624,0.38165596477849878,1,False,0.23662029125234865,0.05
30,0.05,51,0.81711221998458861,0.048404203688630465,1,detached,False,9.3366235409003711,9.3366235409003711,0.24250030455001623,1,False,0.29518589086438296,0.1
30,0.05,52,0.62026118889349613,0.32061836611972849,0,detached,False,9.9146981671121566,9.9146981671121566,1.298430762727454e-13,1,False,0.19914665565541265,0.0
30,0.05,52,0.79961072768141495,0.63303447082046627,1,detached,False,9.7048003376501146,9.7048003376501146,0.40551725885031609,1,False,0.22838127244695433,0.05
30,0.05,52,0.81626063084500611,0.046347163059805206,1,detached,False,9.3387989936954821,9.3387989936954821,0.21829024651321566,1,False,0.3105305628282603,0.1
30,0.05,53,0.61546097820893797,0.32579649983036052,0,detached,False,9.9035872973101746,9.9035872973101746,2.0929554813641644e-13,1,False,0.17950138484767489,0.0
30,0.05,53,0.79233713409061657,0.62987143440109794,1,detached,False,9.6974839615951804,9.6974839615951804,0.38902534100853231,1,False,0.23386123375314527,0.05
30,0.05,53,0.81567235673001259,0.044332065768541616,1,detached,False,9.3224342614140721,9.3224342614140721,0.28209039811102443,1,False,0.27356664534625635,0.1
30,0.05,54,0.61032822395787267,0.3308882980163228,0,detached,False,9.9117555552763381,9.9117555552763381,3.0592533235330886e-13,1,False,0.20364445050082874,0.0
30,0.05,54,0.79711973558285676,0.62673852480332937,1,detached,False,9.7106894779400292,9.7106894779400292,0.33570464717445397,1,False,0.2607456624072787,0.05
30,0.05,54,0.81647474953200172,0.042373177180347693,1,detached,False,9.328002392212456,9.328002392212456,0.27713020844627356,1,False,0.27350261860956393,0.1
30,0.05,55,0.61252272343313774,0.33628290805635513,0,detached,False,9.9195412556165152,9.9195412556165152,3.7441956349570926e-13,1,False,0.19530183055103215,0.0
30,0.05,55,0.79291008344286418,0.62318647962646856,1,detached,False,9.7050959525824876,9.7050959525824876,0.38293048844195532,1,False,0.23736126720564507,0.05
30,0.05,55,0.81824070682041916,0.040530612317176307,1,detached,False,9.3359891421022727,9.3359891421022727,0.2551545522643584,1,False,0.28386909160500484,0.1
30,0.05,56,0.60373966436099269,0.34126515151932574,0,detached,False,9.9055400902833028,9.9055400902833028,1.8776749654323455e-13,1,False,0.20310379756032779,0.0
30,0.05,56,0.79857319875541655,0.62000249267002217,1,detached,False,9.7110552527806977,9.7110552527806977,0.41107507709599211,1,False,0.2275616151770824,0.05
30,0.05,56,0.82366112976329031,0.038732355810652215,1,detached,False,9.3278544319189027,9.3278544319189027,0.20758573108789433,1,False,0.3209472287102027,0.1
30,0.05,57,0.61082403243645,0.34640859238445854,0,detached,False,9.9099849141038749,9.9099849141038749,8.5201149074504751e-14,1,False,0.21093903432493802,0.0
30,0.05,57,0.79417608291584851,0.61666026036465627,1,detached,False,9.7102141119158318,9.7102141119158318,0.35557484044795878,1,False,0.25090490385291331,0.05
30,0.05,57,0.82258615172697458,0.036931147250885227,1,detached,False,9.308831434630866,9.308831434630866,0.22984334412613891,1,False,0.30172433991587405,0.1
30,0.05,58,0.60923609726614469,0.35139072165573576,0,detached,False,9.9069647846877285,9.9069647846877285,9.4152124440960401e-15,1,False,0.20246535532856322,0.0
30,0.05,58,0.79133882545976242,0.61340489637327933,1,detached,False,9.7149431045830408,9.7149431045830408,0.3690714137792942,1,False,0.24590511345795774,0.05
30,0.05,58,0.82191489662109196,0.035204381970984938,1,detached,False,9.3098548634458211,9.3098548634458211,0.25061083126122802,1,False,0.29288365797911464,0.1
