number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86053388553214882,0.5,0,weakest,False,4.9339518032509542,4.9339518032509542,6.6613893331502458e-09,1,False,0.74441012193237954,0.0
30,0.05,0,0.88967972048770461,0.5,0,weakest,False,5.0432522762701,5.0432522762701,1.756096262172398e-07,1,False,0.74585308923781968,0.05
30,0.05,1,0.86039845419806316,0.48195127668558907,0,weakest,False,5.3890062231808296,5.3890062231808296,2.2868728448556652e-07,1,False,0.74539094140812778,0.0
30,0.05,1,0.95974727245511049,0.51804872331441099,1,weakest,False,5.7926349174784155,5.7926349174784155,5.9633769407696981e-05,1,False,0.86233877061812403,0.05
30,0.05,2,0.84103390967358382,0.44773328943192081,0,weakest,False,6.0462996628625492,6.0462996628625492,2.0332340241296303e-05,1,False,0.68005619164098463,0.0
30,0.05,2,0.9237353321785774,0.55226671056807919,1,weakest,False,6.9382776449187569,6.9382776449187569,0.0028230982486458574,1,False,0.69179646911936543,0.05
30,0.05,3,0.79283182029773358,0.4141278785898565,0,weakest,False,7.2301525286577508,7.2301525286577508,0.0015131933727573223,1,False,0.56784397981821777,0.0
30,0.05,3,0.86269408138726456,0.58587212141014355,1,weakest,False,8.2925165035762305,8.2925165035762305,0.066484314187838331,1,False,0.45022723708316265,0.05
30,0.05,4,0.74016391214645882,0.40025463451314003,0,weakest,False,8.6227603463532851,8.6227603463532851,0.046088699765218059,1,False,0.39062514622731515,0.0
30,0.05,4,0.82168933256951682,0.59974536548685997,1,weakest,False,9.1328953695270503,9.1328953695270503,0.20940007398087879,1,False,0.32975687446139401,0.05
30,0.05,5,0.68775325405514431,0.39933227050405257,0,weakest,False,9.3445418000906635,9.3445418000906635,0.17137467492402653,1,False,0.27974191973494844,0.0
30,0.05,5,0.80901140418559137,0.6006677294959476,1,weakest,False,9.3805299110858549,9.3805299110858549,0.37272612875224026,1,False,0.23954860768913483,0.05
30,0.05,6,0.67449882460318844,0.40227520731570704,0,weakest,False,9.591600938544472,9.591600938544472,0.24026421391572772,1,False,0.26308639742415763,0.0
30,0.05,6,0.79778156073928785,0.59772479268429302,1,weakest,False,9.4747816730691898,9.4747816730691898,0.34424118587543262,1,False,0.25411638098456835,0.05
30,0.05,7,0.67384812209566203,0.40633307492842463,1,weakest,False,9.6858445068732948,9.6858445068732948,0.37411375174307004,1,False,0.21667787619489057,0.0
30,0.05,7,0.79918777023238552,0.59366692507157537,1,weakest,False,9.5240171569785836,9.5240171569785836,0.33539459752443151,1,False,0.26150511742421295,0.05
