number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87569100841667591,0.33333333333333331,0,detached,False,4.6207828470610144,4.6207828470610144,1.0720927475892307e-09,1,False,0.78134534773344433,0.0
30,0.05,0,0.88709209236432773,0.33333333333333331,0,detached,False,4.919521894902239,4.919521894902239,2.026024514324004e-08,1,False,0.69343129779077517,0.05
30,0.05,0,0.89108378912460762,0.33333333333333331,0,detached,False,4.7571312576815066,4.7571312576815066,1.8451729355139359e-09,1,False,0.72593192115681693,0.1
30,0.05,1,0.8968286935242582,0.33175776230233522,0,detached,False,5.0429791350677924,5.0429791350677924,8.748958263918616e-09,1,False,0.83241379957892703,0.0
30,0.05,1,0.97479640491465003,0.33730782498871725,0,detached,False,5.1273444567154476,5.1273444567154476,2.3361360313635841e-06,1,False,0.9384276669272702,0.05
30,0.05,1,0.99177742553662107,0.33093441270894747,0,detached,False,5.030463573136382,5.030463573136382,1.8708466658063041e-07,1,False,0.98289200418130585,0.1
30,0.05,2,0.90180413423805983,0.33594303750578131,0,detached,False,5.3827728739231402,5.3827728739231402,1.0983880660150255e-07,1,False,0.81889642628549641,0.0
30,0.05,2,0.97429327670709132,0.34218961696346029,0,detached,False,5.3926460368536304,5.3926460368536304,6.9429154097376246e-06,1,False,0.90675759966453395,0.05
30,0.05,2,0.98793776761461938,0.32186734553075841,1,detached,False,5.1700708140457561,5.1700708140457561,9.0382556593779731e-07,1,False,0.96214852480973256,0.1
30,0.05,3,0.88957974032795062,0.33931838038067358,0,detached,False,5.851555815871512,5.851555815871512,1.7819174545558919e-06,1,False,0.76959785784596446,0.0
30,0.05,3,0.95331066332611125,0.35946648105058893,1,detached,False,6.0858491575772922,6.0858491575772922,0.00012665173805312703,1,False,0.82506815389286592,0.05
30,0.05,3,0.97920242418489867,0.30121513856873749,1,detached,False,5.4216251578770036,5.4216251578770036,8.5166520914035486e-06,1,False,0.91664512719414459,0.1
30,0.05,4,0.85997914806940456,0.33512137302641859,0,detached,False,6.5922023485505887,6.5922023485505887,6.6440121176191579e-05,1,False,0.69593689453534702,0.0
30,0.05,4,0.91084442259773757,0.39361806335214217,1,detached,False,7.3089065362224002,7.3089065362224002,0.0049063446658196373,1,False,0.64818434191087182,0.05
30,0.05,4,0.9628142988701619,0.27126056362143913,1,detached,False,6.0109851228656472,6.0109851228656472,0.00014467387546979475,1,False,0.83277469269260251,0.1
30,0.05,5,0.81478566088951843,0.32895095670836011,0,detached,False,7.684950786863455,7.684950786863455,0.0029758628357026487,1,False,0.56795462666300223,0.0
30,0.05,5,0.85338150949049763,0.43149355881712403,1,detached,False,8.5824515509075621,8.5824515509075621,0.056770506828986655,1,False,0.45719727014009975,0.05
30,0.05,5,0.92906341588912411,0.23955548447451597,1,detached,False,6.9140341772289675,6.9140341772289675,0.0028829503889432799,1,False,0.69079684958518051,0.1
30,0.05,6,0.76334394640348235,0.32713457996459866,1,detached,False,8.745232312656297,8.745232312656297,0.069318949553556705,1,False,0.4003707262192987,0.0
30,0.05,6,0.82082693422832831,0.45425707505285889,1,detached,False,9.2577070468501983,9.2577070468501983,0.18980963804863199,1,False,0.33672308911401988,0.05
30,0.05,6,0.88625084672440024,0.21860834498254247,1,detached,False,8.0248452967698736,8.0248452967698736,0.035759538332001142,1,False,0.50073631381466055,0.1
30,0.05,7,0.72202878147245497,0.33096214150189407,1,detached,False,9.4049143971730853,9.4049143971730853,0.29916567709259184,1,False,0.26743757962423909,0.0
30,0.05,7,0.80943367668166,0.4633065634865457,1,detached,False,9.4813403239882952,9.4813403239882952,0.2941832750719246,1,False,0.27688880351035194,0.05
30,0.05,7,0.84620876883975171,0.20573129501156018,1,detached,False,8.7485606387859267,8.7485606387859267,0.11189518764516596,1,False,0.38027707061796373,0.1
30,0.05,8,0.71303152738564557,0.33618359676306253,1,detached,False,9.6367159116463021,9.6367159116463021,0.42865017273541117,1,False,0.21309394557343406,0.0
30,0.05,8,0.80459541826108683,0.46745770013261728,1,detached,False,9.5720447492420657,9.5720447492420657,0.35687913310590996,1,False,0.24995834947741735,0.05
30,0.05,8,0.83376548014864227,0.19635870310432013,1,detached,False,9.0548372787920215,9.0548372787920215,0.17719607668334714,1,False,0.32549413358973939,0.1
30,0.05,9,0.70177535413466785,0.34181537480376767,1,detached,False,9.7275178519351702,9.7275178519351702,0.44942661285947882,1,False,0.20600988773801321,0.0
30,0.05,9,0.79719705583757938,0.4701805280614611,1,detached,False,9.6229733675091058,9.6229733675091058,0.3475993575731034,1,False,0.25350355430348365,0.05
30,0.05,9,0.82600516794259204,0.18800409713477137,1,detached,False,9.1601823947888388,9.1601823947888388,0.21523481647507367,1,False,0.31038975574669703,0.1
30,0.05,10,0.70332026473461684,0.34770846678385836,1,detached,False,9.7812366161162636,9.7812366161162636,0.46645959587800445,1,False,0.19863264534948177,0.0
30,0.05,10,0.79548707125662077,0.47182095914368782,1,detached,False,9.6490083457725593,9.6490083457725593,0.40173300231951681,1,False,0.23187158601672084,0.05
30,0.05,10,0.82325879460354379,0.18047057407245373,1,detached,False,9.2301589141759894,9.2301589141759894,0.23052023281173245,1,False,0.2986138784664733,0.1
30,0.05,11,0.69629806359843738,0.35402922357352434,1,detached,False,9.8250127303694619,9.8250127303694619,0.4650760141993126,1,False,0.19975852070978181,0.0
30,0.05,11,0.78843135900558248,0.47289982689472265,1,detached,False,9.6716640134316627,9.6716640134316627,0.34729106004483223,1,False,0.25140539800520578,0.05
30,0.05,11,0.82325011971156747,0.17307094953175306,1,detached,False,9.2539479344285063,9.2539479344285063,0.23165579334201111,1,False,0.29872459233533555,0.1
30,0.05,12,0.69807797826505447,0.3608930510736133,1,detached,False,9.8682983466985359,9.8682983466985359,0.51140332719696735,1,False,0.1830509640622815,0.0
30,0.05,12,0.79321197046415193,0.47335985478368708,1,detached,False,9.6900302253095312,9.6900302253095312,0.37996819988368086,1,False,0.23647261788265009,0.05
30,0.05,12,0.81986876180992618,0.1657470941426997,1,detached,False,9.2709579331987619,9.2709579331987619,0.2206222744890845,1,False,0.30438269450046207,0.1
30,0.05,13,0.68679373239822772,0.36856867235849328,1,detached,False,9.9096768511949396,9.9096768511949396,0.44597843555259237,1,False,0.20591703027518835,0.0
30,0.05,13,0.79240146389552324,0.47291727706594883,1,detached,False,9.6942307199891324,9.6942307199891324,0.34536885348518542,1,False,0.25530273727615627,0.05
