number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,43,0.79803182581379761,0.52904008882656184,1,weakest,False,9.7170888433647686,9.7170888433647686,0.41724381368530056,1,False,0.22266017958055986,0.05
30,0.05,43,0.82100804497485613,0.076294625420962797,1,weakest,False,9.3149418939977089,9.3149418939977089,0.20158116320689126,1,False,0.3199674138707973,0.1
30,0.05,44,0.58813479861383267,0.39994013705117804,0,weakest,False,9.8693362269231191,9.8693362269231191,5.7692395336335895e-16,1,False,0.17978530040843485,0.0
30,0.05,44,0.79093894477007531,0.52714847355210093,1,weakest,False,9.7043455495720163,9.7043455495720163,0.3380783893672899,1,False,0.26006777278229543,0.05
30,0.05,44,0.82087917185012726,0.07291138939672101,1,weakest,False,9.3072913875888705,9.3072913875888705,0.22286585009715948,1,False,0.30873512801393493,0.1
30,0.05,45,0.59216908612108987,0.40539074681132364,0,weakest,False,9.8736686411943797,9.8736686411943797,3.6147875762287804e-14,1,False,0.21321891345897315,0.0
30,0.05,45,0.79303826496774898,0.52488024631950969,1,weakest,False,9.6990005307610065,9.6990005307610065,0.36339873948199697,1,False,0.24590950208032666,0.05
30,0.05,45,0.81532116895779505,0.069729006869166554,1,weakest,False,9.3157497457550171,9.3157497457550171,0.2201969867991517,1,False,0.3077668481780686,0.1
30,0.05,46,0.59368225550890596,0.41002297019045897,0,weakest,False,9.8553416584993627,9.8553416584993627,2.4129544139394376e-17,1,False,0.17386952373570827,0.0
30,0.05,46,0.79090524081785707,0.52329870905238218,1,weakest,False,9.7146411711590801,9.7146411711590801,0.37801023236068532,1,False,0.24227677269597361,0.05
30,0.05,46,0.82108107093306726,0.06667832075715889,1,weakest,False,9.3176952731830784,9.3176952731830784,0.23773001056969381,1,False,0.2958020108351358,0.1
30,0.05,47,0.59316680198712035,0.41465397628388695,0,weakest,False,9.8552862376760313,9.8552862376760313,8.8283064501011154e-17,1,False,0.17847376086543112,0.0
30,0.05,47,0.80039372371597961,0.52160876554953728,1,weakest,False,9.7137475652362149,9.7137475652362149,0.3981916133230749,1,False,0.22982623335689334,0.05
30,0.05,47,0.82150836165661278,0.063737258166575855,1,weakest,False,9.3153744881458795,9.3153744881458795,0.23314273075436162,1,False,0.29965924705699515,0.1
30,0.05,48,0.59502147422107909,0.41954524115103414,0,weakest,False,9.8609324426600153,9.8609324426600153,4.2938053517610032e-16,1,False,0.20148984953294896,0.0
30,0.05,48,0.79423906528613331,0.51950053633882354,1,weakest,False,9.7065777531016924,9.7065777531016924,0.34662010872120363,1,False,0.25244345989954925,0.05
30,0.05,48,0.82361273204483532,0.060954222510142368,1,weakest,False,9.320419019216363,9.320419019216363,0.20893672932257418,1,False,0.31388083679633383,0.1
30,0.05,49,0.59756898641121448,0.42399240933731597,0,weakest,False,9.848149665914157,9.848149665914157,3.4662752250956871e-16,1,False,0.19684502613938124,0.0
30,0.05,49,0.79338079086418456,0.51781693581126431,1,weakest,False,9.713273288394042,9.713273288394042,0.42678247313218104,1,False,0.21658561208265681,0.05
30,0.05,49,0.82024238100673941,0.058190654851419714,1,weakest,False,9.3030382447710416,9.3030382447710416,0.22627581202733477,1,False,0.30483346848489012,0.1
30,0.05,50,0.59314227925094742,0.42809015897903546,0,weakest,False,9.8534530857683649,9.8534530857683649,3.0394892030188981e-16,1,False,0.17651828036920794,0.0
30,0.05,50,0.7930394666058227,0.51641967140272815,1,weakest,False,9.7328004005964459,9.7328004005964459,0.38516750951097634,1,False,0.23749240987600057,0.05
30,0.05,50,0.81614911738060214,0.055490169618236503,1,weakest,False,9.3062367806381303,9.3062367806381303,0.25279797687331673,1,False,0.2823850157799313,0.1
30,0.05,51,0.5942165228269265,0.43277815796333741,0,weakest,False,9.8697875819391712,9.8697875819391712,4.3919079181358566e-15,1,False,0.20953509635130374,0.0
30,0.05,51,0.78796999362267217,0.51427300358957184,1,weakest,False,9.7222921215779401,9.7222921215779401,0.35800007581283239,1,False,0.24984019469321725,0.05
30,0.05,51,0.82569808170746029,0.052948838447090793,1,weakest,False,9.3157559177367304,9.3157559177367304,0.21059820200349111,1,False,0.31202492633241274,0.1
30,0.05,52,0.59121266977436304,0.43687449264308115,0,weakest,False,9.8533292099512035,9.8533292099512035,1.8787671572475989e-15,1,False,0.20404747770882026,0.0
30,0.05,52,0.78938506821697696,0.51263758643698065,1,weakest,False,9.7298995578371699,9.7298995578371699,0.44881596910218341,1,False,0.20984299772804357,0.05
30,0.05,52,0.81545483068094515,0.050487920919938194,1,weakest,False,9.3072780458489621,9.3072780458489621,0.25357035956705204,1,False,0.28329922261947005,0.1
30,0.05,53,0.5927127926165634,0.44113646172725324,0,weakest,False,9.8686263897063711,9.8686263897063711,4.2039160367592196e-15,1,False,0.21196125201219604,0.0
30,0.05,53,0.79156788032123682,0.51068156084868122,1,weakest,False,9.7359911978790716,9.7359911978790716,0.36753983531778844,1,False,0.24627582971424913,0.05
30,0.05,53,0.8198861903276663,0.048181977424065561,1,weakest,False,9.3269054398794573,9.3269054398794573,0.25267813661327204,1,False,0.28592900157819023,0.1
30,0.05,54,0.59260900749284917,0.44563188377590157,0,weakest,False,9.8714822563024036,9.8714822563024036,9.2598658779610435e-17,1,False,0.18981494849386091,0.0
30,0.05,54,0.79026682035466822,0.5083665480698516,1,weakest,False,9.7276034201449111,9.7276034201449111,0.3710138936375017,1,False,0.24316257512639108,0.05
30,0.05,54,0.81742928245214508,0.046001568154246976,1,weakest,False,9.3296872523836889,9.3296872523836889,0.26356716103447581,1,False,0.27992800139257978,0.1
30,0.05,55,0.59179654959789629,0.45014401916309282,0,weakest,False,9.8658806001500565,9.8658806001500565,2.3485971983067001e-16,1,False,0.19519689660915884,0.0
30,0.05,55,0.79228331025968035,0.50590300636337204,1,weakest,False,9.7196566145878549,9.7196566145878549,0.33583665613403985,1,False,0.26054737533582445,0.05
30,0.05,55,0.82010295401487965,0.043952974473535029,1,weakest,False,9.3320328952995251,9.3320328952995251,0.26812082864086578,1,False,0.27369794319423563,0.1
30,0.05,56,0.58742333005701453,0.45505581642461906,0,weakest,False,9.8778786099939371,9.8778786099939371,3.2558087538973379e-15,1,False,0.2050494429849728,0.0
30,0.05,56,0.79404295317792439,0.50300716881079011,1,weakest,False,9.7153267964251953,9.7153267964251953,0.41792916380253964,1,False,0.22108915881264035,0.05
30,0.05,56,0.82188657039792423,0.041937014764591017,1,weakest,False,9.3230870852864864,9.3230870852864864,0.22162467895817978,1,False,0.30733687365124412,0.1
30,0.05,57,0.59135227126081225,0.45982413465591687,0,weakest,False,9.8732911081562857,9.8732911081562857,3.9213039364919893e-15,1,False,0.19551896920997341,0.0
30,0.05,57,0.79128845615640364,0.50017731831890755,1,weakest,False,9.715936524501652,9.715936524501652,0.36405512309215904,1,False,0.2459224571500252,0.05
30,0.05,57,0.82490541028748121,0.039998547025175621,1,weakest,False,9.3192626690530886,9.3192626690530886,0.22008163130557817,1,False,0.31107139984556215,0.1
30,0.05,58,0.59233253532348218,0.46465495819929487,0,weakest,False,9.8814007480071506,9.8814007480071506,1.7335249401496254e-16,1,False,0.17320091900437384,0.0
