number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87604900625875959,0.33333333333333331,0,weakest,False,4.8436086268837961,4.8436086268837961,1.6996462800430168e-08,1,False,0.78132720487239982,0.0
30,0.05,0,0.87448691738357143,0.33333333333333331,0,weakest,False,4.7380043635458744,4.7380043635458744,4.1546914885175444e-09,1,False,0.80762072005560248,0.05
30,0.05,0,0.87765878509003104,0.33333333333333331,0,weakest,False,4.8602550070316806,4.8602550070316806,6.6464014521511754e-10,1,False,0.73779511164910561,0.1
30,0.05,1,0.88738263875879431,0.33071617350360794,0,weakest,False,5.1414996048108259,5.1414996048108259,5.1610056407345878e-09,1,False,0.78267288274240476,0.0
30,0.05,1,0.96196135295721263,0.34292348091767189,0,weakest,False,5.3312812704012735,5.3312812704012735,6.8894067716175131e-08,1,False,0.92411689467109936,0.05
30,0.05,1,0.99063926137051894,0.32636034557872018,0,weakest,False,5.0737814544791489,5.0737814544791489,5.621710702551228e-07,1,False,0.96629685353961514,0.1
30,0.05,2,0.88155750295062407,0.32548286436987034,0,weakest,False,5.4585908674971391,5.4585908674971391,2.4518432052203036e-09,1,False,0.73722021698165996,0.0
30,0.05,2,0.95187575672602309,0.36442908817504666,0,weakest,False,5.8941836077959984,5.8941836077959984,2.2556014273589413e-07,1,False,0.8524501627925466,0.05
30,0.05,2,0.98368706985334975,0.310088047455083,1,weakest,False,5.2698164817696185,5.2698164817696185,4.2585708522557954e-06,1,False,0.94097077682697805,0.1
30,0.05,3,0.8680020610359922,0.31104503781051346,0,weakest,False,5.9697607142025628,5.9697607142025628,2.4360927272256909e-08,1,False,0.66500698107908252,0.0
30,0.05,3,0.91834546320837784,0.40285806620823589,0,weakest,False,6.9055902413606711,6.9055902413606711,3.1992348599395215e-06,1,False,0.71662159283090132,0.05
30,0.05,3,0.97100548791874974,0.28609689598125071,1,weakest,False,5.7635477449129109,5.7635477449129109,8.1164055231995095e-05,1,False,0.86117856953135075,0.1
30,0.05,4,0.85033647348465136,0.28857412864715126,0,weakest,False,6.7894674127244148,6.7894674127244148,3.1112759656809708e-07,1,False,0.54927642704191626,0.0
30,0.05,4,0.86670430848765001,0.44832824268713684,0,weakest,False,8.1441474347094349,8.1441474347094349,3.5549623762248668e-05,1,False,0.53196375896513337,0.05
30,0.05,4,0.93890713365507239,0.26309762866571196,1,weakest,False,6.7298499362422888,6.7298499362422888,0.0019336922444028941,1,False,0.71094991097676385,0.1
30,0.05,5,0.81823081599928738,0.27034233118834111,0,weakest,False,7.8411507622573158,7.8411507622573158,7.8208360656670473e-06,1,False,0.43785529491148323,0.0
30,0.05,5,0.81976798476599511,0.47995262051578069,0,weakest,False,8.9603590288117054,8.9603590288117054,0.00035002334671244709,1,False,0.41900388941871841,0.05
30,0.05,5,0.89595415456278782,0.24970504829587822,1,weakest,False,7.9438956651846873,7.9438956651846873,0.027167547681259299,1,False,0.51652948583232128,0.1
30,0.05,6,0.77520114341932211,0.26156761660303712,0,weakest,False,8.7080226141520729,8.7080226141520729,4.6411355861862378e-05,1,False,0.36428596533855906,0.0
30,0.05,6,0.80222135196246214,0.4953546033851175,0,weakest,False,9.2889679318153462,9.2889679318153462,0.0019300112129969603,1,False,0.36452709659860855,0.05
30,0.05,6,0.8571501408624248,0.24307778001184532,1,weakest,False,8.7612801251089643,8.7612801251089643,0.10049630989566923,1,False,0.38437999091622504,0.1
30,0.05,7,0.7430249801742792,0.25876622879314992,0,weakest,False,9.1952138607865272,9.1952138607865272,0.00026202065700539184,1,False,0.3248835724778692,0.0
