number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88702051237872614,0.33333333333333331,0,detached,False,4.7530517494308011,4.7530517494308011,2.7292886409714282e-08,1,False,0.7414944734953548,0.0
30,0.05,0,0.8709159945421735,0.33333333333333331,0,detached,False,5.0055567706432571,5.0055567706432571,5.4135536638990427e-09,1,False,0.67993752852099187,0.05
30,0.05,0,0.88934929376676886,0.33333333333333331,0,detached,False,4.6707257748404212,4.6707257748404212,1.2032314537103851e-08,1,False,0.77874434126824277,0.1
30,0.05,1,0.89520081482015057,0.32930439177099435,0,detached,False,5.0162659786972537,5.0162659786972537,1.0862461740657467e-08,1,False,0.78878468778614519,0.0
30,0.05,1,0.96698609422924542,0.34417894389645975,0,detached,False,5.2428487745538597,5.2428487745538597,2.8942975700399472e-06,1,False,0.9155626237409471,0.05
30,0.05,1,0.99185378252563217,0.32651666433254589,0,detached,False,4.9738007621474098,4.9738007621474098,2.0195447316852647e-07,1,False,0.97952019663936607,0.1
30,0.05,2,0.89921378552644649,0.32402894650641412,0,detached,False,5.2001728590459741,5.2001728590459741,2.320122409152361e-08,1,False,0.80021537611239391,0.0
30,0.05,2,0.96257951830599309,0.36517543090350923,0,detached,False,5.6072348596409141,5.6072348596409141,1.8199902104103616e-05,1,False,0.86805091538650292,0.05
30,0.05,2,0.99049256067217062,0.31079562259007665,0,detached,False,5.0303828151882675,5.0303828151882675,2.0934198035257358e-07,1,False,0.97491353397128777,0.1
30,0.05,3,0.89476568707153514,0.31465672093533215,0,detached,False,5.5331947662828878,5.5331947662828878,3.0791124891402387e-08,1,False,0.79189216312854915,0.0
30,0.05,3,0.93986345974813146,0.40606729797256824,0,detached,False,6.3360590924163125,6.3360590924163125,0.00013561116612969149,1,False,0.77238864235237881,0.05
30,0.05,3,0.98635847281536004,0.27927598109209967,0,detached,False,5.1201354082024606,5.1201354082024606,3.0424596996503425e-07,1,False,0.96251066934837659,0.1
30,0.05,4,0.87991532344732915,0.30096923192950487,0,detached,False,6.1000996471245266,6.1000996471245266,4.8640986678935607e-08,1,False,0.73317740827142563,0.0
30,0.05,4,0.90284604826540227,0.46718347549900763,0,detached,False,7.3373848644701125,7.3373848644701125,0.00075631271284342467,1,False,0.64172392419819346,0.05
30,0.05,4,0.97919715185307543,0.23184729257148745,0,detached,False,5.2944430914891232,5.2944430914891232,1.3795479408735666e-06,1,False,0.92795358287758745,0.1
30,0.05,5,0.85352117612912715,0.2863361206830316,0,detached,False,6.8730530669542347,6.8730530669542347,3.657699971980973e-08,1,False,0.64285153318500077,0.0
30,0.05,5,0.84962009852181375,0.52979692734020345,0,detached,False,8.1925221133098187,8.1925221133098187,0.0037119917881113201,1,False,0.49890503452334317,0.05
30,0.05,5,0.9675481815114152,0.18386695197676489,1,detached,False,5.7292438634138536,5.7292438634138536,1.4522168162776965e-05,1,False,0.86851614392139043,0.1
30,0.05,6,0.81644807702361843,0.27198758016636021,0,detached,False,7.6303969205459019,7.6303969205459019,3.499271531799589e-09,1,False,0.537396926859949,0.0
30,0.05,6,0.81202260356724065,0.58015261087668146,0,detached,False,8.7964413069405794,8.7964413069405794,0.0088363654388996116,1,False,0.44164403076265984,0.05
30,0.05,6,0.94232986792709983,0.14785980895695838,1,detached,False,6.4598235804079973,6.4598235804079973,0.00034529032777680125,1,False,0.76641137900492562,0.1
30,0.05,7,0.77700490481751272,0.26056494096335031,0,detached,False,8.2687845478465327,8.2687845478465327,5.2586698585086436e-09,1,False,0.48248103464804576,0.0
30,0.05,7,0.78597026755780963,0.61069711024991213,0,detached,False,9.0856997792508931,9.0856997792508931,0.035776243081135223,1,False,0.39073415730353911,0.05
30,0.05,7,0.90914316027222564,0.12873794878673753,1,detached,False,7.515038549580904,7.515038549580904,0.0082893023656243885,1,False,0.61002520990587206,0.1
30,0.05,8,0.73539984796228919,0.25289063192347927,0,detached,False,8.770583629252318,8.770583629252318,6.6394530085862559e-10,1,False,0.40375870622785781,0.0
30,0.05,8,0.77909145109679212,0.62658816408327089,1,detached,False,9.2718854048745332,9.2718854048745332,0.13652110988509594,1,False,0.32909154848968325,0.05
30,0.05,8,0.86704526635595036,0.12052120399324982,1,detached,False,8.459965846136809,8.459965846136809,0.059339561222963667,1,False,0.44945190224656184,0.1
30,0.05,9,0.70518911602466638,0.25008347302514222,0,detached,False,9.1615991661145415,9.1615991661145415,4.9433004591269353e-09,1,False,0.36240500972363682,0.0
30,0.05,9,0.77503922442809714,0.6334458588401064,1,detached,False,9.3658317283390353,9.3658317283390353,0.23844021660778936,1,False,0.29727672190780619,0.05
30,0.05,9,0.84408720476217469,0.11647066813475139,1,detached,False,8.9530733328283798,8.9530733328283798,0.16743024308919732,1,False,0.33663029503310826,0.1
30,0.05,10,0.67352453519119215,0.25140049681618615,0,detached,False,9.4371673347131289,9.4371673347131289,6.0154306840983299e-09,1,False,0.32437283233147091,0.0
30,0.05,10,0.77815890382794994,0.63495123744509807,1,detached,False,9.4100382507611062,9.4100382507611062,0.29105002874453256,1,False,0.2816422367470342,0.05
30,0.05,10,0.82916756024351812,0.1136482657387158,1,detached,False,9.1602380964402261,9.1602380964402261,0.20264007565401215,1,False,0.3123541136561343,0.1
30,0.05,11,0.65570367341742819,0.25528409878623132,0,detached,False,9.6003079519108514,9.6003079519108514,3.9545488037588713e-08,1,False,0.29127029131069004,0.0
30,0.05,11,0.77572490459967391,0.63374574870100853,1,detached,False,9.4363103684252181,9.4363103684252181,0.37774110303552622,1,False,0.23827831131530039,0.05
30,0.05,11,0.82800937911966754,0.11097015251276034,1,detached,False,9.2314708308814577,9.2314708308814577,0.24380565782718142,1,False,0.29113592926389997,0.1
30,0.05,12,0.64518251201887555,0.26066419609693398,0,detached,False,9.7142060603791478,9.7142060603791478,3.6352294286812239e-08,1,False,0.25186882482370276,0.0
30,0.05,12,0.77393348175049659,0.63118034593295325,1,detached,False,9.4751938045509458,9.4751938045509458,0.39036879800959851,1,False,0.23591032273200868,0.05
30,0.05,12,0.82620895146284168,0.10815545797011292,1,detached,False,9.2723955820328321,9.2723955820328321,0.22833559466651035,1,False,0.29731310770985081,0.1
30,0.05,13,0.62852926956039867,0.26735888630747578,0,detached,False,9.7988366848194488,9.7988366848194488,9.9543575031354183e-08,1,False,0.24927137476295058,0.0
30,0.05,13,0.77814355882800568,0.62770568680836514,1,detached,False,9.5008809058021431,9.5008809058021431,0.45431097192725878,1,False,0.20818543717038321,0.05
30,0.05,13,0.82107970468879743,0.10493542688415901,1,detached,False,9.2690445826724712,9.2690445826724712,0.22151181953649351,1,False,0.30143006898569003,0.1
30,0.05,14,0.63019361770829496,0.27476352292505413,0,detached,False,9.8484862003945679,9.8484862003945679,2.5737453074878665e-08,1,False,0.22687744254327274,0.0
30,0.05,14,0.7813343495421764,0.62351797696612865,1,detached,False,9.5191450431254712,9.5191450431254712,0.43008213140263774,1,False,0.2195920448219737,0.05
30,0.05,14,0.82101882117991465,0.10171850010881731,1,detached,False,9.2892968643708063,9.2892968643708063,0.23639482618070637,1,False,0.29445135743979128,0.1
30,0.05,15,0.61652510054127829,0.28227238801070659,0,detached,False,9.8715691383937134,9.8715691383937134,2.1053842071919182e-08,1,False,0.23591650956248525,0.0
30,0.05,15,0.77829448709496707,0.61924928116178624,1,detached,False,9.543186299094268,9.543186299094268,0.37207279737056781,1,False,0.2421180782710734,0.05
30,0.05,15,0.82429558455846375,0.098478330827507066,1,detached,False,9.3028839109210892,9.3028839109210892,0.24840744155858491,1,False,0.29177135451805403,0.1
30,0.05,16,0.61602664907512694,0.29012294377102016,0,detached,False,9.8974558224656199,9.8974558224656199,1.0439932640230138e-07,1,False,0.2137636455868448,0.0
30,0.05,16,0.78124820804711281,0.61473041447522991,1,detached,False,9.5593658643878783,9.5593658643878783,0.42669012486055907,1,False,0.22044946487318631,0.05
30,0.05,16,0.82130806129168377,0.095146641753749928,1,detached,False,9.3038495580573262,9.3038495580573262,0.24074337273108351,1,False,0.29367647034044408,0.1
30,0.05,17,0.61574909776959619,0.2980928688088863,0,detached,False,9.9111034731793897,9.9111034731793897,5.164906898843313e-08,1,False,0.22391184028457653,0.0
30,0.05,17,0.78909903951972515,0.61006179725643961,1,detached,False,9.5728582471808661,9.5728582471808661,0.3865802209698383,1,False,0.23642516911453246,0.05
30,0.05,17,0.82022939841838038,0.091845333934674048,1,detached,False,9.3114246302085899,9.3114246302085899,0.25512516439226995,1,False,0.28597768927322698,0.1
