number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9111421117391606,0.5,0,detached,False,4.8509950498756202,4.8509950498756202,3.6213465392397546e-10,1,False,0.75595436503903335,0.0
30,0.05,0,0.8886519886749884,0.5,0,detached,False,4.7948908713576612,4.7948908713576612,1.3302923657744887e-10,1,False,0.67815303738816368,0.05
30,0.05,1,0.91458334559329502,0.49716286756358835,0,detached,False,5.1856577712830276,5.1856577712830276,1.081385945791057e-09,1,False,0.78438416537658617,0.0
30,0.05,1,0.97931747955747406,0.5028371324364117,0,detached,False,5.2448431965306428,5.2448431965306428,4.0582243278403492e-07,1,False,0.92998479474467666,0.05
30,0.05,2,0.90222413122293699,0.48428762242388901,0,detached,False,5.462645680733961,5.462645680733961,5.6358833256515822e-09,1,False,0.76801340093215631,0.0
30,0.05,2,0.96738094269348129,0.5157123775761111,0,detached,False,5.7514660562592912,5.7514660562592912,2.6936100009272904e-06,1,False,0.86156625814717858,0.05
30,0.05,3,0.87713957929025177,0.45512543567761649,0,detached,False,5.8915981920559632,5.8915981920559632,5.2747209463284617e-08,1,False,0.73762196130769075,0.0
30,0.05,3,0.9374500246608749,0.54487456432238346,0,detached,False,6.6236040293081109,6.6236040293081109,1.8523918140727809e-05,1,False,0.72931946132311209,0.05
30,0.05,4,0.83747812469088523,0.41670358492711729,0,detached,False,6.5847639937695925,6.5847639937695925,8.6421235661345022e-07,1,False,0.69503741738304536,0.0
30,0.05,4,0.89161964441204711,0.58329641507288277,0,detached,False,7.6990449881120009,7.6990449881120009,7.446629925298993e-05,1,False,0.58180151624936527,0.05
30,0.05,5,0.78090262328043258,0.38669689096456755,0,detached,False,7.5437926194093947,7.5437926194093947,1.0647432230008192e-05,1,False,0.58134805086212249,0.0
30,0.05,5,0.84575289612550941,0.6133031090354325,0,detached,False,8.5473631554937981,8.5473631554937981,0.00017651426681864439,1,False,0.46982338908601401,0.05
30,0.05,6,0.72772912193673112,0.37187366348113143,0,detached,False,8.4761448746475434,8.4761448746475434,2.0263236175167119e-05,1,False,0.43937344644482701,0.0
30,0.05,6,0.80500438434783617,0.62812633651886862,0,detached,False,9.0270420633470856,9.0270420633470856,0.00044915741437106247,1,False,0.39332560289652374,0.05
