number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.78876797876833238,0.77817222638137384,1,weakest,False,9.7137678959912783,9.7137678959912783,0.39763744899980785,1,False,0.2316127597437263,0.05
30,0.05,22,0.59194262647380691,0.22427407621322043,0,weakest,False,9.8614562857776082,9.8614562857776082,5.643574287112118e-10,1,False,0.20639380893895834,0.0
30,0.05,22,0.79260182225397302,0.77572592378677951,1,weakest,False,9.7232281576321462,9.7232281576321462,0.37791843988453333,1,False,0.24154291866078126,0.05
30,0.05,23,0.58812105490868716,0.22704825581698687,0,weakest,False,9.8712859333425769,9.8712859333425769,1.197667513798336e-09,1,False,0.19622147118508881,0.0
30,0.05,23,0.79152231059723921,0.77295174418301316,1,weakest,False,9.715803320194615,9.715803320194615,0.37472086775572855,1,False,0.24127418461964498,0.05
30,0.05,24,0.5915889183851526,0.23010936065992027,0,weakest,False,9.8845685030942416,9.8845685030942416,1.2263422989740618e-10,1,False,0.15342318372125305,0.0
30,0.05,24,0.78897719568949454,0.76989063934007973,1,weakest,False,9.7144509008968996,9.7144509008968996,0.34658507802423516,1,False,0.2517675065497964,0.05
30,0.05,25,0.59067700519794664,0.23331958628863034,0,weakest,False,9.8923543742589128,9.8923543742589128,2.4870723274374773e-10,1,False,0.17984614771923182,0.0
30,0.05,25,0.79399266845870298,0.76668041371136963,1,weakest,False,9.7155654772273685,9.7155654772273685,0.35230591761368552,1,False,0.25092899947390379,0.05
30,0.05,26,0.58994226186837173,0.2368032543686118,0,weakest,False,9.8988643602306077,9.8988643602306077,2.4962463472046686e-10,1,False,0.17212374097981867,0.0
30,0.05,26,0.7934784076291036,0.76319674563138817,1,weakest,False,9.7089227534792464,9.7089227534792464,0.42846118579966025,1,False,0.21964608759499837,0.05
30,0.05,27,0.59007109240983524,0.24026080824406537,0,weakest,False,9.9075487260420569,9.9075487260420569,1.0060424213231509e-10,1,False,0.19095036613975372,0.0
30,0.05,27,0.79165003182808968,0.75973919175593463,1,weakest,False,9.7207320118072289,9.7207320118072289,0.36116356868971344,1,False,0.24621031431180973,0.05
30,0.05,28,0.58334457101600778,0.24397403490104816,0,weakest,False,9.9088126122502,9.9088126122502,1.114435355273542e-09,1,False,0.19530352153511749,0.0
30,0.05,28,0.79000882461336908,0.75602596509895192,1,weakest,False,9.7103105898356876,9.7103105898356876,0.38887752575591555,1,False,0.23207403646192074,0.05
30,0.05,29,0.59069165507431642,0.24763821060088273,0,weakest,False,9.9152357813627603,9.9152357813627603,2.5675199967244944e-10,1,False,0.19569930146040368,0.0
30,0.05,29,0.78924318869320065,0.75236178939911724,1,weakest,False,9.7211807229944789,9.7211807229944789,0.32298037395820833,1,False,0.26759208506780713,0.05
30,0.05,30,0.58729266635957456,0.25134630295296406,0,weakest,False,9.9184457178051932,9.9184457178051932,1.5554506440949018e-09,1,False,0.20008431715230773,0.0
30,0.05,30,0.79577679848276617,0.74865369704703599,1,weakest,False,9.7239567683263406,9.7239567683263406,0.35018453668348037,1,False,0.25327055422683609,0.05
30,0.05,31,0.59045333485496887,0.25528876397421663,0,weakest,False,9.9300133357894236,9.9300133357894236,1.7742692912025755e-08,1,False,0.2078899533215858,0.0
30,0.05,31,0.79290598032346493,0.74471123602578337,1,weakest,False,9.7251781473558072,9.7251781473558072,0.38341089047973625,1,False,0.23776667045843741,0.05
30,0.05,32,0.59184112022590396,0.25933723408274667,0,weakest,False,9.9312007123001216,9.9312007123001216,3.050544905400937e-08,1,False,0.21207664743152532,0.0
30,0.05,32,0.79376518640818705,0.74066276591725322,1,weakest,False,9.7230202756191311,9.7230202756191311,0.4210585610265824,1,False,0.22042548546234311,0.05
30,0.05,33,0.58808901535146596,0.2633642325559642,0,weakest,False,9.9284695868352966,9.9284695868352966,2.8581161585730292e-08,1,False,0.2041077383423259,0.0
30,0.05,33,0.78869051376906552,0.7366357674440358,1,weakest,False,9.7235013954735443,9.7235013954735443,0.39169924035349529,1,False,0.23398098528611502,0.05
30,0.05,34,0.59307337159481976,0.26751020374604706,0,weakest,False,9.9409275193630329,9.9409275193630329,1.7893030375168508e-08,1,False,0.20742913190317067,0.0
30,0.05,34,0.78681837743129723,0.73248979625395294,1,weakest,False,9.7317764772559219,9.7317764772559219,0.37039849727747359,1,False,0.24271167439556229,0.05
30,0.05,35,0.58874421413122791,0.2719632466356583,0,weakest,False,9.9496693170940755,9.9496693170940755,4.2045867842855452e-08,1,False,0.20653212128476672,0.0
30,0.05,35,0.78773878491014648,0.72803675336434159,1,weakest,False,9.7272596148182338,9.7272596148182338,0.41691829124295726,1,False,0.22427401148210521,0.05
30,0.05,36,0.58958558116007465,0.2766445809302312,0,weakest,False,9.9552499899027129,9.9552499899027129,1.2342192770245975e-07,1,False,0.2042866554007082,0.0
30,0.05,36,0.79052947988186029,0.72335541906976886,1,weakest,False,9.723859048089821,9.723859048089821,0.39440484330319708,1,False,0.2340229916394431,0.05
30,0.05,37,0.58569382358406397,0.28144883725623626,0,weakest,False,9.9635307988184554,9.9635307988184554,1.2666965814942449e-07,1,False,0.19807627539625841,0.0
30,0.05,37,0.79395617652291306,0.71855116274376374,1,weakest,False,9.7284115204547916,9.7284115204547916,0.38948817124000218,1,False,0.23328761090739936,0.05
30,0.05,38,0.58797395046698397,0.28639135791587256,0,weakest,False,9.9697489429106589,9.9697489429106589,7.2858386711450409e-08,1,False,0.18969776653876524,0.0
30,0.05,38,0.79237260970430601,0.71360864208412744,1,weakest,False,9.7302987946492472,9.7302987946492472,0.36286614436214848,1,False,0.24724435478178822,0.05
30,0.05,39,0.59200161831614051,0.29140887392482978,0,weakest,False,9.9644684621665132,9.9644684621665132,1.7551946120524791e-08,1,False,0.20903498602739501,0.0
30,0.05,39,0.79289730131190872,0.70859112607517016,1,weakest,False,9.7240432376866526,9.7240432376866526,0.39575010114491371,1,False,0.23183928763714026,0.05
30,0.05,40,0.58866214846264553,0.2963457693836245,0,weakest,False,9.958634132310122,9.958634132310122,7.3927506608214436e-08,1,False,0.22888551984282526,0.0
30,0.05,40,0.79640011187271331,0.70365423061637555,1,weakest,False,9.7245029451181022,9.7245029451181022,0.37523463472980828,1,False,0.2424760310234873,0.05
30,0.05,41,0.59193983535103023,0.3015073252338375,0,weakest,False,9.960863468188526,9.960863468188526,9.9871125845174939e-08,1,False,0.22236785639017814,0.0
30,0.05,41,0.78876588890041244,0.69849267476616239,1,weakest,False,9.7185260664600204,9.7185260664600204,0.34770899460165888,1,False,0.25465357196862309,0.05
30,0.05,42,0.59577538991593393,0.30672762455084135,0,weakest,False,9.9703153380502965,9.9703153380502965,2.8736864692896047e-08,1,False,0.22070943547351435,0.0
30,0.05,42,0.78735830471507251,0.69327237544915865,1,weakest,False,9.7273806382997847,9.7273806382997847,0.35754107459688389,1,False,0.25217278862978471,0.05
30,0.05,43,0.59836770122078908,0.31164745650292064,0,weakest,False,9.9617314116986684,9.9617314116986684,4.3760788108203353e-08,1,False,0.19406499621226483,0.0
30,0.05,43,0.79221720524900885,0.68835254349707931,1,weakest,False,9.7348924688400693,9.7348924688400693,0.42005232066432441,1,False,0.22288857117702382,0.05
30,0.05,44,0.59795615127354385,0.31676956196951328,0,weakest,False,9.9642080271180404,9.9642080271180404,7.2752179450084697e-07,1,False,0.2175011621247149,0.0
30,0.05,44,0.79351794992116387,0.68323043803048666,1,weakest,False,9.7301427797876272,9.7301427797876272,0.35570704908990503,1,False,0.25093444972738083,0.05
30,0.05,45,0.59841411977948322,0.32244705225630671,0,weakest,False,9.9721253470464326,9.9721253470464326,5.1676851532876769e-07,1,False,0.215945330916686,0.0
30,0.05,45,0.79478821480909423,0.67755294774369335,1,weakest,False,9.7151339935677505,9.7151339935677505,0.39416931866965399,1,False,0.23437267117023519,0.05
30,0.05,46,0.60398233943181701,0.32806895062146457,0,weakest,False,9.9777721473512155,9.9777721473512155,2.5058988958790151e-06,1,False,0.22621044489680844,0.0
30,0.05,46,0.79273003383858787,0.67193104937853554,1,weakest,False,9.7254193033094758,9.7254193033094758,0.36622286642390878,1,False,0.24748930349645062,0.05
30,0.05,47,0.60132189661509239,0.33399999714659095,0,weakest,False,9.9819097848297833,9.9819097848297833,2.8345203499693065e-06,1,False,0.23485633527836006,0.0
30,0.05,47,0.79093047596633992,0.66600000285340899,1,weakest,False,9.7181103880009996,9.7181103880009996,0.37427250685758018,1,False,0.24224902718028243,0.05
30,0.05,48,0.59779376846308907,0.33984917200936016,0,weakest,False,9.9806487989088755,9.9806487989088755,2.6359516715495105e-06,1,False,0.22123486605568807,0.0
30,0.05,48,0.79218769027097424,0.66015082799063973,1,weakest,False,9.7227241004173575,9.7227241004173575,0.35019490371961454,1,False,0.25260256631496986,0.05
30,0.05,49,0.59879629040152882,0.34621041721999213,0,weakest,False,9.9996257951995098,9.9996257951995098,3.7249606172732322e-06,1,False,0.21905173249030535,0.0
30,0.05,49,0.79607686954725054,0.65378958278000776,1,weakest,False,9.7213069707320301,9.7213069707320301,0.36428560486668471,1,False,0.24713322012129638,0.05
30,0.05,50,0.60149480269658706,0.35293755734172566,0,weakest,False,10.00046088005732,10.00046088005732,2.193736775459395e-06,1,False,0.23126691138617159,0.0
30,0.05,50,0.79807376482373715,0.64706244265827428,1,weakest,False,9.7089098252016885,9.7089098252016885,0.39345764863344818,1,False,0.23503951233606901,0.05
30,0.05,51,0.60443720467711604,0.35976910290019326,0,weakest,False,10.004280716038622,10.004280716038622,8.8483837554906713e-06,1,False,0.20477707986514301,0.0
30,0.05,51,0.79591438616999288,0.64023089709980674,1,weakest,False,9.7106950944150565,9.7106950944150565,0.44170306262852699,1,False,0.21090351851254452,0.05
30,0.05,52,0.60983902783831534,0.36640963794647391,0,weakest,False,9.9974080513412442,9.9974080513412442,1.9333636432768668e-05,1,False,0.20922055183235067,0.0
30,0.05,52,0.78974222458015297,0.63359036205352603,1,weakest,False,9.7144077005759488,9.7144077005759488,0.36709857534670176,1,False,0.24576434095321015,0.05
30,0.05,53,0.60605950132453323,0.3733682224135933,0,weakest,False,9.9971405153324504,9.9971405153324504,2.0256449207249794e-05,1,False,0.20181070675429813,0.0
30,0.05,53,0.79529947288358105,0.62663177758640676,1,weakest,False,9.7030704721814303,9.7030704721814303,0.40803786207191439,1,False,0.22548512367982548,0.05
30,0.05,54,0.60510366526915782,0.38040113624443,0,weakest,False,10.007938464077471,10.007938464077471,1.3351891385087404e-05,1,False,0.21964563803335094,0.0
30,0.05,54,0.79307055144040861,0.61959886375556994,1,weakest,False,9.7126641275927774,9.7126641275927774,0.41673139279462906,1,False,0.22404722861779258,0.05
30,0.05,55,0.60502853852701211,0.387360242015509,0,weakest,False,10.01198996558254,10.01198996558254,1.8097998371373616e-05,1,False,0.20448617931515822,0.0
30,0.05,55,0.79154095885494036,0.612639757984491,1,weakest,False,9.7216891961379659,9.7216891961379659,0.37684775677160171,1,False,0.24045557995553959,0.05
30,0.05,56,0.60891058525662523,0.39464838804586744,0,weakest,False,10.014678767296356,10.014678767296356,4.4365348582996411e-06,1,False,0.2187539326963672,0.0
30,0.05,56,0.79399033977845523,0.60535161195413267,1,weakest,False,9.7127958219823842,9.7127958219823842,0.33941554574074884,1,False,0.25864396055467298,0.05
30,0.05,57,0.61104646551487962,0.40226766527555718,0,weakest,False,10.017818609941184,10.017818609941184,2.0912121378246838e-06,1,False,0.20651304189103845,0.0
30,0.05,57,0.79411202902021705,0.59773233472444287,1,weakest,False,9.7043716143484353,9.7043716143484353,0.39960503707387318,1,False,0.22773867917903037,0.05
30,0.05,58,0.61432636460939638,0.40967752655161582,0,weakest,False,10.017096567412271,10.017096567412271,1.471317444260446e-05,1,False,0.22465485104246455,0.0
30,0.05,58,0.79468924713901479,0.59032247344838407,1,weakest,False,9.713984625275188,9.713984625275188,0.3695258957619425,1,False,0.24232259074495707,0.05
30,0.05,59,0.61113055761555501,0.41708284103638188,0,weakest,False,10.013663255150519,10.013663255150519,6.1825207021216425e-05,1,False,0.21567198525799122,0.0
30,0.05,59,0.7941971996084175,0.58291715896361818,1,weakest,False,9.7124841427499256,9.7124841427499256,0.37437856764286737,1,False,0.24253690859135973,0.05
30,0.05,60,0.61071672861771786,0.42492846516657273,0,weakest,False,10.026248096908793,10.026248096908793,9.8482056942995942e-05,1,False,0.22357225096260369,0.0
30,0.05,60,0.79842511956018059,0.57507153483342732,1,weakest,False,9.7086753096642067,9.7086753096642067,0.37551553701414336,1,False,0.24201576744384889,0.05
30,0.05,61,0.61207889272502214,0.43329553752955369,0,weakest,False,10.03999788170063,10.03999788170063,0.00033561743161376949,1,False,0.19252413472430402,0.0
30,0.05,61,0.79641777873042674,0.56670446247044637,1,weakest,False,9.7028650419974571,9.7028650419974571,0.41179269474684754,1,False,0.22483515729082457,0.05
30,0.05,62,0.6174003816983934,0.44151035877826972,0,weakest,False,10.039939428285814,10.039939428285814,0.00052197543651173251,1,False,0.21707797918043756,0.0
30,0.05,62,0.79654710415204943,0.55848964122173028,1,weakest,False,9.7103056711782774,9.7103056711782774,0.30102079031732198,1,False,0.27664510549187316,0.05
30,0.05,63,0.61692124295685336,0.44993116487572582,0,weakest,False,10.03496156613144,10.03496156613144,0.00058133731391969441,1,False,0.18638191957551697,0.0
30,0.05,63,0.78928951946662651,0.55006883512427418,1,weakest,False,9.6986760347140955,9.6986760347140955,0.3655327231380332,1,False,0.24555122430030588,0.05
30,0.05,64,0.62067758204729628,0.45813759485621175,0,weakest,False,10.037461447340519,10.037461447340519,0.00098016237006224314,1,False,0.22017683467920707,0.0
30,0.05,64,0.79512019111518029,0.54186240514378836,1,weakest,False,9.710598880485346,9.710598880485346,0.36203529838465232,1,False,0.24685880788865541,0.05
30,0.05,65,0.62166439557816822,0.46650962304962901,0,weakest,False,10.03976300557828,10.03976300557828,0.0015646404014643546,1,False,0.2316661009742482,0.0
30,0.05,65,0.79102702431406124,0.53349037695037105,1,weakest,False,9.7072531545980816,9.7072531545980816,0.33867944109261156,1,False,0.2538249684078967,0.05
30,0.05,66,0.6232741939250549,0.47494118679497638,0,weakest,False,10.048235752301188,10.048235752301188,0.0057219546652016963,1,False,0.22969765589333971,0.0
30,0.05,66,0.79178188463170651,0.52505881320502368,1,weakest,False,9.7138625068419966,9.7138625068419966,0.41792259633297063,1,False,0.22138381847863245,0.05
30,0.05,67,0.6232780221868901,0.48326204526721322,0,weakest,False,10.053529992154555,10.053529992154555,0.015625989575049449,1,False,0.24970248541470569,0.0
30,0.05,67,0.79804579168765954,0.51673795473278683,1,weakest,False,9.7238473569294168,9.7238473569294168,0.42308009470704372,1,False,0.22181441352738496,0.05
30,0.05,68,0.62520399275248384,0.49150540906960738,0,weakest,False,10.047865115823049,10.047865115823049,0.039193261150136931,1,False,0.22231520325642062,0.0
30,0.05,68,0.79309326028436922,0.50849459093039262,1,weakest,False,9.7217434892944237,9.7217434892944237,0.42740801311360649,1,False,0.21879619670174782,0.05
30,0.05,69,0.62319935260692128,0.49992326370604856,0,weakest,False,10.057137097451431,10.057137097451431,0.043094158556581968,1,False,0.21375349152486456,0.0
30,0.05,69,0.79878950253189562,0.50007673629395144,1,weakest,False,9.7241049883000485,9.7241049883000485,0.36994121820601211,1,False,0.24673377456774484,0.05
30,0.05,70,0.63101247870078836,0.50907932416569746,0,weakest,False,10.068985829619344,10.068985829619344,0.056783325577328847,1,False,0.23206501147513184,0.0
30,0.05,70,0.79555697731704911,0.49092067583430249,1,weakest,False,9.7068493536843405,9.7068493536843405,0.35559853679772363,1,False,0.25144018527238532,0.05
30,0.05,71,0.62474294323877588,0.5179322966923704,0,weakest,False,10.05976285487894,10.05976285487894,0.052788458841837138,1,False,0.24114171852748917,0.0
30,0.05,71,0.79260261219765815,0.4820677033076296,1,weakest,False,9.7095012422653557,9.7095012422653557,0.38754815942375459,1,False,0.23746807811475298,0.05
30,0.05,72,0.62682992484458577,0.5267781697085534,0,weakest,False,10.067795564095048,10.067795564095048,0.049703763684088541,1,False,0.24293874143604599,0.0
30,0.05,72,0.79472650257224098,0.47322183029144654,1,weakest,False,9.7170927235146394,9.7170927235146394,0.40961927507762469,1,False,0.22499899627212405,0.05
30,0.05,73,0.62748890861176976,0.53581790847033528,0,weakest,False,10.069680989533042,10.069680989533042,0.088311649350211296,1,False,0.22762410776525757,0.0
30,0.05,73,0.79198185003728516,0.46418209152966472,1,weakest,False,9.7106850003848884,9.7106850003848884,0.36692905008367394,1,False,0.24547046084768462,0.05
30,0.05,74,0.63091561091881143,0.5442560004159791,0,weakest,False,10.058267000605293,10.058267000605293,0.16454526743884923,1,False,0.20140355925107667,0.0
30,0.05,74,0.79018106453493697,0.45574399958402079,1,weakest,False,9.7223161025090263,9.7223161025090263,0.43882936205766504,1,False,0.21307837081448672,0.05
30,0.05,75,0.63562904678147725,0.55274926753191944,1,weakest,False,10.063216398585425,10.063216398585425,0.25133950609829686,1,False,0.19912741279373669,0.0
30,0.05,75,0.78841725790306061,0.44725073246808056,1,weakest,False,9.7239331172369994,9.7239331172369994,0.38102126398481501,1,False,0.23617879325607158,0.05
30,0.05,76,0.64250571090425856,0.56146797329090958,1,weakest,False,10.073113859326499,10.073113859326499,0.3605800548337027,1,False,0.19930709862111948,0.0
30,0.05,76,0.79203361447817877,0.43853202670909036,1,weakest,False,9.7233783615417995,9.7233783615417995,0.43196735951687126,1,False,0.21349169191957929,0.05
30,0.05,77,0.64007330616953406,0.56991454029868815,1,weakest,False,10.072765797635629,10.072765797635629,0.36979222124531907,1,False,0.2091200906877301,0.0
30,0.05,77,0.79413733798380515,0.43008545970131179,1,weakest,False,9.7323435658623136,9.7323435658623136,0.3934135385884438,1,False,0.23351591743801711,0.05
30,0.05,78,0.64490981420261928,0.57902000154159505,1,weakest,False,10.076223852207168,10.076223852207168,0.55006015030013877,1,False,0.14868441390485546,0.0
30,0.05,78,0.79834037198757923,0.420979998458405,1,weakest,False,9.7077968681611786,9.7077968681611786,0.38566189628416325,1,False,0.2382012347536521,0.05
30,0.05,79,0.63944069298188,0.58843574177176772,1,weakest,False,10.088791509641689,10.088791509641689,0.54454282824909661,1,False,0.15396609022532004,0.0
30,0.05,79,0.79863694052689482,0.41156425822823228,1,weakest,False,9.7053199946334079,9.7053199946334079,0.42051260794111706,1,False,0.22024302148476496,0.05
30,0.05,80,0.64041613470240966,0.59751932604786617,1,weakest,False,10.088192768161701,10.088192768161701,0.43002195493339651,1,False,0.1926129110113029,0.0
30,0.05,80,0.79290927074483397,0.40248067395213383,1,weakest,False,9.7155600250268233,9.7155600250268233,0.35959467606123097,1,False,0.24616308248929056,0.05
30,0.05,81,0.64779462476747218,0.60684951515037677,1,weakest,False,10.088393794581336,10.088393794581336,0.48995945822709469,1,False,0.17192293103159415,0.0
30,0.05,81,0.79914209265951475,0.39315048484962317,1,weakest,False,9.7030162267399991,9.7030162267399991,0.41805539298724692,1,False,0.21920936410719741,0.05
30,0.05,82,0.65204642021052683,0.61576847791771683,1,weakest,False,10.093154071798901,10.093154071798901,0.50708889353993669,1,False,0.16386860751366283,0.0
30,0.05,82,0.79357454859540055,0.38423152208228301,1,weakest,False,9.7213064697470095,9.7213064697470095,0.39193788089290066,1,False,0.23350697486316546,0.05
30,0.05,83,0.65285321801162077,0.62476694262093535,1,weakest,False,10.087112477597602,10.087112477597602,0.45552849663155098,1,False,0.17975994766609843,0.0
30,0.05,83,0.79867946665842604,0.37523305737906465,1,weakest,False,9.7089971806105613,9.7089971806105613,0.3214594613117252,1,False,0.26644715364281735,0.05
30,0.05,84,0.65492484793093986,0.63382382220629696,1,weakest,False,10.089762906075189,10.089762906075189,0.52144018048356877,1,False,0.16111078003219007,0.0
30,0.05,84,0.79386480476010368,0.36617617779370309,1,weakest,False,9.7055341146721101,9.7055341146721101,0.38132254550135786,1,False,0.23771813051932325,0.05
30,0.05,85,0.65213203257696473,0.64245174895974999,1,weakest,False,10.08622305239545,10.08622305239545,0.50982474099622066,1,False,0.16695697922829714,0.0
30,0.05,85,0.79281225302087421,0.35754825104025001,1,weakest,False,9.7163059463644519,9.7163059463644519,0.38631137616456263,1,False,0.23427395412025515,0.05
30,0.05,86,0.65634259540685524,0.65099973101964415,1,weakest,False,10.085927411611546,10.085927411611546,0.46895948877761101,1,False,0.18019624368159851,0.0
30,0.05,86,0.7901980185608779,0.3490002689803558,1,weakest,False,9.7155333858998425,9.7155333858998425,0.42562796375154194,1,False,0.2175322828977593,0.05
30,0.05,87,0.66025275088097235,0.6592751780199817,1,weakest,False,10.08446676530186,10.08446676530186,0.51212573022587404,1,False,0.16764912831082981,0.0
30,0.05,87,0.79336450649033641,0.34072482198001824,1,weakest,False,9.7217631251261043,9.7217631251261043,0.44689065582759541,1,False,0.20981073302694628,0.05
