number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85736274312329064,0.5,0,weakest,False,4.9268112599287495,4.9268112599287495,2.3611232780964911e-09,1,False,0.73017386488550851,0.0
30,0.05,0,0.87860556823434155,0.5,0,weakest,False,4.6957683107329311,4.6957683107329311,5.9102603339812222e-09,1,False,0.72241085772048674,0.05
30,0.05,1,0.85600602180157448,0.51422307540405798,0,weakest,False,5.3781879853022572,5.3781879853022572,7.9917486619640656e-09,1,False,0.74187826992537209,0.0
30,0.05,1,0.97927079115692794,0.48577692459594196,0,weakest,False,5.0806736304979871,5.0806736304979871,1.9885105119766878e-07,1,False,0.94042889140920682,0.05
30,0.05,2,0.84227609015103644,0.5414974059310278,0,weakest,False,6.0009597284003906,6.0009597284003906,1.1376096431357223e-07,1,False,0.72894689998300355,0.0
30,0.05,2,0.97665126143457881,0.45850259406897209,0,weakest,False,5.3787431905730481,5.3787431905730481,2.9522653115777036e-07,1,False,0.91497923019380223,0.05
30,0.05,3,0.80449441617101991,0.57822925971631678,0,weakest,False,6.8444175971559567,6.8444175971559567,1.1303551078946401e-06,1,False,0.65887357815420899,0.0
30,0.05,3,0.95911389804573366,0.42177074028368317,0,weakest,False,5.8961356456076217,5.8961356456076217,4.405587703495038e-07,1,False,0.83604542094703749,0.05
30,0.05,4,0.74052990406415076,0.61273540506117252,0,weakest,False,7.8006321650670669,7.8006321650670669,4.9791188196377024e-06,1,False,0.58488153086236294,0.0
30,0.05,4,0.92581731750850749,0.38726459493882748,0,weakest,False,6.7590900789992912,6.7590900789992912,2.6048222173543956e-07,1,False,0.71220099498359724,0.05
30,0.05,5,0.68164897611494712,0.63971537768742348,0,weakest,False,8.6005987707766494,8.6005987707766494,7.6591037227833604e-06,1,False,0.49850699011191618,0.0
