number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85403681371603046,0.5,0,weakest,False,5.0311770730456571,5.0311770730456571,3.0227657879353162e-09,1,False,0.71310042602149126,0.0
30,0.05,0,0.87619320659138977,0.5,0,weakest,False,5.0672426883284345,5.0672426883284345,1.5646697031686678e-09,1,False,0.67355260598920241,0.05
30,0.05,1,0.85690808768954685,0.50255554490543897,0,weakest,False,5.5858577141909382,5.5858577141909382,2.7328979258963412e-10,1,False,0.71462284010779731,0.0
30,0.05,1,0.95761209507303935,0.49744445509456109,0,weakest,False,5.5290484306452026,5.5290484306452026,1.0882351047824741e-06,1,False,0.88545357500860267,0.05
30,0.05,2,0.83929288120255396,0.50004483004653677,0,weakest,False,6.1855312530412476,6.1855312530412476,1.9542770661928882e-10,1,False,0.66345813888190652,0.0
30,0.05,2,0.94181800808676863,0.49995516995346317,0,weakest,False,6.2479652102894647,6.2479652102894647,4.0437100803221182e-06,1,False,0.78065389251195338,0.05
30,0.05,3,0.80062347817448032,0.49041675046085581,0,weakest,False,6.9655099501577045,6.9655099501577045,1.5109253585507634e-10,1,False,0.60333486931054858,0.0
30,0.05,3,0.90757208528454847,0.50958324953914413,0,weakest,False,7.2390344480016706,7.2390344480016706,9.3127164035372502e-06,1,False,0.62079388671097191,0.05
30,0.05,4,0.75755141620881394,0.47867345786656218,0,weakest,False,7.7792397278980294,7.7792397278980294,1.5814563890559471e-11,1,False,0.48376556674910148,0.0
30,0.05,4,0.85883689659954743,0.52132654213343776,0,weakest,False,8.1537575991465836,8.1537575991465836,4.4415800418760767e-06,1,False,0.47110801700845922,0.05
30,0.05,5,0.71756405979358651,0.46856944193657324,0,weakest,False,8.3455520723802934,8.3455520723802934,3.5532786245883347e-13,1,False,0.39281753657568974,0.0
30,0.05,5,0.82052838620627788,0.53143055806342665,0,weakest,False,8.690747706697497,8.690747706697497,2.090758416220455e-06,1,False,0.37829271951838822,0.05
30,0.05,6,0.68385848086502865,0.46114425507247536,0,weakest,False,8.6786976511792968,8.6786976511792968,5.2723655135772422e-14,1,False,0.36041649357944106,0.0
30,0.05,6,0.80516573431884964,0.53885574492752464,0,weakest,False,8.941650948103657,8.941650948103657,1.3005006756958415e-06,1,False,0.35532107730851248,0.05
30,0.05,7,0.65557770000605542,0.45619849206722474,0,weakest,False,8.8841418536491688,8.8841418536491688,2.0972189783027719e-14,1,False,0.32573397363422602,0.0
30,0.05,7,0.78974836580391528,0.54380150793277526,0,weakest,False,9.0628821292426665,9.0628821292426665,4.63088766228779e-06,1,False,0.33220272489323571,0.05
30,0.05,8,0.63166472748075098,0.4530982610842692,0,weakest,False,9.0367397849271356,9.0367397849271356,9.292257639209591e-15,1,False,0.30491705212804182,0.0
