number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.64952201391230802,0.56719899368127824,1,detached,False,9.9219479051237531,9.9219479051237531,0.47277210656974972,1,False,0.19701450444562099,0.0
30,0.05,13,0.79836885190880358,0.43280100631872176,1,detached,False,9.6707896379853402,9.6707896379853402,0.41100433435205452,1,False,0.22535312814542527,0.05
30,0.05,14,0.64915315674254748,0.57348739269460025,1,detached,False,9.9431510189005134,9.9431510189005134,0.41873104373945702,1,False,0.21782163211822367,0.0
30,0.05,14,0.79398064737292529,0.42651260730539975,1,detached,False,9.6912372011803125,9.6912372011803125,0.39266395761196449,1,False,0.23342159584634545,0.05
30,0.05,15,0.6546692294056693,0.57997525394701221,1,detached,False,9.9587309319274162,9.9587309319274162,0.44356466973018266,1,False,0.21031757359800221,0.0
30,0.05,15,0.79249793029561499,0.42002474605298784,1,detached,False,9.6975363190035448,9.6975363190035448,0.32574092620669598,1,False,0.26450436960906198,0.05
30,0.05,16,0.644994153657792,0.58681787435270216,1,detached,False,9.9744943519716234,9.9744943519716234,0.52798658151988287,1,False,0.17908829156896719,0.0
30,0.05,16,0.79148286438662896,0.41318212564729773,1,detached,False,9.6975865928424927,9.6975865928424927,0.35295234416053028,1,False,0.25507055560952585,0.05
30,0.05,17,0.64673006121143939,0.5944862302509698,1,detached,False,10.009886270235347,10.009886270235347,0.49944109867585401,1,False,0.18864635234192609,0.0
30,0.05,17,0.78954256428313274,0.4055137697490302,1,detached,False,9.6973876683366367,9.6973876683366367,0.4045598352898066,1,False,0.22905426966828527,0.05
30,0.05,18,0.64634570457449425,0.60213429370715021,1,detached,False,10.01955333259677,10.01955333259677,0.41745183044045059,1,False,0.22244013505095264,0.0
30,0.05,18,0.78891217826500704,0.39786570629284984,1,detached,False,9.7057186942450748,9.7057186942450748,0.41313633680116346,1,False,0.22641836744694738,0.05
30,0.05,19,0.64904479460719533,0.60974594281912187,1,detached,False,10.025976453835387,10.025976453835387,0.4469983532460669,1,False,0.20979983910145578,0.0
30,0.05,19,0.79604854819047066,0.39025405718087802,1,detached,False,9.7114044900068635,9.7114044900068635,0.38630865251908414,1,False,0.23713984176460515,0.05
30,0.05,20,0.64712341314241684,0.61772327373021163,1,detached,False,10.035483856446744,10.035483856446744,0.45660298633604901,1,False,0.20132036438124545,0.0
30,0.05,20,0.78789619170816783,0.38227672626978854,1,detached,False,9.7033948238592274,9.7033948238592274,0.40312696893289007,1,False,0.22926175043873476,0.05
30,0.05,21,0.64982626030282176,0.62564704962490802,1,detached,False,10.043270238182153,10.043270238182153,0.47322218461713206,1,False,0.19601610839094452,0.0
30,0.05,21,0.79381980601509217,0.37435295037509198,1,detached,False,9.7105340220057119,9.7105340220057119,0.3837042851487058,1,False,0.23730155595718672,0.05
30,0.05,22,0.64862878874299779,0.63364985176411392,1,detached,False,10.043224004813313,10.043224004813313,0.43322829376990818,1,False,0.20684969793211719,0.0
30,0.05,22,0.79607416956983412,0.36635014823588613,1,detached,False,9.7043918396101159,9.7043918396101159,0.38854702412506875,1,False,0.23426917469107628,0.05
30,0.05,23,0.65795709924552348,0.64170293322312544,1,detached,False,10.046516690305952,10.046516690305952,0.50243333380040256,1,False,0.18651963202696548,0.0
30,0.05,23,0.78853954927916692,0.35829706677687456,1,detached,False,9.7023671402162197,9.7023671402162197,0.39677266388428001,1,False,0.22988912173671552,0.05
30,0.05,24,0.65346584373995931,0.64961923609901184,1,detached,False,10.050454931624381,10.050454931624381,0.4166321687858564,1,False,0.21930221435568351,0.0
30,0.05,24,0.79569430589617363,0.35038076390098827,1,detached,False,9.7086282232102992,9.7086282232102992,0.32586817405461355,1,False,0.26544629190065328,0.05
30,0.05,25,0.65927059656550324,0.6573573892296164,1,detached,False,10.045451396198281,10.045451396198281,0.45717120590438393,1,False,0.19644058162683728,0.0
30,0.05,25,0.79728856778834645,0.34264261077038355,1,detached,False,9.7079582386734611,9.7079582386734611,0.31112737397698265,1,False,0.27108050853468746,0.05
30,0.05,26,0.65431474789663557,0.66554732356648372,1,detached,False,10.062660935519677,10.062660935519677,0.44212395805818544,1,False,0.20378815481527565,0.0
30,0.05,26,0.79243372371572907,0.33445267643351623,1,detached,False,9.7012735848687157,9.7012735848687157,0.38250095087010355,1,False,0.23682188605598326,0.05
30,0.05,27,0.65107367426517582,0.6734795878868074,1,detached,False,10.066837837861527,10.066837837861527,0.47920966929385495,1,False,0.18905120001097223,0.0
30,0.05,27,0.79463594781215807,0.3265204121131926,1,detached,False,9.7123256773053708,9.7123256773053708,0.34666799746568799,1,False,0.25338261915404109,0.05
30,0.05,28,0.64989386067604316,0.68175037029084928,1,detached,False,10.074564079356488,10.074564079356488,0.4988457579407341,1,False,0.17962103586064479,0.0
30,0.05,28,0.78745043522026914,0.31824962970915072,1,detached,False,9.7002491576410694,9.7002491576410694,0.38403188214193118,1,False,0.23635154727010269,0.05
30,0.05,29,0.64689738444198119,0.68945995262324855,1,detached,False,10.074681855231775,10.074681855231775,0.48572196964585096,1,False,0.18604010270387533,0.0
30,0.05,29,0.78773254372468515,0.3105400473767515,1,detached,False,9.7206965456652732,9.7206965456652732,0.3772002951005704,1,False,0.23906452056234129,0.05
30,0.05,30,0.64955281969551515,0.6972085505830572,1,detached,False,10.083446448754565,10.083446448754565,0.45330879948437358,1,False,0.1954473427576813,0.0
30,0.05,30,0.79352977051362994,0.30279144941694264,1,detached,False,9.7225755971651751,9.7225755971651751,0.39060258979929663,1,False,0.23476086178041858,0.05
30,0.05,31,0.6478281419324291,0.70507674142276688,1,detached,False,10.092078253164287,10.092078253164287,0.47778920830249222,1,False,0.17878204005253862,0.0
30,0.05,31,0.78643561102745829,0.29492325857723306,1,detached,False,9.7201360161585644,9.7201360161585644,0.33390758746954047,1,False,0.25974758512368501,0.05
30,0.05,32,0.65256700935462308,0.71273001608014463,1,detached,False,10.091554173217421,10.091554173217421,0.45087297333864412,1,False,0.18737540282596152,0.0
30,0.05,32,0.79685815939410909,0.28726998391985542,1,detached,False,9.7241269908384282,9.7241269908384282,0.37182200919090452,1,False,0.24337652530256385,0.05
30,0.05,33,0.65855609671460325,0.72020674678349639,1,detached,False,10.085770992540906,10.085770992540906,0.48529189047431454,1,False,0.17484177562489361,0.0
30,0.05,33,0.79118016519936529,0.27979325321650367,1,detached,False,9.7212912414334784,9.7212912414334784,0.34895873362344043,1,False,0.25450635500404889,0.05
30,0.05,34,0.66096443933453797,0.72743486621233677,1,detached,False,10.084459202963341,10.084459202963341,0.47614380167447989,1,False,0.17815499515201871,0.0
30,0.05,34,0.79090982591077441,0.27256513378766323,1,detached,False,9.7263243547058078,9.7263243547058078,0.41269339828001239,1,False,0.22812043354713848,0.05
30,0.05,35,0.65838321452625859,0.73471242321392405,1,detached,False,10.09061995322716,10.09061995322716,0.48680837202464539,1,False,0.17644033103667209,0.0
30,0.05,35,0.79153560448280924,0.26528757678607584,1,detached,False,9.7239158400918893,9.7239158400918893,0.40438390928270634,1,False,0.22969249159850336,0.05
30,0.05,36,0.6577022000834537,0.74192196231406182,1,detached,False,10.091775245525039,10.091775245525039,0.43456137883687074,1,False,0.19087209988760445,0.0
30,0.05,36,0.79328912591975209,0.25807803768593801,1,detached,False,9.7221173972019006,9.7221173972019006,0.42935718812136209,1,False,0.21897718260920312,0.05
30,0.05,37,0.64984690208010243,0.74932953750363274,1,detached,False,10.100821551694242,10.100821551694242,0.46436724260703693,1,False,0.17870053688346366,0.0
30,0.05,37,0.79199337004646808,0.25067046249636737,1,detached,False,9.7139125206203936,9.7139125206203936,0.39194486627478764,1,False,0.2354883284951913,0.05
30,0.05,38,0.65506025151750746,0.75680480021560093,1,detached,False,10.111021854402566,10.111021854402566,0.45195612866498114,1,False,0.19029602663015502,0.0
30,0.05,38,0.79184310508291533,0.24319519978439907,1,detached,False,9.7126079662233273,9.7126079662233273,0.38435189006873938,1,False,0.23759617815280207,0.05
30,0.05,39,0.65566937023199967,0.76412759356130955,1,detached,False,10.104764316998411,10.104764316998411,0.41761240828099994,1,False,0.20391912672938023,0.0
30,0.05,39,0.79157777183100952,0.23587240643869034,1,detached,False,9.7065818937044455,9.7065818937044455,0.40083304134929076,1,False,0.23048449496797072,0.05
30,0.05,40,0.65858384569729189,0.77101702597383992,1,detached,False,10.097822755781797,10.097822755781797,0.4824163099005182,1,False,0.17860240414427705,0.0
30,0.05,40,0.79417727831466289,0.22898297402615997,1,detached,False,9.7152887212042298,9.7152887212042298,0.40957969668183503,1,False,0.22602286847276357,0.05
30,0.05,41,0.6600828894895947,0.77766720021220825,1,detached,False,10.101098866131318,10.101098866131318,0.46760350675375545,1,False,0.18344976884712624,0.0
30,0.05,41,0.79206901806307639,0.22233279978779186,1,detached,False,9.7238702135549762,9.7238702135549762,0.34708166625963888,1,False,0.25336918829858734,0.05
30,0.05,42,0.65327375328021708,0.78439517671378733,1,detached,False,10.104213774435188,10.104213774435188,0.4861292302569804,1,False,0.17432611332579812,0.0
30,0.05,42,0.78989412305729678,0.21560482328621258,1,detached,False,9.7144077557301642,9.7144077557301642,0.38564760427377326,1,False,0.23865081173554037,0.05
30,0.05,43,0.66182758952103349,0.79088413182416983,1,detached,False,10.105046096761862,10.105046096761862,0.48392390297379684,1,False,0.17564109729333574,0.0
30,0.05,43,0.7943298732873898,0.20911586817583008,1,detached,False,9.7205059085174952,9.7205059085174952,0.38112801778079503,1,False,0.23644744374052348,0.05
30,0.05,44,0.65875339397778832,0.79721810431349582,1,detached,False,10.097335402722397,10.097335402722397,0.55044123850544502,1,False,0.15211311285723345,0.0
30,0.05,44,0.7924381999517216,0.20278189568650404,1,detached,False,9.7136998805741932,9.7136998805741932,0.40099085291904685,1,False,0.22949825177272895,0.05
30,0.05,45,0.6617054018598133,0.80354402325593155,1,detached,False,10.110084705748568,10.110084705748568,0.49109395621200341,1,False,0.17364094226694921,0.0
30,0.05,45,0.79005131076285284,0.19645597674406845,1,detached,False,9.7175847942412048,9.7175847942412048,0.40483744405202104,1,False,0.22719361572021951,0.05
30,0.05,46,0.66323575598489148,0.8098210478572001,1,detached,False,10.108798053605476,10.108798053605476,0.52282424131325744,1,False,0.16669745376715159,0.0
30,0.05,46,0.79444628602499845,0.19017895214279992,1,detached,False,9.709957743421942,9.709957743421942,0.3714841713581547,1,False,0.24227047774699412,0.05
30,0.05,47,0.66141127724708826,0.81584592932690714,1,detached,False,10.107172463193368,10.107172463193368,0.48641651876245162,1,False,0.17017673163639818,0.0
30,0.05,47,0.79298800177856654,0.18415407067309283,1,detached,False,9.7147014536578613,9.7147014536578613,0.37110613843036644,1,False,0.24587506354525987,0.05
30,0.05,48,0.66565402451720324,0.82176794475710147,1,detached,False,10.110519717390799,10.110519717390799,0.4907926972994261,1,False,0.17328288246046517,0.0
30,0.05,48,0.79577608825591528,0.17823205524289856,1,detached,False,9.7148685099695715,9.7148685099695715,0.38554983457312447,1,False,0.23694941302736605,0.05
30,0.05,49,0.66821634043357814,0.82723866177808092,1,detached,False,10.092664118539391,10.092664118539391,0.52246303839748542,1,False,0.16155138631607138,0.0
30,0.05,49,0.79160843166194761,0.17276133822191911,1,detached,False,9.7181799755901856,9.7181799755901856,0.35161874661491366,1,False,0.2528790274975547,0.05
30,0.05,50,0.6737684045189678,0.83249223298379815,1,detached,False,10.09328889471964,10.09328889471964,0.4569292203393352,1,False,0.18807004684994635,0.0
30,0.05,50,0.79372347522905151,0.16750776701620201,1,detached,False,9.7245995578848525,9.7245995578848525,0.37839229614904601,1,False,0.24220706292061517,0.05
30,0.05,51,0.66587629316577002,0.83765343163237549,1,detached,False,10.08566298390426,10.08566298390426,0.42385701819604499,1,False,0.19800186434735922,0.0
30,0.05,51,0.78731353930427284,0.16234656836762465,1,detached,False,9.71467853454274,9.71467853454274,0.41535450550993142,1,False,0.22124211731491042,0.05
30,0.05,52,0.66323926322718552,0.84266254374546845,1,detached,False,10.093044815030623,10.093044815030623,0.42843402006711911,1,False,0.19643797776584854,0.0
30,0.05,52,0.79431967741046994,0.1573374562545316,1,detached,False,9.7234838005437503,9.7234838005437503,0.37243963549790121,1,False,0.2441062830030141,0.05
30,0.05,53,0.66970045202286055,0.84765625045264703,1,detached,False,10.097949015907831,10.097949015907831,0.42523751174425045,1,False,0.19383236015645344,0.0
30,0.05,53,0.79412359584948677,0.15234374954735302,1,detached,False,9.7198510752251046,9.7198510752251046,0.35859590778661038,1,False,0.24971558754231954,0.05
30,0.05,54,0.66551833099162339,0.85250449374360004,1,detached,False,10.09460560577139,10.09460560577139,0.44793340541024174,1,False,0.18877788419148067,0.0
30,0.05,54,0.79555779903901402,0.14749550625639996,1,detached,False,9.717769555132552,9.717769555132552,0.38115646474031134,1,False,0.24018414842107561,0.05
30,0.05,55,0.66806796011367608,0.85723482733943845,1,detached,False,10.089843492339931,10.089843492339931,0.54743686807958114,1,False,0.15645072446520464,0.0
30,0.05,55,0.79010827314975873,0.14276517266056141,1,detached,False,9.7123603138127557,9.7123603138127557,0.39892130148186289,1,False,0.23187263470283312,0.05
30,0.05,56,0.67420775597846505,0.86175528900848763,1,detached,False,10.094427911525997,10.094427911525997,0.52263568029810437,1,False,0.16102921705030374,0.0
30,0.05,56,0.7918138573958291,0.13824471099151248,1,detached,False,9.7235266850239572,9.7235266850239572,0.38966891874026399,1,False,0.23882734739974795,0.05
30,0.05,57,0.67185739479759377,0.86627837634538185,1,detached,False,10.09652480489299,10.09652480489299,0.47788508030572352,1,False,0.17981080944816641,0.0
30,0.05,57,0.79196991448137066,0.13372162365461815,1,detached,False,9.7151948768735377,9.7151948768735377,0.42430169127985373,1,False,0.2189011289205707,0.05
30,0.05,58,0.67144675385540875,0.87067792900397056,1,detached,False,10.100855855574853,10.100855855574853,0.49345794685138444,1,False,0.17516637142367975,0.0
30,0.05,58,0.79669692659643221,0.12932207099602952,1,detached,False,9.7191687250315155,9.7191687250315155,0.38501470678639627,1,False,0.24022236227241556,0.05
30,0.05,59,0.66790310763348426,0.87507812026003862,1,detached,False,10.106394402973006,10.106394402973006,0.48278223817822247,1,False,0.17504058461161934,0.0
30,0.05,59,0.78822469937966499,0.12492187973996138,1,detached,False,9.713434425555926,9.713434425555926,0.4271852921118508,1,False,0.21902281667956949,0.05
30,0.05,60,0.66329905592634053,0.8792269624015342,1,detached,False,10.111669162263013,10.111669162263013,0.45215057503912631,1,False,0.18732124339546319,0.0
30,0.05,60,0.7939389513016043,0.12077303759846579,1,detached,False,9.7297158731517275,9.7297158731517275,0.38994719062493294,1,False,0.23415163025484581,0.05
30,0.05,61,0.66950704030418495,0.88342887492053179,1,detached,False,10.111298036094087,10.111298036094087,0.44976008516841565,1,False,0.19062298917732748,0.0
30,0.05,61,0.79746062510084648,0.11657112507946822,1,detached,False,9.7130878742630795,9.7130878742630795,0.39940313519211385,1,False,0.23275467748944004,0.05
30,0.05,62,0.66738071637339147,0.88735185310615494,1,detached,False,10.10642326875068,10.10642326875068,0.4359429691642932,1,False,0.1968609779100125,0.0
30,0.05,62,0.7935419523882512,0.11264814689384514,1,detached,False,9.7231341170208037,9.7231341170208037,0.41766632363039918,1,False,0.22284047794722428,0.05
30,0.05,63,0.66470539844150311,0.89126972337501376,1,detached,False,10.110472322782311,10.110472322782311,0.48372975416289243,1,False,0.17004246821725175,0.0
30,0.05,63,0.79710159811526904,0.10873027662498624,1,detached,False,9.7159348209038452,9.7159348209038452,0.35211711294065606,1,False,0.25180746638918011,0.05
30,0.05,64,0.66796155448235051,0.89523546809111898,1,detached,False,10.120547559538794,10.120547559538794,0.49723384114815722,1,False,0.16834062927356128,0.0
30,0.05,64,0.79487662779083634,0.1047645319088809,1,detached,False,9.7082213027870914,9.7082213027870914,0.42800171828228717,1,False,0.2187888113490763,0.05
30,0.05,65,0.67264207568125023,0.8989944308816471,1,detached,False,10.122563734285205,10.122563734285205,0.44785314081786692,1,False,0.18417028643575772,0.0
30,0.05,65,0.79121270259939469,0.10100556911835294,1,detached,False,9.7185582428011568,9.7185582428011568,0.33682489813798283,1,False,0.25788862978983612,0.05
30,0.05,66,0.67517999047864174,0.90254381738611089,1,detached,False,10.110716945833687,10.110716945833687,0.50996141933904482,1,False,0.15750349487994467,0.0
30,0.05,66,0.79080271367765553,0.097456182613888956,1,detached,False,9.7170566356001444,9.7170566356001444,0.39393997655984692,1,False,0.23173559216970624,0.05
30,0.05,67,0.67443833654327157,0.90592512297357353,1,detached,False,10.11430299767637,10.11430299767637,0.49933394492876859,1,False,0.16264919467277425,0.0
30,0.05,67,0.79325819217725024,0.094074877026426376,1,detached,False,9.7269395099426177,9.7269395099426177,0.34305686520312606,1,False,0.25839669467064635,0.05
30,0.05,68,0.67536431127229668,0.90929187386346655,1,detached,False,10.112686451299281,10.112686451299281,0.5074422133134685,1,False,0.15701005145651387,0.0
30,0.05,68,0.79388543980477255,0.090708126136533382,1,detached,False,9.7146704279038918,9.7146704279038918,0.43205946018500152,1,False,0.21709081517045267,0.05
30,0.05,69,0.67554598724089998,0.91256704520472542,1,detached,False,10.117131824557335,10.117131824557335,0.48758764438140151,1,False,0.16626341951093096,0.0
30,0.05,69,0.79260199834945655,0.087432954795274645,1,detached,False,9.7168365556189702,9.7168365556189702,0.39721277356651324,1,False,0.23191838803772738,0.05
30,0.05,70,0.67683721249307638,0.91568698424967254,1,detached,False,10.110688887625264,10.110688887625264,0.42513796762675915,1,False,0.1952232375658963,0.0
30,0.05,70,0.79442108921219334,0.084313015750327513,1,detached,False,9.7166812326854686,9.7166812326854686,0.36522794957385313,1,False,0.24444640445863555,0.05
30,0.05,71,0.67013125180798949,0.91866160444076317,1,detached,False,10.101643870375446,10.101643870375446,0.45096957141830685,1,False,0.18942428863322844,0.0
30,0.05,71,0.79066685273664483,0.081338395559236748,1,detached,False,9.7136959875926898,9.7136959875926898,0.40695946221079732,1,False,0.22909255905278872,0.05
30,0.05,72,0.68481450072910766,0.92152430936187646,1,detached,False,10.106823671608568,10.106823671608568,0.44268142282376854,1,False,0.19001107826146013,0.0
30,0.05,72,0.79317947442120507,0.078475690638123471,1,detached,False,9.7208222752071549,9.7208222752071549,0.38872542618603134,1,False,0.23680047511147248,0.05
30,0.05,73,0.68201820388576595,0.92415358710019668,1,detached,False,10.089412576738011,10.089412576738011,0.48582697169007844,1,False,0.17865525480330832,0.0
30,0.05,73,0.79365851359494355,0.075846412899803275,1,detached,False,9.7236299739500982,9.7236299739500982,0.42203570292178694,1,False,0.21923310958975553,0.05
30,0.05,74,0.67705966678246587,0.92680228748397742,1,detached,False,10.09910537374371,10.09910537374371,0.4541942397334362,1,False,0.18390094506114019,0.0
30,0.05,74,0.7916428029828475,0.07319771251602257,1,detached,False,9.7185712608237278,9.7185712608237278,0.36630131992139175,1,False,0.24736309358897546,0.05
30,0.05,75,0.6799894682035541,0.92934468336174092,1,detached,False,10.097349864238994,10.097349864238994,0.43849409769768194,1,False,0.19129958980418019,0.0
30,0.05,75,0.79235762540230692,0.070655316638258955,1,detached,False,9.7199721478250289,9.7199721478250289,0.35551487356857309,1,False,0.25281171396043917,0.05
30,0.05,76,0.68178333661383717,0.93178691202356023,1,detached,False,10.099281260551232,10.099281260551232,0.43357278940287802,1,False,0.19613060562893539,0.0
30,0.05,76,0.79568687392489035,0.068213087976439726,1,detached,False,9.7246402311797802,9.7246402311797802,0.38147693872662647,1,False,0.23865061937871496,0.05
30,0.05,77,0.68136617200266603,0.9341895539498124,1,detached,False,10.099829963830325,10.099829963830325,0.44405560502960911,1,False,0.19253848163846246,0.0
30,0.05,77,0.79491653145973207,0.065810446050187585,1,detached,False,9.7190269328156997,9.7190269328156997,0.35447826502257374,1,False,0.25149093124246502,0.05
30,0.05,78,0.67036586454268843,0.93653742845352317,1,detached,False,10.10436958168993,10.10436958168993,0.4970471603262861,1,False,0.16635306327386828,0.0
30,0.05,78,0.79294136773585122,0.063462571546476901,1,detached,False,9.7194552075257103,9.7194552075257103,0.38600897661445732,1,False,0.23801533279289716,0.05
30,0.05,79,0.67914456756259023,0.93876205300649085,1,detached,False,10.101224922698139,10.101224922698139,0.47507608210312663,1,False,0.17751855088082219,0.0
30,0.05,79,0.78982079854505749,0.061237946993509138,1,detached,False,9.7240371761268474,9.7240371761268474,0.35033884867248566,1,False,0.2540469545927776,0.05
30,0.05,80,0.6790202743084125,0.94087216403975837,1,detached,False,10.100391975782665,10.100391975782665,0.47553845679999257,1,False,0.17952872871499559,0.0
30,0.05,80,0.78745651701081321,0.059127835960241737,1,detached,False,9.7304851936962145,9.7304851936962145,0.43887129788680074,1,False,0.21388439527473083,0.05
30,0.05,81,0.67557462156120407,0.94297473366202134,1,detached,False,10.110544093035067,10.110544093035067,0.51943953776498564,1,False,0.16100048964574382,0.0
30,0.05,81,0.78641408890638931,0.057025266337978574,1,detached,False,9.7292738841799729,9.7292738841799729,0.38006992775175169,1,False,0.24128812845819006,0.05
30,0.05,82,0.67029061162885828,0.94500913158445088,1,detached,False,10.115332975314493,10.115332975314493,0.44477864224002017,1,False,0.19401761050079666,0.0
30,0.05,82,0.79130135812926494,0.054990868415549135,1,detached,False,9.7334654211253966,9.7334654211253966,0.38960126116348914,1,False,0.23463559262410896,0.05
30,0.05,83,0.67901711178601742,0.94702782360143511,1,detached,False,10.112558026629234,10.112558026629234,0.54321254116325968,1,False,0.15271661559505725,0.0
30,0.05,83,0.79494773019653697,0.052972176398564809,1,detached,False,9.7205655106949944,9.7205655106949944,0.35840931405460585,1,False,0.24876180089652375,0.05
30,0.05,84,0.67688616910495292,0.94902511447382742,1,detached,False,10.107928623294997,10.107928623294997,0.48458908539343992,1,False,0.17826551974670299,0.0
30,0.05,84,0.79419316692975506,0.05097488552617252,1,detached,False,9.7063431803534765,9.7063431803534765,0.33887795866074316,1,False,0.25874407067582339,0.05
30,0.05,85,0.67500121560429249,0.95092979867579475,1,detached,False,10.107226435338605,10.107226435338605,0.45489087486881097,1,False,0.18654304010742928,0.0
30,0.05,85,0.79293544932342397,0.049070201324205372,1,detached,False,9.7100803746637894,9.7100803746637894,0.3621429419508263,1,False,0.24858006775634894,0.05
30,0.05,86,0.68111736851251903,0.95277305162700976,1,detached,False,10.109936857751913,10.109936857751913,0.45226659976916633,1,False,0.18361774935087161,0.0
30,0.05,86,0.7914087357151347,0.047226948372990171,1,detached,False,9.7113471536680436,9.7113471536680436,0.42733849683050401,1,False,0.21784715941572588,0.05
30,0.05,87,0.68160840305729009,0.95444570776781501,1,detached,False,10.097372912829153,10.097372912829153,0.58087449336210728,1,False,0.13632308557077327,0.0
30,0.05,87,0.79364680015097544,0.045554292232184865,1,detached,False,9.7226813172951356,9.7226813172951356,0.40418518046581015,1,False,0.22863020580131449,0.05
30,0.05,88,0.6812350022888598,0.95607894313439046,1,detached,False,10.101304679145647,10.101304679145647,0.50077329620362609,1,False,0.17003331835854815,0.0
30,0.05,88,0.7917831305395191,0.043921056865609424,1,detached,False,9.7225105934249161,9.7225105934249161,0.37373663282721314,1,False,0.24225808766026233,0.05
30,0.05,89,0.67776711622314578,0.9576658029433639,1,detached,False,10.109651660144426,10.109651660144426,0.44149526147105411,1,False,0.19169199220912786,0.0
30,0.05,89,0.79208599529281709,0.042334197056636019,1,detached,False,9.7282452472216665,9.7282452472216665,0.34728528476427073,1,False,0.25591860004173012,0.05
30,0.05,90,0.67978007029637755,0.95921477762462481,1,detached,False,10.113261147585572,10.113261147585572,0.52321401230522591,1,False,0.15725455873173677,0.0
