number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89302721783468397,0.5,0,weakest,False,5.0902002478554147,5.0902002478554147,1.4474907852417208e-09,1,False,0.71341548050789338,0.0
30,0.05,0,0.87602567322266811,0.5,0,weakest,False,4.7969476167186578,4.7969476167186578,1.9092047971989756e-09,1,False,0.69308483615298599,0.05
30,0.05,1,0.87824072269105202,0.53171880241635638,0,weakest,False,5.7008660827895135,5.7008660827895135,7.5102811014758749e-09,1,False,0.70868067635784493,0.0
30,0.05,1,0.98127382806719343,0.46828119758364367,0,weakest,False,5.020714679226713,5.020714679226713,3.575341021690862e-07,1,False,0.95465721099060952,0.05
30,0.05,2,0.83787765856032259,0.59314297852002618,0,weakest,False,6.5846011189429401,6.5846011189429401,2.8574520570158211e-08,1,False,0.67558988383669194,0.0
30,0.05,2,0.98376628137684408,0.40685702147997377,0,weakest,False,5.1284625765647815,5.1284625765647815,2.8864587227213082e-07,1,False,0.95077274427571723,0.05
30,0.05,3,0.78044070728008019,0.67693731207893704,0,weakest,False,7.587997522038763,7.587997522038763,3.9381142093848416e-09,1,False,0.56690130212221124,0.0
30,0.05,3,0.97946615309369134,0.32306268792106307,0,weakest,False,5.2793822535378876,5.2793822535378876,5.4127521684501404e-07,1,False,0.92546779299802417,0.05
30,0.05,4,0.71685076712780849,0.76185700237195231,0,weakest,False,8.4784813961334393,8.4784813961334393,8.0763467656283294e-12,1,False,0.42795000219241869,0.0
30,0.05,4,0.96846161710637146,0.23814299762804758,0,weakest,False,5.5532097112262742,5.5532097112262742,1.5420946473477966e-06,1,False,0.88312536950994502,0.05
30,0.05,5,0.67163876738107242,0.82759971840986102,0,weakest,False,9.0349011533347969,9.0349011533347969,4.3023709795928533e-13,1,False,0.31022488560683387,0.0
30,0.05,5,0.95267065527233308,0.17240028159013895,0,weakest,False,6.0211117783532302,6.0211117783532302,7.6771858773730463e-06,1,False,0.80793165461767413,0.05
30,0.05,6,0.64550078160480706,0.87101970817815677,0,weakest,False,9.3011409467901167,9.3011409467901167,1.8329603280744323e-13,1,False,0.29149417699608665,0.0
30,0.05,6,0.92823981257629296,0.12898029182184317,0,weakest,False,6.6117125271690238,6.6117125271690238,3.5017788124375671e-05,1,False,0.69409360367286133,0.05
30,0.05,7,0.634521693233143,0.89787921176405872,0,weakest,False,9.4406304567743522,9.4406304567743522,3.5328324228988333e-13,1,False,0.24612510438558044,0.0
30,0.05,7,0.8985997339673234,0.10212078823594126,0,weakest,False,7.2510661340131826,7.2510661340131826,0.00011789659848514536,1,False,0.58580358494617091,0.05
30,0.05,8,0.62634587130959196,0.91533917064125414,0,weakest,False,9.5243729475413339,9.5243729475413339,3.7729191660775221e-14,1,False,0.21666746769142389,0.0
30,0.05,8,0.87152527094418386,0.084660829358745818,0,weakest,False,7.7453424088549374,7.7453424088549374,0.00049769358005666427,1,False,0.51690167293691558,0.05
30,0.05,9,0.61916097924532609,0.92729006052110352,0,weakest,False,9.5867518010711787,9.5867518010711787,3.9824953573910961e-15,1,False,0.21047829810707785,0.0
30,0.05,9,0.84654061564647787,0.072709939478896382,0,weakest,False,8.1273542770766003,8.1273542770766003,0.0040115505590938953,1,False,0.46526455323308424,0.05
30,0.05,10,0.61183204794177271,0.93517064498817815,0,weakest,False,9.6253948551931039,9.6253948551931039,6.1578389552104481e-14,1,False,0.21261976160440543,0.0
30,0.05,10,0.82407009794204344,0.064829355011821854,1,weakest,False,8.50983639648131,8.50983639648131,0.03513072086592342,1,False,0.41962138150268041,0.05
30,0.05,11,0.61351622597690247,0.93990665004066165,0,weakest,False,9.6529403271592056,9.6529403271592056,5.356567759715612e-14,1,False,0.21820739094902558,0.0
30,0.05,11,0.80306901349222592,0.060093349959338217,1,weakest,False,8.9026741725889735,8.9026741725889735,0.18619669292361596,1,False,0.32988097173637732,0.05
30,0.05,12,0.6128041568971323,0.94304042108473485,0,weakest,False,9.6773097810537259,9.6773097810537259,8.9038169062885164e-14,1,False,0.21497577909091975,0.0
30,0.05,12,0.79816094698520323,0.056959578915265145,1,weakest,False,9.142172529302389,9.142172529302389,0.33171061242783356,1,False,0.26201222554405834,0.05
30,0.05,13,0.60709490283859102,0.94560624367507007,0,weakest,False,9.6885777085375295,9.6885777085375295,8.4731717743885619e-15,1,False,0.21380904344583332,0.0
30,0.05,13,0.79911042434690982,0.054393756324929987,1,weakest,False,9.2270374911655964,9.2270374911655964,0.35344760536764663,1,False,0.24879178692735066,0.05
30,0.05,14,0.59758775652923368,0.94780961624318349,0,weakest,False,9.711859913136351,9.711859913136351,1.4577723313079146e-14,1,False,0.19464488711449837,0.0
30,0.05,14,0.7971501287631042,0.052190383756816422,1,weakest,False,9.2967910212705043,9.2967910212705043,0.37444101404563052,1,False,0.2388865070246414,0.05
30,0.05,15,0.601682956275717,0.94983824392617133,0,weakest,False,9.7401482703928579,9.7401482703928579,4.5789716091484044e-16,1,False,0.19237936964550378,0.0
30,0.05,15,0.798044876583757,0.050161756073828556,1,weakest,False,9.3415570085939752,9.3415570085939752,0.42661207010816704,1,False,0.21949908383076736,0.05
30,0.05,16,0.60055523191203697,0.95154086438819463,0,weakest,False,9.7444757830124686,9.7444757830124686,3.2464339652979369e-17,1,False,0.17237407360527815,0.0
30,0.05,16,0.79529639269001362,0.048459135611805419,1,weakest,False,9.3968786761282406,9.3968786761282406,0.41928453762737811,1,False,0.21949728321885395,0.05
30,0.05,17,0.60038435910849908,0.95309662434162601,0,weakest,False,9.7640060196573284,9.7640060196573284,5.798015739242692e-13,1,False,0.20808224364560088,0.0
30,0.05,17,0.79646183904041512,0.046903375658374068,1,weakest,False,9.435110443383417,9.435110443383417,0.36151841156565584,1,False,0.24632110888513581,0.05
30,0.05,18,0.60024010998943544,0.95447356000168437,0,weakest,False,9.7655319363956981,9.7655319363956981,4.7146044776471206e-13,1,False,0.18152120451296699,0.0
30,0.05,18,0.79944839309936455,0.045526439998315515,1,weakest,False,9.4651723141442279,9.4651723141442279,0.44870681019412573,1,False,0.20974952336699182,0.05
30,0.05,19,0.59608405896971439,0.95570146537532508,0,weakest,False,9.769463834762151,9.769463834762151,6.1130474491969901e-14,1,False,0.20977536639639302,0.0
30,0.05,19,0.79428974869795999,0.04429853462467484,1,weakest,False,9.4937556326785302,9.4937556326785302,0.41501515607974593,1,False,0.22719260382107206,0.05
30,0.05,20,0.59018018152592189,0.95682662382344474,0,weakest,False,9.7803343223950971,9.7803343223950971,3.8942588782018347e-15,1,False,0.1785242898033256,0.0
30,0.05,20,0.7915466601016663,0.043173376176555388,1,weakest,False,9.5207103595247027,9.5207103595247027,0.40743668251546927,1,False,0.22874715870085943,0.05
30,0.05,21,0.59888739953652226,0.95794726056491397,0,weakest,False,9.7993274671523452,9.7993274671523452,5.8524679177585828e-17,1,False,0.17233747345678369,0.0
30,0.05,21,0.79364526037124072,0.042052739435085959,1,weakest,False,9.5338036295385358,9.5338036295385358,0.39114306232784107,1,False,0.23578487288692984,0.05
30,0.05,22,0.59359889116542863,0.95899924403637182,0,weakest,False,9.8029743071192481,9.8029743071192481,2.609435945844246e-14,1,False,0.18761576705309485,0.0
30,0.05,22,0.79301404322902802,0.041000755963628101,1,weakest,False,9.5472604731992448,9.5472604731992448,0.40359196742608483,1,False,0.22628281463277888,0.05
30,0.05,23,0.59622264131057001,0.95994799491320026,0,weakest,False,9.8104706999980547,9.8104706999980547,3.9700813317153792e-14,1,False,0.1926503231047838,0.0
30,0.05,23,0.78721888623191572,0.040052005086799694,1,weakest,False,9.5739863173914479,9.5739863173914479,0.46971792865354439,1,False,0.20232223824182574,0.05
30,0.05,24,0.59532101647269653,0.96074293994673332,0,weakest,False,9.8089590287406647,9.8089590287406647,5.0140754080252599e-15,1,False,0.19199969559312269,0.0
30,0.05,24,0.7917888854537376,0.03925706005326679,1,weakest,False,9.6063174517446601,9.6063174517446601,0.3785559192105683,1,False,0.239115627311277,0.05
30,0.05,25,0.59644307805040897,0.96156189331184994,0,weakest,False,9.8111148362615914,9.8111148362615914,2.9452781159625647e-16,1,False,0.18360247809249552,0.0
30,0.05,25,0.79447829011612769,0.03843810668815021,1,weakest,False,9.5982604938531875,9.5982604938531875,0.41122087603041607,1,False,0.22570530236131356,0.05
30,0.05,26,0.59643790600337698,0.9623724936108301,0,weakest,False,9.8252143416735542,9.8252143416735542,1.2936836986131915e-13,1,False,0.18576145619508538,0.0
30,0.05,26,0.79060091920416176,0.037627506389169882,1,weakest,False,9.6099145529488013,9.6099145529488013,0.40083549230107651,1,False,0.22940922395961036,0.05
30,0.05,27,0.58926379646047877,0.96312116199592879,0,weakest,False,9.8310322015202907,9.8310322015202907,5.5662187682740254e-15,1,False,0.20327030975502935,0.0
30,0.05,27,0.79047690015122207,0.03687883800407124,1,weakest,False,9.6279357904134564,9.6279357904134564,0.41476565300613522,1,False,0.22159507031045825,0.05
30,0.05,28,0.5909475181117757,0.96384252106882451,0,weakest,False,9.8422397235256192,9.8422397235256192,7.1419479639839987e-12,1,False,0.20109075037762217,0.0
30,0.05,28,0.78801690849880857,0.036157478931175539,1,weakest,False,9.642501065894713,9.642501065894713,0.34340523676822027,1,False,0.25607153408219863,0.05
30,0.05,29,0.58800575337781624,0.96459193902537355,0,weakest,False,9.8492838970593066,9.8492838970593066,3.1082852238565595e-14,1,False,0.21430791067851529,0.0
30,0.05,29,0.79236181947043283,0.03540806097462651,1,weakest,False,9.6376491465288598,9.6376491465288598,0.33179597933552507,1,False,0.26148698921866637,0.05
30,0.05,30,0.58308762494683264,0.96530250033973808,0,weakest,False,9.8499344458452764,9.8499344458452764,9.3156338323030782e-15,1,False,0.1863480049729774,0.0
