number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91238544108530906,0.33333333333333331,0,weakest,False,4.8280564136188557,4.8280564136188557,5.0031289350837362e-11,1,False,0.6244073846492002,0.0
30,0.05,0,0.88933278936132731,0.33333333333333331,0,weakest,False,4.8064434071100788,4.8064434071100788,6.9480012005929245e-10,1,False,0.72972998692395863,0.05
30,0.05,0,0.91231117875711698,0.33333333333333331,0,weakest,False,4.9935567333488216,4.9935567333488216,9.8653565581307715e-11,1,False,0.59187521127194642,0.1
30,0.05,1,0.9073771419733202,0.33157711971149706,0,weakest,False,5.1554700482726297,5.1554700482726297,2.4209897795619979e-10,1,False,0.66866878805441265,0.0
30,0.05,1,0.98389101235995235,0.32617370451664562,0,weakest,False,5.071455972694447,5.071455972694447,2.4447592140356837e-07,1,False,0.96738980779143069,0.05
30,0.05,1,0.97907013830507372,0.34224917577185732,0,weakest,False,5.3214026838554034,5.3214026838554034,1.1182334333031082e-06,1,False,0.93606005829923777,0.1
30,0.05,2,0.89420684631706193,0.33132545109131839,0,weakest,False,5.4494510877979039,5.4494510877979039,3.9172123126722741e-09,1,False,0.67673896345043605,0.0
30,0.05,2,0.98180724436857847,0.31354661588651933,0,weakest,False,5.2424667814172281,5.2424667814172281,7.4698027339983218e-07,1,False,0.94979034871429302,0.05
30,0.05,2,0.96879161636904787,0.35512793302216222,0,weakest,False,5.6588077327729849,5.6588077327729849,1.6350241562985958e-05,1,False,0.89072923824685257,0.1
30,0.05,3,0.86830309712315601,0.32823561948570729,0,weakest,False,5.9402739226654084,5.9402739226654084,4.3940316519085801e-08,1,False,0.64447643857444448,0.0
30,0.05,3,0.96792702067309166,0.29293233180247774,0,weakest,False,5.6019696646486601,5.6019696646486601,4.6247397025801686e-06,1,False,0.89934673166177537,0.05
30,0.05,3,0.94616924907275513,0.37883204871181497,1,weakest,False,6.3964268978958394,6.3964268978958394,0.00039444741869103201,1,False,0.78096858016100179,0.1
30,0.05,4,0.8239870581444243,0.31982533669868668,0,weakest,False,6.7009845970677606,6.7009845970677606,1.0693001627707005e-06,1,False,0.579132751360665,0.0
30,0.05,4,0.94471571856506953,0.26822210532729529,0,weakest,False,6.2970728891057188,6.2970728891057188,3.5700116476191316e-05,1,False,0.79893582128523499,0.05
30,0.05,4,0.90706001558641303,0.41195255797401814,1,weakest,False,7.4784561793837732,7.4784561793837732,0.0087952828719272506,1,False,0.61154234888974057,0.1
30,0.05,5,0.7698433620490075,0.31116262786966947,0,weakest,False,7.6608359513243451,7.6608359513243451,5.9165945346465149e-06,1,False,0.49603996423986424,0.0
30,0.05,5,0.90139556890875838,0.24547202382586489,0,weakest,False,7.2062451745691778,7.2062451745691778,0.00024492376750444132,1,False,0.67664187496752348,0.05
30,0.05,5,0.8649769799143413,0.44336534830446567,1,weakest,False,8.4745401404199505,8.4745401404199505,0.066750894704389482,1,False,0.43590671264245084,0.1
30,0.05,6,0.71606368993154645,0.30690248647979868,0,weakest,False,8.4477560143394559,8.4477560143394559,1.0043700569179669e-05,1,False,0.39221122816395687,0.0
30,0.05,6,0.85547353241713919,0.2300614725971141,0,weakest,False,8.0273144898888411,8.0273144898888411,0.00086465522776386461,1,False,0.57523488881019214,0.05
30,0.05,6,0.84461079194875677,0.46303604092308709,1,weakest,False,8.9450224426310871,8.9450224426310871,0.1427145338158671,1,False,0.35208808498609689,0.1
30,0.05,7,0.67211333424752029,0.3059043697996866,0,weakest,False,8.914534900852761,8.914534900852761,5.4625321352256962e-06,1,False,0.30915237645196059,0.0
30,0.05,7,0.81243162480582487,0.22107515056079932,1,weakest,False,8.5942790321632785,8.5942790321632785,0.0052426143103086508,1,False,0.49420139634296395,0.05
30,0.05,7,0.8301471511692694,0.4730204796395141,1,weakest,False,9.1364727609831071,9.1364727609831071,0.20652549470087508,1,False,0.31361959838815479,0.1
30,0.05,8,0.64231853686379237,0.30584009534035311,0,weakest,False,9.1460385625880534,9.1460385625880534,2.5511725217270291e-06,1,False,0.28825555701577632,0.0
30,0.05,8,0.78781224085190904,0.21686621810863596,1,weakest,False,8.9737974995745606,8.9737974995745606,0.021334452639352505,1,False,0.44917278394590265,0.05
30,0.05,8,0.82713662370772367,0.47729368655101084,1,weakest,False,9.2306021816210286,9.2306021816210286,0.25270841683044742,1,False,0.28756356950350481,0.1
30,0.05,9,0.61895455930087606,0.306759741540995,0,weakest,False,9.2887405451647638,9.2887405451647638,1.7373906319287245e-06,1,False,0.25708349835476929,0.0
30,0.05,9,0.77018412113999402,0.21567730873124061,1,weakest,False,9.2101231908631167,9.2101231908631167,0.079938671553015206,1,False,0.39645031926749957,0.05
30,0.05,9,0.81801677880997048,0.47756294972776425,1,weakest,False,9.2661179847709914,9.2661179847709914,0.21869213756022934,1,False,0.30888659772635219,0.1
30,0.05,10,0.59796242390478727,0.30949065540255949,0,weakest,False,9.4173560161643923,9.4173560161643923,8.7349466207623179e-06,1,False,0.25073163977511548,0.0
30,0.05,10,0.77332511055833786,0.21530838772554053,1,weakest,False,9.3182917669455652,9.3182917669455652,0.22094595445850382,1,False,0.30598455708966782,0.05
30,0.05,10,0.81967732606650223,0.4752009568719,1,weakest,False,9.288091644148146,9.288091644148146,0.25468856401640028,1,False,0.28936878017922785,0.1
30,0.05,11,0.58386367927356475,0.31443206655703937,0,weakest,False,9.537198131879336,9.537198131879336,1.8766597088217356e-05,1,False,0.23837365294585441,0.0
30,0.05,11,0.76963141324912165,0.215132180007615,1,weakest,False,9.3796351377736293,9.3796351377736293,0.31763558721007312,1,False,0.26254444969940455,0.05
30,0.05,11,0.82554341007551402,0.47043575343534572,1,weakest,False,9.2931838754504543,9.2931838754504543,0.24167752614393526,1,False,0.28639187701117458,0.1
