number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,36,0.46576265605001899,0.2827822282452131,0,weakest,False,9.4791535108964258,9.4791535108964258,4.0360279975331352e-09,1,False,0.20021409411961211,0.0
30,0.05,36,0.79447352057141107,0.71721777175478696,1,weakest,False,9.7128477849327783,9.7128477849327783,0.3342930857092557,1,False,0.26121890844852547,0.05
30,0.05,37,0.46031403332544762,0.2778822563883267,0,weakest,False,9.4790339229771661,9.4790339229771661,1.1724615214333363e-09,1,False,0.21180596748906058,0.0
30,0.05,37,0.79321169026744875,0.72211774361167325,1,weakest,False,9.7120821504955011,9.7120821504955011,0.37043062705562657,1,False,0.2408472056738675,0.05
30,0.05,38,0.46119489887958637,0.27308872962085562,0,weakest,False,9.4843026313449688,9.4843026313449688,1.5708652552577747e-09,1,False,0.21717845237677932,0.0
30,0.05,38,0.79214539971639741,0.72691127037914427,1,weakest,False,9.7148439466026613,9.7148439466026613,0.33721981104461185,1,False,0.26009946448742821,0.05
30,0.05,39,0.45985370209406506,0.2685391315925586,0,weakest,False,9.4880929486616168,9.4880929486616168,3.3595097279188698e-09,1,False,0.21374793702799325,0.0
30,0.05,39,0.7947039149450601,0.73146086840744129,1,weakest,False,9.7092307437333485,9.7092307437333485,0.36715375533553452,1,False,0.24416560856121269,0.05
30,0.05,40,0.44960494156980146,0.26401221943349051,0,weakest,False,9.4934178551352666,9.4934178551352666,9.2334069203324615e-09,1,False,0.22713619628662199,0.0
30,0.05,40,0.78894795410668084,0.73598778056650938,1,weakest,False,9.7159586008667986,9.7159586008667986,0.34818103652934146,1,False,0.25447293042793423,0.05
30,0.05,41,0.45625775890766901,0.25964317130115777,0,weakest,False,9.5081860800664941,9.5081860800664941,2.2282547280287374e-09,1,False,0.21236661892544489,0.0
30,0.05,41,0.7949371762600782,0.74035682869884234,1,weakest,False,9.7255747937682333,9.7255747937682333,0.3522565537994366,1,False,0.25279956508102247,0.05
30,0.05,42,0.4509538505085155,0.25526233496757567,0,weakest,False,9.4954123947440934,9.4954123947440934,1.8451310637622607e-08,1,False,0.22749766811204769,0.0
30,0.05,42,0.78809641696441846,0.74473766503242445,1,weakest,False,9.7155240479485947,9.7155240479485947,0.37851023040326831,1,False,0.24048587163361212,0.05
30,0.05,43,0.45552365570258135,0.25096352747587874,0,weakest,False,9.504623880471927,9.504623880471927,1.715733387033117e-08,1,False,0.23697515799187358,0.0
30,0.05,43,0.79023188236341058,0.7490364725241212,1,weakest,False,9.7232333667797732,9.7232333667797732,0.39368021971446876,1,False,0.23217035596866556,0.05
30,0.05,44,0.44678936348181669,0.24684253675581844,0,weakest,False,9.5138124883996689,9.5138124883996689,8.3457000865966771e-08,1,False,0.23182944259507351,0.0
30,0.05,44,0.79320785557949913,0.75315746324418154,1,weakest,False,9.7258600379036579,9.7258600379036579,0.35578087764656408,1,False,0.24949671349043789,0.05
30,0.05,45,0.45135483183809144,0.24316612230480306,0,weakest,False,9.528482917181444,9.528482917181444,5.4324711258758489e-08,1,False,0.22581495133858723,0.0
30,0.05,45,0.79481613189255629,0.75683387769519683,1,weakest,False,9.7197584282183982,9.7197584282183982,0.40293283403501245,1,False,0.22812793859442629,0.05
30,0.05,46,0.44996836793194328,0.23970491411171901,0,weakest,False,9.5344879601717505,9.5344879601717505,1.0034125406703589e-07,1,False,0.24268269102528514,0.0
30,0.05,46,0.79018719727922881,0.76029508588828099,1,weakest,False,9.7163941998822825,9.7163941998822825,0.32900298573958975,1,False,0.26420712823912973,0.05
30,0.05,47,0.45045952827343672,0.23611011618573111,0,weakest,False,9.531290657364984,9.531290657364984,1.2269055109684557e-07,1,False,0.21491554029028256,0.0
30,0.05,47,0.79017976653694788,0.76388988381426903,1,weakest,False,9.7221570290038528,9.7221570290038528,0.42103674463728075,1,False,0.2221998391439271,0.05
30,0.05,48,0.44202324180148822,0.23304924601698637,0,weakest,False,9.5510946581879779,9.5510946581879779,1.3875509705071746e-06,1,False,0.2250874366622293,0.0
30,0.05,48,0.80088649553006841,0.7669507539830136,1,weakest,False,9.7153122190032057,9.7153122190032057,0.33925463883636514,1,False,0.26036292054528259,0.05
30,0.05,49,0.44284766182473972,0.23078706483972355,0,weakest,False,9.5724573600577223,9.5724573600577223,6.9756731088128728e-07,1,False,0.24839082646712865,0.0
30,0.05,49,0.79706822898829599,0.76921293516027645,1,weakest,False,9.6947983195940086,9.6947983195940086,0.43752791516684569,1,False,0.21704937915535399,0.05
30,0.05,50,0.44264670843109788,0.2284569270356287,0,weakest,False,9.5763644425977699,9.5763644425977699,1.5083715684117099e-06,1,False,0.23698252590836266,0.0
30,0.05,50,0.79653743342100158,0.77154307296437119,1,weakest,False,9.7033432844810328,9.7033432844810328,0.351566993692082,1,False,0.25197935758952195,0.05
30,0.05,51,0.4489037922851013,0.2261330032161864,0,weakest,False,9.5778629523048142,9.5778629523048142,7.7656191311137998e-07,1,False,0.22132285012750358,0.0
30,0.05,51,0.79429713621932296,0.77386699678381354,1,weakest,False,9.7054381878580411,9.7054381878580411,0.37608988844724917,1,False,0.2420904087051759,0.05
30,0.05,52,0.44843209175058329,0.22356422403393317,0,weakest,False,9.5731194621620173,9.5731194621620173,1.1839227197841699e-06,1,False,0.21755444285433195,0.0
30,0.05,52,0.79418179934342892,0.77643577596606683,1,weakest,False,9.7152579265658989,9.7152579265658989,0.35090349685517291,1,False,0.25257539394970491,0.05
30,0.05,53,0.44835671472414051,0.22104360880558147,0,weakest,False,9.5774875937035642,9.5774875937035642,4.1324586906956043e-06,1,False,0.21183547779842499,0.0
30,0.05,53,0.79722097288623006,0.77895639119441862,1,weakest,False,9.7181489022393848,9.7181489022393848,0.36264953505808728,1,False,0.24638897482376501,0.05
30,0.05,54,0.45177365479441461,0.21863827661256902,0,weakest,False,9.5887002492296087,9.5887002492296087,8.3678045390324272e-06,1,False,0.23775718582972721,0.0
30,0.05,54,0.79533650664521882,0.78136172338743104,1,weakest,False,9.7241241957851976,9.7241241957851976,0.39461828859745912,1,False,0.23596539653288912,0.05
30,0.05,55,0.4515387084987692,0.21620490278701396,0,weakest,False,9.5790790827866115,9.5790790827866115,2.0705276824380682e-05,1,False,0.24832784134391242,0.0
30,0.05,55,0.79668348211352391,0.78379509721298601,1,weakest,False,9.7170586950977018,9.7170586950977018,0.40457051066287919,1,False,0.22786010849511398,0.05
30,0.05,56,0.44934525546247378,0.21401922464224815,0,weakest,False,9.5970367720985212,9.5970367720985212,3.1823997256910965e-05,1,False,0.26656580425896315,0.0
30,0.05,56,0.79419093113582506,0.7859807753577519,1,weakest,False,9.722082264085488,9.722082264085488,0.38405041047243821,1,False,0.23913372052665405,0.05
30,0.05,57,0.45812522940764594,0.21191468282746923,0,weakest,False,9.6015057723823212,9.6015057723823212,6.2521049450805314e-05,1,False,0.26723752035253295,0.0
30,0.05,57,0.79489239233763243,0.78808531717253083,1,weakest,False,9.7228234070760688,9.7228234070760688,0.34247418602935925,1,False,0.26002389124153891,0.05
30,0.05,58,0.45374527424898842,0.20990380436799877,0,weakest,False,9.6058379196903889,9.6058379196903889,6.1387602949707849e-05,1,False,0.24455518085630606,0.0
30,0.05,58,0.79383671614485041,0.79009619563200117,1,weakest,False,9.722606911433969,9.722606911433969,0.34472542434039172,1,False,0.25680284556584226,0.05
30,0.05,59,0.45228022851994032,0.20826942814558511,0,weakest,False,9.6286856075496914,9.6286856075496914,0.00020169484859152369,1,False,0.24200611600300681,0.0
30,0.05,59,0.79516948341510296,0.79173057185441498,1,weakest,False,9.7243198774455788,9.7243198774455788,0.34248367195666124,1,False,0.25801677926671229,0.05
30,0.05,60,0.45267145956154387,0.20718490737243156,0,weakest,False,9.6509289493519663,9.6509289493519663,0.0006980934708060517,1,False,0.26836454294341056,0.0
30,0.05,60,0.79335119289316025,0.79281509262756844,1,weakest,False,9.7147364102063385,9.7147364102063385,0.39499220074410002,1,False,0.22848614318390056,0.05
30,0.05,61,0.4582916492009364,0.20618298576603597,0,weakest,False,9.6532253762433058,9.6532253762433058,0.0031975577035648936,1,False,0.251871187470952,0.0
30,0.05,61,0.79102800928430839,0.79381701423396389,1,weakest,False,9.7123926358045161,9.7123926358045161,0.33710441039913969,1,False,0.25947832316108127,0.05
30,0.05,62,0.45769723245598731,0.20515016487082083,0,weakest,False,9.6629712011538764,9.6629712011538764,0.0094206515188607464,1,False,0.28156076669526514,0.0
30,0.05,62,0.79272795892725778,0.79484983512917906,1,weakest,False,9.724254682362103,9.724254682362103,0.36993433514958718,1,False,0.24390655608454573,0.05
30,0.05,63,0.46689030843301782,0.20437771816828884,0,weakest,False,9.6715724231604536,9.6715724231604536,0.030286164001547874,1,False,0.27557278261305712,0.0
30,0.05,63,0.79387743399974353,0.79562228183171124,1,weakest,False,9.7175606830845869,9.7175606830845869,0.33764402874033483,1,False,0.25988204537781379,0.05
30,0.05,64,0.46504389775851568,0.20376926864513903,0,weakest,False,9.680534221409836,9.680534221409836,0.075379085499793844,1,False,0.25466424002242044,0.0
30,0.05,64,0.79578828846091987,0.79623073135486089,1,weakest,False,9.7168652970170886,9.7168652970170886,0.4000924708008296,1,False,0.23152436693512687,0.05
30,0.05,65,0.47459101672052578,0.20397723344930402,1,weakest,False,9.7270916700734258,9.7270916700734258,0.23372932869433571,1,False,0.21927908147328987,0.0
30,0.05,65,0.79063411197542599,0.79602276655069604,1,weakest,False,9.7146364267151863,9.7146364267151863,0.40165663186312034,1,False,0.22750557851903513,0.05
30,0.05,66,0.48181711120473197,0.20439510230408683,1,weakest,False,9.7430214849212966,9.7430214849212966,0.33170001462010146,1,False,0.21239377897071476,0.0
30,0.05,66,0.79384627498650207,0.79560489769591325,1,weakest,False,9.7179985821085335,9.7179985821085335,0.35912798363607307,1,False,0.24620902581104123,0.05
30,0.05,67,0.48700246208679088,0.20513091479224782,1,weakest,False,9.7576294628076443,9.7576294628076443,0.53290606884176794,1,False,0.15360259545483107,0.0
30,0.05,67,0.78277709502479031,0.79486908520775212,1,weakest,False,9.7136365303633667,9.7136365303633667,0.40953726219076808,1,False,0.22407841959186489,0.05
30,0.05,68,0.49306008456773714,0.20588764747251648,1,weakest,False,9.7763440312812229,9.7763440312812229,0.50967409245917417,1,False,0.16806349677965493,0.0
30,0.05,68,0.7911721247900324,0.79411235252748358,1,weakest,False,9.7311383448434654,9.7311383448434654,0.40461932951494456,1,False,0.22781512633087725,0.05
30,0.05,69,0.49484977453714357,0.20694696025165868,1,weakest,False,9.7801288298948226,9.7801288298948226,0.5231729338445007,1,False,0.15930981970583294,0.0
30,0.05,69,0.79424901185422514,0.79305303974834129,1,weakest,False,9.7170871490653017,9.7170871490653017,0.34660848016821477,1,False,0.25491710735529616,0.05
30,0.05,70,0.4972842274875196,0.20820925606007334,1,weakest,False,9.7815870396286204,9.7815870396286204,0.43984149315347321,1,False,0.189459840180775,0.0
30,0.05,70,0.79679065235751279,0.79179074393992666,1,weakest,False,9.7068100121190586,9.7068100121190586,0.34879876480995631,1,False,0.25387889991622636,0.05
30,0.05,71,0.50470406952445435,0.20956821125758424,1,weakest,False,9.7877718631480679,9.7877718631480679,0.46880516395241534,1,False,0.17749118710370962,0.0
30,0.05,71,0.79253021347503749,0.79043178874241571,1,weakest,False,9.7076127045271043,9.7076127045271043,0.38730187606369088,1,False,0.23354959598575861,0.05
30,0.05,72,0.50899028242086231,0.2109076765972446,1,weakest,False,9.7950988004387636,9.7950988004387636,0.39325604475114562,1,False,0.20665797678555378,0.0
30,0.05,72,0.78831826073835398,0.78909232340275537,1,weakest,False,9.7163972087488713,9.7163972087488713,0.37894432073418322,1,False,0.24192811130950687,0.05
30,0.05,73,0.51426968864122558,0.21217958305222157,1,weakest,False,9.7953807085704216,9.7953807085704216,0.5339421418983934,1,False,0.15342619932727933,0.0
30,0.05,73,0.79308295267307261,0.78782041694777849,1,weakest,False,9.7209683480825237,9.7209683480825237,0.39312513677570604,1,False,0.23600916304527558,0.05
30,0.05,74,0.51681771193598292,0.21372322454827888,1,weakest,False,9.8015828196540546,9.8015828196540546,0.52244599052078367,1,False,0.16195901544552427,0.0
30,0.05,74,0.78452374338471143,0.78627677545172103,1,weakest,False,9.711723379405921,9.711723379405921,0.41046662748362889,1,False,0.22240765811383101,0.05
30,0.05,75,0.53189910515781325,0.21491315457409443,1,weakest,False,9.8001459378303011,9.8001459378303011,0.49944079223109072,1,False,0.17345379409136238,0.0
30,0.05,75,0.79433430445809705,0.78508684542590557,1,weakest,False,9.7311353829395912,9.7311353829395912,0.34466769739326647,1,False,0.25598531456700802,0.05
30,0.05,76,0.53401137239033647,0.21614086856148124,1,weakest,False,9.7864826465767152,9.7864826465767152,0.45729677683440972,1,False,0.19009665436724657,0.0
30,0.05,76,0.79363356999143453,0.78385913143851871,1,weakest,False,9.7156767801878505,9.7156767801878505,0.39461594559850183,1,False,0.23318819459254331,0.05
30,0.05,77,0.53843475077455671,0.21754481596783845,1,weakest,False,9.8000912845514687,9.8000912845514687,0.57321082358693576,1,False,0.14768694917128561,0.0
30,0.05,77,0.79444857749029796,0.78245518403216152,1,weakest,False,9.7194060252013816,9.7194060252013816,0.40227490660141257,1,False,0.2305021619010017,0.05
30,0.05,78,0.54580916250853539,0.21910571839386644,1,weakest,False,9.8084682806400316,9.8084682806400316,0.47327303951301475,1,False,0.179220516657628,0.0
30,0.05,78,0.78938627510913073,0.78089428160613361,1,weakest,False,9.7191657506077362,9.7191657506077362,0.42971791739446902,1,False,0.22064655946773779,0.05
30,0.05,79,0.55214377247630841,0.22071096302621451,1,weakest,False,9.8168398741394434,9.8168398741394434,0.44814411127667303,1,False,0.19421004869766811,0.0
30,0.05,79,0.79370739933449896,0.77928903697378549,1,weakest,False,9.7254081761376252,9.7254081761376252,0.4051539977976687,1,False,0.22946696248750462,0.05
30,0.05,80,0.5573699400110117,0.22230172860731379,1,weakest,False,9.8138444306613266,9.8138444306613266,0.48081206511027091,1,False,0.18636937783653124,0.0
30,0.05,80,0.79103604026617091,0.77769827139268621,1,weakest,False,9.7237280068992487,9.7237280068992487,0.36590488477181426,1,False,0.24695236405861307,0.05
30,0.05,81,0.55195648149624443,0.22402959179635457,1,weakest,False,9.8203965584144619,9.8203965584144619,0.50402247510878762,1,False,0.17722418500043338,0.0
30,0.05,81,0.79624490727414932,0.77597040820364549,1,weakest,False,9.7230048786009995,9.7230048786009995,0.40538127698822707,1,False,0.22862130896134994,0.05
30,0.05,82,0.56024893750904048,0.22606643568732099,1,weakest,False,9.8367729934790304,9.8367729934790304,0.48561904839081377,1,False,0.19146507585736353,0.0
30,0.05,82,0.78905315112509944,0.77393356431267901,1,weakest,False,9.7225564146858421,9.7225564146858421,0.40360758512725053,1,False,0.22815212203180296,0.05
30,0.05,83,0.56234189647801336,0.22806880042371797,1,weakest,False,9.8351635467326712,9.8351635467326712,0.43516660839585247,1,False,0.21182773845387748,0.0
30,0.05,83,0.79237105950907583,0.77193119957628198,1,weakest,False,9.7235915477081267,9.7235915477081267,0.39642060793924572,1,False,0.23300468689996034,0.05
30,0.05,84,0.56650947883612235,0.23042949906888885,1,weakest,False,9.8467391676748495,9.8467391676748495,0.47651885515288445,1,False,0.19811000697349365,0.0
30,0.05,84,0.793989006618667,0.76957050093111112,1,weakest,False,9.7160570045313364,9.7160570045313364,0.35967198485937607,1,False,0.24842686390554364,0.05
30,0.05,85,0.57017708162880254,0.23295210355576934,1,weakest,False,9.8506579447019984,9.8506579447019984,0.47547818913603451,1,False,0.19608784900777707,0.0
30,0.05,85,0.79217474166944468,0.76704789644423066,1,weakest,False,9.7120464156965021,9.7120464156965021,0.3652713745115751,1,False,0.24454745826544988,0.05
30,0.05,86,0.57571621209169621,0.23555344793713923,1,weakest,False,9.8575927066485534,9.8575927066485534,0.50430093630982242,1,False,0.18665177214674866,0.0
30,0.05,86,0.79817015036267658,0.76444655206286072,1,weakest,False,9.7156684031122609,9.7156684031122609,0.34117498038560617,1,False,0.25578173862203779,0.05
30,0.05,87,0.57598709001698034,0.23845073731157335,1,weakest,False,9.8697689393333246,9.8697689393333246,0.40226726533040014,1,False,0.22319843109003373,0.0
