number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8782704355924601,0.5,0,detached,False,4.9372198186979928,4.9372198186979928,2.4375696879376479e-10,1,False,0.59710255607226548,0.0
30,0.05,0,0.91874653436185549,0.5,0,detached,False,4.8725906956194462,4.8725906956194462,5.4746696846795025e-09,1,False,0.77307066211126207,0.05
30,0.05,1,0.88287304755613272,0.51005290773267342,0,detached,False,5.328148882786639,5.328148882786639,8.1689243725332886e-10,1,False,0.62521771296868289,0.0
30,0.05,1,0.98186116346190122,0.48994709226732669,0,detached,False,5.118118165217731,5.118118165217731,8.6492426065355473e-07,1,False,0.9560635854791123,0.05
30,0.05,2,0.87111959438691811,0.53250779577762875,0,detached,False,5.8850205420339385,5.8850205420339385,1.3133791541316418e-08,1,False,0.65472415241529547,0.0
30,0.05,2,0.97675559565727221,0.4674922042223712,1,detached,False,5.3785155587646116,5.3785155587646116,5.0709735436720686e-06,1,False,0.92255403828387605,0.05
30,0.05,3,0.84128746221934037,0.56380044091328074,0,detached,False,6.7675474624823622,6.7675474624823622,7.1692500926765103e-08,1,False,0.60845840236768245,0.0
30,0.05,3,0.95828700578915138,0.4361995590867192,1,detached,False,5.9640698115566551,5.9640698115566551,8.885267994020075e-05,1,False,0.83136846572847789,0.05
30,0.05,4,0.80117406240183675,0.58947043117350328,0,detached,False,7.915948827891496,7.915948827891496,8.5094591729156898e-08,1,False,0.48738363606114493,0.0
30,0.05,4,0.91419260331111352,0.41052956882649672,1,detached,False,7.1256680208642784,7.1256680208642784,0.0031098459664108779,1,False,0.65442507338461597,0.05
30,0.05,5,0.75703985064210555,0.59909003105941872,0,detached,False,8.7922791737792405,8.7922791737792405,5.6183346878439773e-09,1,False,0.34781386847383422,0.0
30,0.05,5,0.86443093057829334,0.4009099689405814,1,detached,False,8.4483872774947617,8.4483872774947617,0.045733661176266663,1,False,0.46061701752257295,0.05
30,0.05,6,0.72235941797375258,0.59951353457967238,0,detached,False,9.2061840712748637,9.2061840712748637,1.6960407507626373e-09,1,False,0.2851090869152399,0.0
30,0.05,6,0.82224583006622098,0.40048646542032768,1,detached,False,9.1899625779906309,9.1899625779906309,0.18407100630279524,1,False,0.3229604437057787,0.05
30,0.05,7,0.70428594951366408,0.59669417471419339,0,detached,False,9.3960057043165257,9.3960057043165257,5.8134914330183323e-10,1,False,0.24736454766119118,0.0
30,0.05,7,0.80449059536490808,0.40330582528580661,1,detached,False,9.5068604125725074,9.5068604125725074,0.2878060522261901,1,False,0.27532243310448068,0.05
30,0.05,8,0.69984476214572544,0.59364901215842347,0,detached,False,9.4990552195235658,9.4990552195235658,4.2897883886306822e-10,1,False,0.24243266821215528,0.0
