number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.81982124891889152,0.053303061242296917,1,detached,False,9.2920166736568053,9.2920166736568053,0.21723018222226148,1,False,0.30746972531530115,0.1
30,0.05,22,0.59871328405058688,0.71861542518823407,0,detached,False,9.9673092559119798,9.9673092559119798,3.6546226506959343e-09,1,False,0.2178019060011108,0.0
30,0.05,22,0.78949719130833018,0.23117887800613907,1,detached,False,9.7245056845373519,9.7245056845373519,0.36920101535742211,1,False,0.24402411113309191,0.05
30,0.05,22,0.81828735723058632,0.050205696805626893,1,detached,False,9.3009834244002221,9.3009834244002221,0.23273857149149355,1,False,0.30012905924141958,0.1
30,0.05,23,0.59757048247296618,0.7255206281321448,0,detached,False,9.9822619051422219,9.9822619051422219,1.1586642334639744e-07,1,False,0.19623576538637005,0.0
30,0.05,23,0.79230597616819831,0.22719566337845809,1,detached,False,9.7168973855572478,9.7168973855572478,0.38135673893963667,1,False,0.23928007089355413,0.05
30,0.05,23,0.81903031588093456,0.047283708489397232,1,detached,False,9.3118133608526321,9.3118133608526321,0.26790865856808938,1,False,0.27695956097613045,0.1
30,0.05,24,0.59850530090149712,0.73252787929240348,0,detached,False,9.9931735750389326,9.9931735750389326,7.983244115079015e-08,1,False,0.19401434142991272,0.0
30,0.05,24,0.79321153695912283,0.22302172765788666,1,detached,False,9.7157465251025794,9.7157465251025794,0.39758074064829746,1,False,0.23006523776330412,0.05
30,0.05,24,0.82192568250057907,0.044450393049709824,1,detached,False,9.3045015373846969,9.3045015373846969,0.20516104455281411,1,False,0.31378736696446463,0.1
30,0.05,25,0.59670751063481098,0.73956891803766389,0,detached,False,10.001171319940994,10.001171319940994,5.2542995418800723e-07,1,False,0.20081948411991782,0.0
30,0.05,25,0.79466722924809885,0.21868910763933375,1,detached,False,9.713513562553528,9.713513562553528,0.41192575330974474,1,False,0.22778028802346822,0.05
30,0.05,25,0.82024624875836372,0.041741974323002307,1,detached,False,9.3023731227880155,9.3023731227880155,0.2117009123733323,1,False,0.3089984054897647,0.1
30,0.05,26,0.59267491125342686,0.74638118110206741,0,detached,False,10.007995336463786,10.007995336463786,1.8333137042302806e-06,1,False,0.23484441642629317,0.0
30,0.05,26,0.79405998155654889,0.21443760440290238,1,detached,False,9.7238636095995226,9.7238636095995226,0.3280532919717653,1,False,0.26364864751501899,0.05
30,0.05,26,0.82055652711149552,0.039181214495030259,1,detached,False,9.3082914148595304,9.3082914148595304,0.23028344157479225,1,False,0.30264331705852016,0.1
30,0.05,27,0.58957818912260418,0.75334773971323976,0,detached,False,10.021728840813953,10.021728840813953,5.1820078671668472e-06,1,False,0.22012676088047242,0.0
30,0.05,27,0.79358423581524584,0.2099405807360015,1,detached,False,9.7208286169319518,9.7208286169319518,0.38656032768628568,1,False,0.23532718690523208,0.05
30,0.05,27,0.8179662295134813,0.036711679550758859,1,detached,False,9.3032394515644619,9.3032394515644619,0.25264342732566247,1,False,0.28283616949548818,0.1
30,0.05,28,0.58790861870499223,0.76036986177809474,0,detached,False,10.036663524508613,10.036663524508613,2.582325179802237e-06,1,False,0.2056788181840235,0.0
30,0.05,28,0.7911476012294838,0.20519968229574478,1,detached,False,9.7194177632445768,9.7194177632445768,0.39546372343257641,1,False,0.23255793245087145,0.05
30,0.05,28,0.82134243993689482,0.034430455926160383,1,detached,False,9.3260658905326999,9.3260658905326999,0.2489801661296123,1,False,0.2861652798886466,0.1
30,0.05,29,0.59574998183250794,0.76748025093983196,0,detached,False,10.051362482110159,10.051362482110159,3.7990753662741176e-06,1,False,0.24034280171353289,0.0
30,0.05,29,0.795306343647328,0.20026791590391277,1,detached,False,9.7189045155192098,9.7189045155192098,0.33697279640551731,1,False,0.26046595006380452,0.05
30,0.05,29,0.8155754868539089,0.032251833156255266,1,detached,False,9.3281227390463446,9.3281227390463446,0.24227098290321317,1,False,0.29964155964298095,0.1
30,0.05,30,0.59482453805402036,0.7743115348107239,0,detached,False,10.0374803053097,10.0374803053097,2.1943726237719437e-05,1,False,0.21655082603774478,0.0
30,0.05,30,0.79556639339689772,0.19545031203139657,1,detached,False,9.7095963542869708,9.7095963542869708,0.34942003995529858,1,False,0.25375449128511973,0.05
30,0.05,30,0.81952113030955021,0.030238153157879422,1,detached,False,9.3277531432287546,9.3277531432287546,0.27401812712578516,1,False,0.27422098405032802,0.1
30,0.05,31,0.59715722235693636,0.78110719965580022,0,detached,False,10.041166097262018,10.041166097262018,0.00013436040265002837,1,False,0.22930987979674849,0.0
30,0.05,31,0.79668406804399894,0.1905618553522665,1,detached,False,9.7048503662158652,9.7048503662158652,0.41727218038536085,1,False,0.22214313048978832,0.05
30,0.05,31,0.8202960111388623,0.028330944991933272,1,detached,False,9.3259919794730273,9.3259919794730273,0.2613400127112131,1,False,0.27899442659446277,0.1
30,0.05,32,0.59419930421114808,0.78769435329272486,0,detached,False,10.046529163213446,10.046529163213446,0.00037163052086826867,1,False,0.23711885103093588,0.0
30,0.05,32,0.79322532849314409,0.18577187781160248,1,detached,False,9.7120957724756423,9.7120957724756423,0.35917388256805294,1,False,0.24941390303540659,0.05
30,0.05,32,0.8200420099029444,0.026533768895672688,1,detached,False,9.3305412935014456,9.3305412935014456,0.21709687986915985,1,False,0.31050953167529871,0.1
30,0.05,33,0.59640923249863265,0.79419849132753184,0,detached,False,10.058240513276909,10.058240513276909,0.00091451508692329503,1,False,0.24632650800858233,0.0
30,0.05,33,0.78879354693234904,0.18103305989619961,1,detached,False,9.721395493255951,9.721395493255951,0.3445370940915583,1,False,0.25690693224440569,0.05
30,0.05,33,0.82061951519853926,0.024768448776268551,1,detached,False,9.3121627270888911,9.3121627270888911,0.2365024012037403,1,False,0.29529089296004046,0.1
30,0.05,34,0.59988965402866612,0.8004933511512311,0,detached,False,10.066034384328686,10.066034384328686,0.00065229319856071417,1,False,0.24310768572274391,0.0
30,0.05,34,0.78920072407316721,0.17641926741880026,1,detached,False,9.7323531734474731,9.7323531734474731,0.41476895888721643,1,False,0.2246130579477256,0.05
30,0.05,34,0.82331431061914262,0.023087381429968679,1,detached,False,9.3090552587915916,9.3090552587915916,0.19332113706538345,1,False,0.33069831376316466,0.1
30,0.05,35,0.60046656159644352,0.80655916034262964,0,detached,False,10.068863301704756,10.068863301704756,0.0014270030603659159,1,False,0.23167115678423747,0.0
30,0.05,35,0.79474208382527312,0.17195166141375692,1,detached,False,9.7400751536553063,9.7400751536553063,0.39456331967509894,1,False,0.23493930122435494,0.05
30,0.05,35,0.81973788431406025,0.021489178243613377,1,detached,False,9.3013733286114277,9.3013733286114277,0.20425415724206414,1,False,0.3185218873141607,0.1
30,0.05,36,0.6061534810382434,0.81243771337364179,0,detached,False,10.057669106395036,10.057669106395036,0.0025142893017269371,1,False,0.23530064078514762,0.0
30,0.05,36,0.79573673190709948,0.16754343330473259,1,detached,False,9.7289177232049671,9.7289177232049671,0.37017164118746504,1,False,0.24490466314711362,0.05
30,0.05,36,0.81770881342591339,0.020018853321625656,1,detached,False,9.301711931273152,9.301711931273152,0.25370501675429741,1,False,0.28538126388039853,0.1
30,0.05,37,0.60854436911016507,0.81826136897899726,0,detached,False,10.056899577022012,10.056899577022012,0.0045557836903104224,1,False,0.23033075101422049,0.0
30,0.05,37,0.79648873474390325,0.16305446286727016,1,detached,False,9.7177879881945888,9.7177879881945888,0.37189246861764935,1,False,0.24266588847057927,0.05
30,0.05,37,0.82176603755421951,0.018684168153732698,1,detached,False,9.3195879296313144,9.3195879296313144,0.20986406076789427,1,False,0.31221950897671741,0.1
30,0.05,38,0.61113948021848441,0.82410888644497104,0,detached,False,10.071183648515404,10.071183648515404,0.014581554806808875,1,False,0.25932204922138463,0.0
30,0.05,38,0.79247202090081204,0.15852662514705154,1,detached,False,9.7220419414899784,9.7220419414899784,0.34961369588402103,1,False,0.25543763425291099,0.05
30,0.05,38,0.81436315769491219,0.017364488407977344,1,detached,False,9.2934334180652236,9.2934334180652236,0.23674321579273341,1,False,0.29174154874039671,0.1
30,0.05,39,0.61229648207945198,0.82964839711521987,0,detached,False,10.068454233736402,10.068454233736402,0.084716984573642962,1,False,0.25785165397262461,0.0
30,0.05,39,0.79769208505573208,0.15415161673480388,1,detached,False,9.7252144996722762,9.7252144996722762,0.35606817212958519,1,False,0.25181784596743073,0.05
30,0.05,39,0.82100345455343926,0.016199986149976142,1,detached,False,9.3305226106247634,9.3305226106247634,0.2334173771395997,1,False,0.29849022707860573,0.1
30,0.05,40,0.60749827202171069,0.83538842722546025,1,detached,False,10.087176987018585,10.087176987018585,0.2161472355219789,1,False,0.25250715677626645,0.0
30,0.05,40,0.79310218283752798,0.14954895997699252,1,detached,False,9.7187537423581922,9.7187537423581922,0.43499652127809368,1,False,0.21844787258751944,0.05
30,0.05,40,0.81491711452380144,0.015062612797547255,1,detached,False,9.3145297402540077,9.3145297402540077,0.23579418666855173,1,False,0.2947185045103598,0.1
30,0.05,41,0.60963727112262112,0.84078062474515824,1,detached,False,10.086228601954081,10.086228601954081,0.35236340899996726,1,False,0.21456982020694382,0.0
30,0.05,41,0.79197754244887808,0.1451970341831102,1,detached,False,9.7299120581921041,9.7299120581921041,0.4880171467163994,1,False,0.19642447921837375,0.05
30,0.05,41,0.82261312627841721,0.014022341071731574,1,detached,False,9.3294229201832035,9.3294229201832035,0.22142885921665018,1,False,0.3025931104480038,0.1
30,0.05,42,0.61620105049795737,0.84612123936995098,1,detached,False,10.093953990608215,10.093953990608215,0.42413754721614561,1,False,0.18774160942891424,0.0
30,0.05,42,0.79421238364287006,0.14085506935007755,1,detached,False,9.7302983180934586,9.7302983180934586,0.41931322888210337,1,False,0.2207109820822627,0.05
30,0.05,42,0.81908400702306861,0.013023691279971444,1,detached,False,9.3159035937245829,9.3159035937245829,0.24577010286862017,1,False,0.28643768760945126,0.1
30,0.05,43,0.62065071391159521,0.85140023974685475,1,detached,False,10.094631532516209,10.094631532516209,0.45289833809422159,1,False,0.17882823915042687,0.0
30,0.05,43,0.79418330459759789,0.13649058781804721,1,detached,False,9.7211920334031436,9.7211920334031436,0.37575819899170254,1,False,0.24046998977166256,0.05
30,0.05,43,0.81702461778338864,0.012109172435098075,1,detached,False,9.3275947786621511,9.3275947786621511,0.22065008177785714,1,False,0.30601053601411948,0.1
30,0.05,44,0.6142242738307544,0.85662229070120399,1,detached,False,10.101126906902605,10.101126906902605,0.44015596732091822,1,False,0.18484034371821276,0.0
30,0.05,44,0.79294220809348992,0.13213515477602281,1,detached,False,9.7191861005102282,9.7191861005102282,0.37021336072674416,1,False,0.2424605781375232,0.05
30,0.05,44,0.81928909163556263,0.011242554522773148,1,detached,False,9.3210484019176594,9.3210484019176594,0.2543310621065214,1,False,0.28541028809802405,0.1
30,0.05,45,0.62020755080364909,0.86179244087116247,1,detached,False,10.113483682902469,10.113483682902469,0.48309834621617248,1,False,0.16874831172914942,0.0
30,0.05,45,0.79153303012896292,0.12778559439775508,1,detached,False,9.7218963974174777,9.7218963974174777,0.36949447300191679,1,False,0.24475010969413319,0.05
30,0.05,45,0.82062260846546453,0.010421964731082457,1,detached,False,9.3190590936245474,9.3190590936245474,0.26254445951478594,1,False,0.27828852345825922,0.1
30,0.05,46,0.63073631992236279,0.86685972570455538,1,detached,False,10.111039995638304,10.111039995638304,0.42394724183239296,1,False,0.19430773085806508,0.0
30,0.05,46,0.79432012949551112,0.12347300766527518,1,detached,False,9.7126963691744805,9.7126963691744805,0.37952340303646237,1,False,0.240685241013359,0.05
30,0.05,46,0.81672049428121107,0.0096672666301695683,1,detached,False,9.3240325373040065,9.3240325373040065,0.24567916587904803,1,False,0.28856868581644868,0.1
30,0.05,47,0.6292319787017211,0.87169873703917833,1,detached,False,10.10553053782378,10.10553053782378,0.4273756442679329,1,False,0.19324036727690461,0.0
30,0.05,47,0.79225033082325935,0.11933397793259125,1,detached,False,9.7125578546805489,9.7125578546805489,0.41389226472690904,1,False,0.22063839729543713,0.05
30,0.05,47,0.82236469704309412,0.0089672850282305396,1,detached,False,9.3217790624792691,9.3217790624792691,0.2715483298334776,1,False,0.274645490731456,0.1
30,0.05,48,0.63082189225775986,0.87626371449703788,1,detached,False,10.104669858743046,10.104669858743046,0.41623862445086124,1,False,0.20307053026354588,0.0
30,0.05,48,0.79059961878568563,0.11542017000345758,1,detached,False,9.7223512915197716,9.7223512915197716,0.37788128445587921,1,False,0.24107274926332153,0.05
30,0.05,48,0.8181847180639964,0.0083161154995045929,1,detached,False,9.3220892286796815,9.3220892286796815,0.25581629946555728,1,False,0.28239905824094841,0.1
30,0.05,49,0.63144329333766902,0.88067846428807028,1,detached,False,10.098191135460903,10.098191135460903,0.40158565537339158,1,False,0.20952046952877437,0.0
30,0.05,49,0.79833068035122756,0.11160398127488816,1,detached,False,9.7153626494300909,9.7153626494300909,0.36595008574716092,1,False,0.24799112618638633,0.05
30,0.05,49,0.82078821832964,0.0077175544370415494,1,detached,False,9.3243856533224996,9.3243856533224996,0.26052654559946181,1,False,0.282082997588604,0.1
30,0.05,50,0.63509391358156164,0.88498435109135021,1,detached,False,10.09619084084234,10.09619084084234,0.42160132753269774,1,False,0.20051951122977421,0.0
30,0.05,50,0.79962780079468188,0.10785852718051858,1,detached,False,9.709886074320055,9.709886074320055,0.39805539347509056,1,False,0.23253496889643599,0.05
30,0.05,50,0.81687314278790935,0.0071571217281311697,1,detached,False,9.3174707594280157,9.3174707594280157,0.25098046792421458,1,False,0.28566353267034811,0.1
30,0.05,51,0.63663110169563475,0.88907798244128067,1,detached,False,10.093460339204215,10.093460339204215,0.50972026260247683,1,False,0.16032522241685623,0.0
30,0.05,51,0.79420751200076767,0.1042739044904011,1,detached,False,9.7130800279810181,9.7130800279810181,0.38854412917750186,1,False,0.23253894981064041,0.05
30,0.05,51,0.82103843950527544,0.0066481130683182961,1,detached,False,9.3324529744429334,9.3324529744429334,0.25713402769231564,1,False,0.28327742210035312,0.1
30,0.05,52,0.64530227679532448,0.89308126067973714,1,detached,False,10.10606860722131,10.10606860722131,0.46553795530414332,1,False,0.17402431799758125,0.0
30,0.05,52,0.794447640172952,0.1007600357518763,1,detached,False,9.7217354294748031,9.7217354294748031,0.39322539244321797,1,False,0.23443017984095335,0.05
30,0.05,52,0.81871897706585173,0.0061587035683866162,1,detached,False,9.3201311720983835,9.3201311720983835,0.2553169330384587,1,False,0.28898593801062039,0.1
30,0.05,53,0.64524475922172586,0.8968443341355079,1,detached,False,10.098903897844073,10.098903897844073,0.5039696317884248,1,False,0.16594028794245413,0.0
30,0.05,53,0.78758093269056906,0.097447583330690785,1,detached,False,9.7259248081966874,9.7259248081966874,0.37618637088155493,1,False,0.24078639995348572,0.05
30,0.05,53,0.82515774815526299,0.005708082533801364,1,detached,False,9.3207120294019301,9.3207120294019301,0.23853748226199029,1,False,0.2952539268464941,0.1
30,0.05,54,0.64669827879679809,0.90051259072984935,1,detached,False,10.10868063351006,10.10868063351006,0.48345104228002622,1,False,0.17510039636494121,0.0
30,0.05,54,0.78887514474477971,0.094213480108511494,1,detached,False,9.7333811094142675,9.7333811094142675,0.37077806591749801,1,False,0.2424658175393623,0.05
30,0.05,54,0.82272395794149811,0.0052739291616393149,1,detached,False,9.3017744290241815,9.3017744290241815,0.1990626620311825,1,False,0.32142753778821076,0.1
30,0.05,55,0.64640477131778584,0.90407752925761076,1,detached,False,10.102186893986406,10.102186893986406,0.50523086898515246,1,False,0.16415618029560253,0.0
30,0.05,55,0.79183858098412241,0.091042709301115646,1,detached,False,9.7237019883233167,9.7237019883233167,0.41020420724550299,1,False,0.2232980358822424,0.05
30,0.05,55,0.82314421671771199,0.0048797614412735956,1,detached,False,9.3103029339274492,9.3103029339274492,0.24332821980682556,1,False,0.29343895638061729,0.1
30,0.05,56,0.64431392147556565,0.90754057473638639,1,detached,False,10.10760111358611,10.10760111358611,0.43785467926041099,1,False,0.18940471969819173,0.0
30,0.05,56,0.79692937817282894,0.087944071876796079,1,detached,False,9.7263325772888685,9.7263325772888685,0.34689285476060533,1,False,0.25673358409058356,0.05
30,0.05,56,0.81730236028020509,0.0045153533868176636,1,detached,False,9.3171024971927903,9.3171024971927903,0.2613700636235089,1,False,0.27798557349537706,0.1
30,0.05,57,0.65209108679785321,0.91091453167474656,1,detached,False,10.103396590289172,10.103396590289172,0.5262676935053201,1,False,0.15545438455115082,0.0
30,0.05,57,0.79496791717550241,0.084903969894462444,1,detached,False,9.7180079159822856,9.7180079159822856,0.41593556523013386,1,False,0.22413029577935392,0.05
30,0.05,57,0.81965917412690403,0.004181498430791083,1,detached,False,9.3217191468889524,9.3217191468889524,0.27434239973968644,1,False,0.27318978882735606,0.1
30,0.05,58,0.66020758700048232,0.9141203295894702,1,detached,False,10.103694060019357,10.103694060019357,0.4344810202733681,1,False,0.18732147921663508,0.0
30,0.05,58,0.78366703351452649,0.08200745726427866,1,detached,False,9.7247803126967032,9.7247803126967032,0.39339116760141141,1,False,0.23157355085859604,0.05
30,0.05,58,0.82068770409307013,0.0038722131462510766,1,detached,False,9.3235599367690227,9.3235599367690227,0.27317816504589953,1,False,0.27361671107551516,0.1
30,0.05,59,0.65611420929182418,0.91716580510625534,1,detached,False,10.096798250911091,10.096798250911091,0.43611567016898145,1,False,0.18999365073131291,0.0
30,0.05,59,0.78906819952286189,0.079247706373185969,1,detached,False,9.7246179169569338,9.7246179169569338,0.3482752002235861,1,False,0.25278166529659746,0.05
