number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87083880793329493,0.5,0,weakest,False,4.9109424089458891,4.9109424089458891,1.0109839168280431e-10,1,False,0.71624670227362464,0.0
30,0.05,0,0.85477814382513051,0.5,0,weakest,False,4.6102752070715116,4.6102752070715116,6.5917952735937161e-09,1,False,0.73209244543432073,0.05
30,0.05,1,0.88008501108755166,0.50399800126764238,0,weakest,False,5.3919471870667186,5.3919471870667186,6.7061947503029564e-09,1,False,0.71281249031422222,0.0
30,0.05,1,0.97174747535724826,0.49600199873235762,1,weakest,False,5.3064031506430274,5.3064031506430274,7.9943575823616125e-06,1,False,0.91300185209508455,0.05
30,0.05,2,0.86835318353194313,0.49603768304708201,0,weakest,False,5.9423515681143613,5.9423515681143613,8.9860680756152192e-08,1,False,0.67592372018399083,0.0
30,0.05,2,0.95303165354275454,0.50396231695291804,1,weakest,False,6.1346123370823911,6.1346123370823911,0.00024849645514571643,1,False,0.81012661459310176,0.05
30,0.05,3,0.83204198274361607,0.46999849800428867,0,weakest,False,6.681227726017517,6.681227726017517,5.63990399117055e-07,1,False,0.59313917836526686,0.0
30,0.05,3,0.90580532162394445,0.53000150199571128,1,weakest,False,7.4157232077790942,7.4157232077790942,0.010283203694399796,1,False,0.60699032855490964,0.05
30,0.05,4,0.78195191419734256,0.43526222339313597,0,weakest,False,7.5228882688715899,7.5228882688715899,1.3924905095908148e-06,1,False,0.55309308736727025,0.0
30,0.05,4,0.845784554481676,0.56473777660686408,1,weakest,False,8.6556531457729449,8.6556531457729449,0.10181741136704725,1,False,0.40803927693914777,0.05
30,0.05,5,0.72951960975394725,0.40678808613338341,0,weakest,False,8.2305736639878297,8.2305736639878297,1.4450719501378782e-06,1,False,0.49175427116866949,0.0
30,0.05,5,0.81263502735245241,0.59321191386661665,1,weakest,False,9.2507273798752241,9.2507273798752241,0.2706610086339411,1,False,0.29106258876245761,0.05
30,0.05,6,0.68233093615245177,0.38876634412900529,0,weakest,False,8.7542238502028642,8.7542238502028642,3.1138474999120981e-07,1,False,0.44457653423916327,0.0
30,0.05,6,0.79940490508401041,0.61123365587099476,1,weakest,False,9.4383180219937834,9.4383180219937834,0.38995899255978494,1,False,0.23101064302802143,0.05
30,0.05,7,0.64480022493091038,0.37831335612683331,0,weakest,False,9.0982119532945855,9.0982119532945855,2.1518692142170381e-08,1,False,0.39563077429807264,0.0
30,0.05,7,0.79631337804464264,0.62168664387316674,1,weakest,False,9.5094919320362887,9.5094919320362887,0.35885793900577106,1,False,0.24712383042602926,0.05
30,0.05,8,0.62328658452010977,0.37253180437211975,0,weakest,False,9.3103048335074039,9.3103048335074039,1.3559229408901939e-09,1,False,0.33536652128982464,0.0
30,0.05,8,0.79449160177947309,0.62746819562788014,1,weakest,False,9.5427247951554435,9.5427247951554435,0.35772820511500925,1,False,0.24815172621894271,0.05
30,0.05,9,0.6143615926610817,0.36887020017648109,0,weakest,False,9.4251141262591975,9.4251141262591975,5.41983944387447e-12,1,False,0.30982621353291312,0.0
30,0.05,9,0.79084194781214356,0.6311297998235188,1,weakest,False,9.5742193042886132,9.5742193042886132,0.35460374923886295,1,False,0.252097265710017,0.05
30,0.05,10,0.61101888609292088,0.36642545864934373,0,weakest,False,9.502059608827123,9.502059608827123,2.0824298474511067e-12,1,False,0.27882324698653815,0.0
30,0.05,10,0.79280554395053748,0.63357454135065638,1,weakest,False,9.6025087836609959,9.6025087836609959,0.38223061692716126,1,False,0.23856308149377395,0.05
30,0.05,11,0.60820834092860188,0.36468844419015234,0,weakest,False,9.5356775739407826,9.5356775739407826,4.6951469727440194e-14,1,False,0.26461271007117482,0.0
30,0.05,11,0.79191179088243924,0.63531155580984766,1,weakest,False,9.6073637264123022,9.6073637264123022,0.36927019903119024,1,False,0.24389778547199978,0.05
30,0.05,12,0.60185951744608146,0.36366854668016885,0,weakest,False,9.580726163452205,9.580726163452205,2.9362123978956627e-14,1,False,0.27184717190996749,0.0
30,0.05,12,0.79258507543157941,0.63633145331983121,1,weakest,False,9.6230185762913418,9.6230185762913418,0.33980516821382772,1,False,0.25326759358737533,0.05
30,0.05,13,0.60358766515716378,0.36363012513037146,0,weakest,False,9.6219012254390908,9.6219012254390908,6.0967684961202683e-14,1,False,0.25027780746780881,0.0
30,0.05,13,0.78925981122356004,0.63636987486962859,1,weakest,False,9.6234989154768531,9.6234989154768531,0.40307021930308268,1,False,0.22802736896078621,0.05
30,0.05,14,0.6038011528675743,0.36382632068972814,0,weakest,False,9.658132091407035,9.658132091407035,1.3926464605558523e-14,1,False,0.25125948421883726,0.0
30,0.05,14,0.78896279445658757,0.6361736793102718,1,weakest,False,9.6499478470549764,9.6499478470549764,0.36669197513609336,1,False,0.24425905861602779,0.05
30,0.05,15,0.60080714860997675,0.36446450208173148,0,weakest,False,9.6793548822276403,9.6793548822276403,7.1234779118327092e-15,1,False,0.22505808432920646,0.0
30,0.05,15,0.79163694523845052,0.63553549791826847,1,weakest,False,9.6527133243032459,9.6527133243032459,0.33707070042350129,1,False,0.25901406372588781,0.05
30,0.05,16,0.60572600557808642,0.36533090110279248,0,weakest,False,9.6979536820977454,9.6979536820977454,6.7790829854642556e-15,1,False,0.19889180319694744,0.0
30,0.05,16,0.79168325823995722,0.63466909889720757,1,weakest,False,9.6617650775111716,9.6617650775111716,0.39459842157236491,1,False,0.23430315528415532,0.05
30,0.05,17,0.61063372620036194,0.36621419243536163,0,weakest,False,9.7101068287724832,9.7101068287724832,1.4716616140307913e-16,1,False,0.18435920085230639,0.0
30,0.05,17,0.78484829680711876,0.63378580756463831,1,weakest,False,9.6732052070988406,9.6732052070988406,0.39818266147149828,1,False,0.23063183183875052,0.05
30,0.05,18,0.6119550710728584,0.36739908930792142,0,weakest,False,9.7257648572553084,9.7257648572553084,2.3674967354778852e-14,1,False,0.2054912424325612,0.0
30,0.05,18,0.79252221892619312,0.63260091069207858,1,weakest,False,9.676274141675691,9.676274141675691,0.4409712252200011,1,False,0.21458237799060056,0.05
30,0.05,19,0.60706209759552399,0.36879044730140104,0,weakest,False,9.7389436639060456,9.7389436639060456,1.2972694220243392e-14,1,False,0.20566122801901304,0.0
30,0.05,19,0.78891474842107279,0.63120955269859902,1,weakest,False,9.6808617036697395,9.6808617036697395,0.35306843758877549,1,False,0.25158722699366859,0.05
30,0.05,20,0.60453651221759863,0.37014277396822481,0,weakest,False,9.7470057074605609,9.7470057074605609,5.409385568012583e-16,1,False,0.16391500616864335,0.0
30,0.05,20,0.78247503348281899,0.62985722603177519,1,weakest,False,9.6905887067349372,9.6905887067349372,0.40780782319981962,1,False,0.22638574159582667,0.05
30,0.05,21,0.608295713524316,0.37166231724342297,0,weakest,False,9.7605208303165938,9.7605208303165938,6.2984316449810839e-17,1,False,0.16855581929100075,0.0
30,0.05,21,0.79255230120149234,0.62833768275657698,1,weakest,False,9.6971637115436238,9.6971637115436238,0.42938355514060883,1,False,0.21774139619946051,0.05
30,0.05,22,0.60316176159126811,0.37347482659035264,0,weakest,False,9.7660554027212267,9.7660554027212267,5.5517212484949409e-15,1,False,0.18963851727243375,0.0
30,0.05,22,0.79329005149658482,0.62652517340964731,1,weakest,False,9.6906252480564046,9.6906252480564046,0.35928520316792517,1,False,0.24666390133416627,0.05
30,0.05,23,0.60542637127116428,0.37588319658306796,0,weakest,False,9.7822148828241478,9.7822148828241478,2.8621390827312378e-16,1,False,0.15709551265317409,0.0
30,0.05,23,0.79315296024066961,0.62411680341693199,1,weakest,False,9.6821759686716984,9.6821759686716984,0.42404775370403436,1,False,0.21875443426916191,0.05
30,0.05,24,0.61172467921088314,0.37826794939614478,0,weakest,False,9.7908807101829591,9.7908807101829591,1.0225800952113464e-14,1,False,0.19335502695740964,0.0
30,0.05,24,0.79058167065493845,0.62173205060385528,1,weakest,False,9.6919799320822762,9.6919799320822762,0.37175931590948968,1,False,0.24192479841569692,0.05
30,0.05,25,0.60157451827677499,0.38093745390089906,0,weakest,False,9.7969030505692647,9.7969030505692647,1.3494945860556343e-15,1,False,0.19426262647498074,0.0
30,0.05,25,0.78927960287918619,0.61906254609910094,1,weakest,False,9.6864792889080942,9.6864792889080942,0.32746418135876748,1,False,0.26308332143884389,0.05
30,0.05,26,0.60930844120628846,0.38390118183638289,0,weakest,False,9.8064542732389981,9.8064542732389981,4.5598632841042911e-15,1,False,0.19247800177627147,0.0
30,0.05,26,0.79556531224241078,0.61609881816361711,1,weakest,False,9.6841627477008814,9.6841627477008814,0.33602747221487439,1,False,0.25879796464790877,0.05
30,0.05,27,0.60651324793159256,0.38691060849443693,0,weakest,False,9.8070413310391231,9.8070413310391231,3.6387185333119847e-16,1,False,0.17266199226106707,0.0
30,0.05,27,0.79669729785526799,0.61308939150556307,1,weakest,False,9.6832298963662584,9.6832298963662584,0.34553874141858926,1,False,0.2536417277624588,0.05
30,0.05,28,0.60628720961932525,0.39008414578904499,0,weakest,False,9.8165268586508034,9.8165268586508034,6.3859219658592516e-15,1,False,0.17866493340603029,0.0
30,0.05,28,0.78834543219679198,0.60991585421095496,1,weakest,False,9.6862643719650983,9.6862643719650983,0.39289592457792694,1,False,0.23429604532689766,0.05
30,0.05,29,0.60380780792594257,0.39311473976646089,0,weakest,False,9.8250954005942219,9.8250954005942219,1.1348752169957708e-14,1,False,0.17628354058957824,0.0
30,0.05,29,0.79328414844506501,0.60688526023353906,1,weakest,False,9.700908644957229,9.700908644957229,0.39207336194576997,1,False,0.23381588637729042,0.05
30,0.05,30,0.60905455051400259,0.39620696349504281,0,weakest,False,9.8260312616979704,9.8260312616979704,2.3256476312248265e-14,1,False,0.18996920858583291,0.0
30,0.05,30,0.79665650169432511,0.60379303650495708,1,weakest,False,9.6996681371227851,9.6996681371227851,0.39749909731310523,1,False,0.23059340733044051,0.05
30,0.05,31,0.61184371590539643,0.39900718619963887,0,weakest,False,9.8149898647541995,9.8149898647541995,7.9144296645949237e-17,1,False,0.13660115135501869,0.0
30,0.05,31,0.78716288236831022,0.60099281380036107,1,weakest,False,9.7009087882792056,9.7009087882792056,0.35899035194792167,1,False,0.25043837362815219,0.05
30,0.05,32,0.6119476025573839,0.40201834626301797,0,weakest,False,9.8326067491222222,9.8326067491222222,1.1331999351311221e-15,1,False,0.1728111789592027,0.0
30,0.05,32,0.7951771070782564,0.59798165373698209,1,weakest,False,9.710064073078934,9.710064073078934,0.41001460749785007,1,False,0.22754141394968655,0.05
30,0.05,33,0.6102271391255788,0.40492550863234905,0,weakest,False,9.8302835655872709,9.8302835655872709,5.1336800702997334e-15,1,False,0.1708844555718721,0.0
30,0.05,33,0.79152032716778542,0.595074491367651,1,weakest,False,9.7122590197637244,9.7122590197637244,0.36053531115920673,1,False,0.24684293108299393,0.05
30,0.05,34,0.60871509804251123,0.40813797401468893,0,weakest,False,9.8418141243215249,9.8418141243215249,3.7801515164561538e-15,1,False,0.17814541818757654,0.0
30,0.05,34,0.79768985755814314,0.59186202598531101,1,weakest,False,9.7116368192499891,9.7116368192499891,0.34140075046898472,1,False,0.25642783947049019,0.05
30,0.05,35,0.60761729473741022,0.41164001869523015,0,weakest,False,9.8436257517609782,9.8436257517609782,9.8684362347077126e-16,1,False,0.17207456778779581,0.0
30,0.05,35,0.7956709296117026,0.58835998130476985,1,weakest,False,9.7021315280616616,9.7021315280616616,0.39453894249662874,1,False,0.23148323296210166,0.05
30,0.05,36,0.60526064011287894,0.41513033605546851,0,weakest,False,9.8458198121548968,9.8458198121548968,3.5039458891952593e-15,1,False,0.17974727466526413,0.0
30,0.05,36,0.79591854628402336,0.58486966394453155,1,weakest,False,9.7051213973761783,9.7051213973761783,0.38576144742231977,1,False,0.23290549345585548,0.05
30,0.05,37,0.60594486331704633,0.41861949711274665,0,weakest,False,9.847476593086208,9.847476593086208,8.2395736145176573e-16,1,False,0.17311430407843417,0.0
30,0.05,37,0.79290652094863578,0.58138050288725329,1,weakest,False,9.7071411318848746,9.7071411318848746,0.38955973212411898,1,False,0.23454833275727743,0.05
30,0.05,38,0.60572242659077036,0.42229870717575696,0,weakest,False,9.8472370369999513,9.8472370369999513,7.6287723160460034e-15,1,False,0.19368727715858372,0.0
30,0.05,38,0.79686009545977743,0.57770129282424298,1,weakest,False,9.6996702024206005,9.6996702024206005,0.3458295654901779,1,False,0.25618119660603494,0.05
30,0.05,39,0.60857986942380948,0.4258564788603762,0,weakest,False,9.8498664147319914,9.8498664147319914,4.6765305294777762e-16,1,False,0.1673431687557716,0.0
30,0.05,39,0.79203056630490931,0.57414352113962375,1,weakest,False,9.7074231835573492,9.7074231835573492,0.33776887184082266,1,False,0.25880509523887063,0.05
30,0.05,40,0.61342546376864659,0.42912216212605914,0,weakest,False,9.8477778975849795,9.8477778975849795,2.3733965269235219e-16,1,False,0.17829251690743567,0.0
30,0.05,40,0.78826531226778529,0.57087783787394097,1,weakest,False,9.7172477307380039,9.7172477307380039,0.46663556039868853,1,False,0.2035364954690197,0.05
30,0.05,41,0.61197305068569996,0.4320234197295828,0,weakest,False,9.8439405554741111,9.8439405554741111,9.2168436122268e-16,1,False,0.18786524304661451,0.0
30,0.05,41,0.79068384573808159,0.56797658027041731,1,weakest,False,9.7281415577930161,9.7281415577930161,0.34248133125599123,1,False,0.25959337325742021,0.05
30,0.05,42,0.61287042879527176,0.43519986217928597,0,weakest,False,9.8429159908297734,9.8429159908297734,1.1902856863865543e-13,1,False,0.19517774087147075,0.0
30,0.05,42,0.79934492271040103,0.56480013782071403,1,weakest,False,9.7164290782572227,9.7164290782572227,0.35289874530898435,1,False,0.25147670177521214,0.05
30,0.05,43,0.61250987183887473,0.43877793485402466,0,weakest,False,9.8545089272491513,9.8545089272491513,1.0941858939167132e-15,1,False,0.18881250753758572,0.0
30,0.05,43,0.79366806063528406,0.56122206514597528,1,weakest,False,9.7122286932351223,9.7122286932351223,0.351957358647356,1,False,0.25154925297411096,0.05
30,0.05,44,0.61136564623492129,0.44265473336300915,0,weakest,False,9.8612017740229625,9.8612017740229625,2.7628463517780163e-17,1,False,0.18159544051681201,0.0
30,0.05,44,0.79840971730969612,0.5573452666369908,1,weakest,False,9.7073143163507076,9.7073143163507076,0.39233800234131117,1,False,0.23298625120039923,0.05
30,0.05,45,0.60873679584510887,0.44635139952715358,0,weakest,False,9.8622452197359554,9.8622452197359554,1.3088803220091705e-16,1,False,0.17660900725412176,0.0
30,0.05,45,0.7887233140746871,0.55364860047284636,1,weakest,False,9.7156955610685714,9.7156955610685714,0.36754877736331226,1,False,0.24635333274951016,0.05
30,0.05,46,0.61124092895737747,0.44992842981729564,0,weakest,False,9.8626463331566363,9.8626463331566363,2.2098288125627733e-15,1,False,0.16954132940063227,0.0
30,0.05,46,0.79085775755851273,0.55007157018270436,1,weakest,False,9.721021818265184,9.721021818265184,0.39142142315753115,1,False,0.23282117407189457,0.05
30,0.05,47,0.60703265570126397,0.4536093929757038,0,weakest,False,9.8616161903065134,9.8616161903065134,1.1440411159413841e-14,1,False,0.18456049556925364,0.0
30,0.05,47,0.78824685582258747,0.5463906070242962,1,weakest,False,9.7161345033931266,9.7161345033931266,0.43675946592149706,1,False,0.21554606071357046,0.05
30,0.05,48,0.61009189195288194,0.45734243935694779,0,weakest,False,9.8666402620725293,9.8666402620725293,1.6362699256080984e-15,1,False,0.20266332766896486,0.0
30,0.05,48,0.79815952580976157,0.54265756064305226,1,weakest,False,9.7192434972845696,9.7192434972845696,0.44224672849349583,1,False,0.21499837721660886,0.05
30,0.05,49,0.60465798396573589,0.4613039422623319,0,weakest,False,9.8706532713759465,9.8706532713759465,1.6603599093853327e-16,1,False,0.16369685401211523,0.0
30,0.05,49,0.79156727578990915,0.53869605773766815,1,weakest,False,9.7144490195392503,9.7144490195392503,0.3807171504886932,1,False,0.23964949329827759,0.05
30,0.05,50,0.60798319200379269,0.4654320440144788,0,weakest,False,9.8829929484399859,9.8829929484399859,1.1806523427935198e-14,1,False,0.18696451010686668,0.0
30,0.05,50,0.79332905611722193,0.5345679559855212,1,weakest,False,9.7202737480433736,9.7202737480433736,0.33640465909664563,1,False,0.26157501063328037,0.05
30,0.05,51,0.60433987548879842,0.46948248460278558,0,weakest,False,9.8782115644625144,9.8782115644625144,1.5479781079552668e-16,1,False,0.16934571867669343,0.0
30,0.05,51,0.78772356625328355,0.53051751539721437,1,weakest,False,9.7187858861664669,9.7187858861664669,0.39448942254913205,1,False,0.23250754652175804,0.05
30,0.05,52,0.6084250612087756,0.47357782453282676,0,weakest,False,9.8856549729486058,9.8856549729486058,6.3943497099233842e-16,1,False,0.18456640324553683,0.0
30,0.05,52,0.79598064070988128,0.52642217546717329,1,weakest,False,9.7245146167283405,9.7245146167283405,0.3976309103522746,1,False,0.23323202360271961,0.05
30,0.05,53,0.60130116533599898,0.47747811661659106,0,weakest,False,9.8699505003644994,9.8699505003644994,4.8415305945342148e-16,1,False,0.18950871692695975,0.0
30,0.05,53,0.79357237909381406,0.52252188338340888,1,weakest,False,9.7167978706039992,9.7167978706039992,0.4209870231333202,1,False,0.22137134884298759,0.05
30,0.05,54,0.60714381696924946,0.48131809029295941,0,weakest,False,9.8750709617502999,9.8750709617502999,1.5940423151670931e-15,1,False,0.16660484979208454,0.0
30,0.05,54,0.79205799084766415,0.51868190970704053,1,weakest,False,9.724295105360925,9.724295105360925,0.35193490670716748,1,False,0.25215548159090284,0.05
30,0.05,55,0.60614567593183777,0.48519575204269516,0,weakest,False,9.8667861931923007,9.8667861931923007,4.5360974828718794e-17,1,False,0.16474554274302067,0.0
30,0.05,55,0.79729811450027532,0.51480424795730484,1,weakest,False,9.7147568045664698,9.7147568045664698,0.37530100487959239,1,False,0.24054241398698453,0.05
