number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.80495944773157502,0.50031681023536556,0,detached,False,8.850323103648206,8.850323103648206,1.6362368312517799e-07,1,False,0.38108480590821181,0.05
30,0.05,8,0.63088458885662035,0.49821789912977804,0,detached,False,8.9527585002191437,8.9527585002191437,3.290934162197514e-12,1,False,0.3184021692910563,0.0
30,0.05,8,0.79247135707001548,0.50178210087022201,0,detached,False,9.00538642221996,9.00538642221996,1.2165111951231548e-08,1,False,0.35861519007129433,0.05
30,0.05,9,0.61512552188620151,0.49818768368085536,0,detached,False,9.0834253248316958,9.0834253248316958,6.9400518300134415e-13,1,False,0.29131366555739524,0.0
30,0.05,9,0.77890937378764236,0.50181231631914458,0,detached,False,9.0845232444596835,9.0845232444596835,8.4389179838254552e-08,1,False,0.33740597508152442,0.05
30,0.05,10,0.59934775237540627,0.49951100273671356,0,detached,False,9.1929631554566846,9.1929631554566846,9.4706072711125514e-13,1,False,0.27029292445602343,0.0
30,0.05,10,0.77604571433186331,0.50048899726328644,0,detached,False,9.1444305383951292,9.1444305383951292,1.1433822905667378e-07,1,False,0.33642008717249627,0.05
30,0.05,11,0.59693921168062114,0.50174947904119727,0,detached,False,9.266448794148376,9.266448794148376,1.614176571320415e-13,1,False,0.24156390146844761,0.0
30,0.05,11,0.77528582420045333,0.49825052095880273,0,detached,False,9.1838479725593043,9.1838479725593043,6.7557646528858572e-07,1,False,0.33294944086662254,0.05
30,0.05,12,0.58361590849716294,0.50485627472023575,0,detached,False,9.3309771331964573,9.3309771331964573,1.9070422269909906e-12,1,False,0.26668054070380515,0.0
30,0.05,12,0.77222048813159594,0.4951437252797643,0,detached,False,9.2157315479313215,9.2157315479313215,1.1414082152941911e-06,1,False,0.36162385210683629,0.05
30,0.05,13,0.57924473765747297,0.508704612798073,0,detached,False,9.3765457687242346,9.3765457687242346,6.9820429113463612e-15,1,False,0.22568838762901608,0.0
30,0.05,13,0.77115799503107707,0.49129538720192695,0,detached,False,9.2332876841088378,9.2332876841088378,1.9397877213803126e-06,1,False,0.31401860347872718,0.05
30,0.05,14,0.57134948109280281,0.51315256667280917,0,detached,False,9.4384412043181634,9.4384412043181634,8.5924682140699418e-14,1,False,0.24244026847843472,0.0
30,0.05,14,0.76720131078813036,0.48684743332719083,0,detached,False,9.2719193042373735,9.2719193042373735,1.2697307650780486e-05,1,False,0.33679422484814175,0.05
30,0.05,15,0.5647110929206014,0.51826779898439856,0,detached,False,9.4982300153477492,9.4982300153477492,6.1336216768602038e-16,1,False,0.23502314962690043,0.0
30,0.05,15,0.7677747896265823,0.48173220101560127,0,detached,False,9.30567229580112,9.30567229580112,9.4518999569694138e-05,1,False,0.34631064621633939,0.05
30,0.05,16,0.56389837949562327,0.52415814113620363,0,detached,False,9.5512191253333381,9.5512191253333381,4.6451455983433154e-14,1,False,0.25177975249464202,0.0
30,0.05,16,0.75550399004287117,0.47584185886379649,0,detached,False,9.3284108493452536,9.3284108493452536,0.00027240675319664887,1,False,0.3440516416780629,0.05
30,0.05,17,0.56390954429322759,0.52954060737373754,0,detached,False,9.5898587741342816,9.5898587741342816,1.2097485955391189e-14,1,False,0.25085244454894401,0.0
30,0.05,17,0.76067398056897895,0.47045939262626241,0,detached,False,9.385010828339043,9.385010828339043,0.0011780655712461073,1,False,0.32681427363225168,0.05
30,0.05,18,0.56263420604234649,0.53457422550249867,0,detached,False,9.6114030871067069,9.6114030871067069,5.9005741063492583e-14,1,False,0.2450308263274277,0.0
30,0.05,18,0.75515127802746307,0.46542577449750133,0,detached,False,9.4190332853818006,9.4190332853818006,0.0056225580224093016,1,False,0.3368364737712336,0.05
30,0.05,19,0.55919248676230449,0.53897190557923225,0,detached,False,9.6413923156848007,9.6413923156848007,1.8784391452545941e-14,1,False,0.23854002291642926,0.0
30,0.05,19,0.76442949005411365,0.46102809442076775,0,detached,False,9.4723689173894989,9.4723689173894989,0.043588776447355169,1,False,0.34436477043379282,0.05
30,0.05,20,0.55979787533364334,0.54333277997041529,0,detached,False,9.6583807228529128,9.6583807228529128,2.0380789865922206e-16,1,False,0.22425571174576733,0.0
30,0.05,20,0.76744726228320537,0.45666722002958471,1,detached,False,9.4902354742926658,9.4902354742926658,0.12449146873946021,1,False,0.32335478038773208,0.05
30,0.05,21,0.5596875572099077,0.54722043167218981,0,detached,False,9.6822958939048895,9.6822958939048895,1.9955089106925831e-14,1,False,0.24564761975981905,0.0
30,0.05,21,0.7695381899395044,0.45277956832781008,1,detached,False,9.5316686405944004,9.5316686405944004,0.25992849469536022,1,False,0.28974264409966421,0.05
30,0.05,22,0.56236432809658432,0.55078711048763962,0,detached,False,9.6966066160317883,9.6966066160317883,6.4842099676081924e-15,1,False,0.22843926492210673,0.0
30,0.05,22,0.77232226063384235,0.44921288951236044,1,detached,False,9.5579268214188318,9.5579268214188318,0.32420784751722087,1,False,0.26492912605255542,0.05
30,0.05,23,0.56234121857766217,0.5542227265752343,0,detached,False,9.7151182739963033,9.7151182739963033,6.3477955807960722e-15,1,False,0.21192684814632987,0.0
30,0.05,23,0.7732311740957678,0.4457772734247657,1,detached,False,9.5810530370592737,9.5810530370592737,0.354561553507177,1,False,0.249232519720955,0.05
30,0.05,24,0.56824717870530861,0.55715792006685072,0,detached,False,9.7145821820407328,9.7145821820407328,4.7855253881053331e-14,1,False,0.22917120212005576,0.0
30,0.05,24,0.781805536626345,0.44284207993314911,1,detached,False,9.5997761702533762,9.5997761702533762,0.37221336010991274,1,False,0.2443766466087044,0.05
30,0.05,25,0.57350117340125106,0.56033177757590102,0,detached,False,9.7182098856565897,9.7182098856565897,3.3837877534510867e-15,1,False,0.19820068084667991,0.0
30,0.05,25,0.78029616513339195,0.43966822242409886,1,detached,False,9.5939074711431935,9.5939074711431935,0.37063395342841604,1,False,0.24264118711072113,0.05
30,0.05,26,0.57300218214742304,0.56364574557143787,0,detached,False,9.7320435644802501,9.7320435644802501,1.7843031007974169e-15,1,False,0.18366014741461634,0.0
30,0.05,26,0.78522944687825125,0.43635425442856213,1,detached,False,9.601900495634867,9.601900495634867,0.3746120030110171,1,False,0.24390307988629084,0.05
30,0.05,27,0.57408389007492644,0.56665111724061579,0,detached,False,9.7390478011390282,9.7390478011390282,7.6189647042191533e-14,1,False,0.20212758816344031,0.0
30,0.05,27,0.78177971907826826,0.43334888275938421,1,detached,False,9.6206728748707189,9.6206728748707189,0.40330257652127083,1,False,0.22977049458289819,0.05
30,0.05,28,0.58059281978745025,0.56930687613865205,0,detached,False,9.7371860728195738,9.7371860728195738,3.5695133967846945e-15,1,False,0.2029773358749106,0.0
30,0.05,28,0.78801278020369281,0.43069312386134789,1,detached,False,9.6323675574920014,9.6323675574920014,0.37807712177091246,1,False,0.24038408503291592,0.05
30,0.05,29,0.58666226109591801,0.57219195608141638,0,detached,False,9.731329833415959,9.731329833415959,5.2393384546462416e-15,1,False,0.19484041400130384,0.0
30,0.05,29,0.78425232266636891,0.42780804391858362,1,detached,False,9.6174044869657109,9.6174044869657109,0.36248600941023285,1,False,0.24809119130743817,0.05
30,0.05,30,0.58913116785386932,0.57465034819310601,0,detached,False,9.7335773220973909,9.7335773220973909,6.3427586713138456e-14,1,False,0.20073243125753817,0.0
30,0.05,30,0.78945783798413949,0.42534965180689405,1,detached,False,9.6362418775899528,9.6362418775899528,0.44939499227510726,1,False,0.20949008066145822,0.05
30,0.05,31,0.58954265987283294,0.5773986019166707,0,detached,False,9.7511005210170634,9.7511005210170634,7.5582319631064808e-13,1,False,0.21103516031536312,0.0
30,0.05,31,0.78534166773456937,0.42260139808332925,1,detached,False,9.641984467802958,9.641984467802958,0.38028446322467918,1,False,0.24033488686935958,0.05
30,0.05,32,0.58093054384893905,0.5800363132865044,0,detached,False,9.7561771934075239,9.7561771934075239,3.0318925297843376e-15,1,False,0.18850017763820828,0.0
30,0.05,32,0.78962465980992469,0.41996368671349565,1,detached,False,9.6511937440770126,9.6511937440770126,0.42295459167036015,1,False,0.221345926424456,0.05
30,0.05,33,0.59036281106151955,0.58326795149155675,0,detached,False,9.780869530142823,9.780869530142823,8.399077957970665e-14,1,False,0.20443823883464013,0.0
30,0.05,33,0.78906659111040156,0.41673204850844314,1,detached,False,9.651830721176859,9.651830721176859,0.43021698347350784,1,False,0.21858231998158961,0.05
30,0.05,34,0.59247083162753322,0.5862017677015654,0,detached,False,9.7830868895189074,9.7830868895189074,3.4338292623838386e-14,1,False,0.18850957295833734,0.0
30,0.05,34,0.79383625346967535,0.41379823229843471,1,detached,False,9.6655958381802538,9.6655958381802538,0.36437979070556747,1,False,0.24799849019216083,0.05
30,0.05,35,0.59489455771586042,0.58937080071477854,0,detached,False,9.7895874498849764,9.7895874498849764,1.1217325064485794e-13,1,False,0.19482322150616474,0.0
30,0.05,35,0.79546681228564187,0.41062919928522146,1,detached,False,9.6623796015102457,9.6623796015102457,0.36523725482117075,1,False,0.2462967911069619,0.05
30,0.05,36,0.59517528101858397,0.59253289902527373,0,detached,False,9.7971594792506824,9.7971594792506824,5.0330783973784097e-14,1,False,0.17384779224257163,0.0
30,0.05,36,0.7935347851796678,0.40746710097472622,1,detached,False,9.6698346070420502,9.6698346070420502,0.38089240650736389,1,False,0.23979817319835575,0.05
30,0.05,37,0.60080651640365679,0.59574209119136301,0,detached,False,9.8030613814346008,9.8030613814346008,3.0065610003014799e-14,1,False,0.18172568510684847,0.0
30,0.05,37,0.78870159653484317,0.40425790880863699,1,detached,False,9.6734609013318202,9.6734609013318202,0.36485998581687817,1,False,0.2485844976983759,0.05
30,0.05,38,0.5985419588412908,0.59880819761951953,0,detached,False,9.8046370771239744,9.8046370771239744,1.3369438659756566e-12,1,False,0.19528934087379529,0.0
30,0.05,38,0.79317189702676338,0.40119180238048036,1,detached,False,9.6804511207859605,9.6804511207859605,0.36368097754969325,1,False,0.2463999148414176,0.05
30,0.05,39,0.5990392174750071,0.60218117145727879,0,detached,False,9.8142723234049036,9.8142723234049036,1.4350325031853878e-13,1,False,0.1919121920194761,0.0
30,0.05,39,0.79431150403125228,0.3978188285427211,1,detached,False,9.6772498336759387,9.6772498336759387,0.40886913141246783,1,False,0.22505344188428297,0.05
30,0.05,40,0.60307333063315549,0.60541666554830786,0,detached,False,9.8122655518428861,9.8122655518428861,1.8031156121288317e-13,1,False,0.19030132455495349,0.0
30,0.05,40,0.79590860801476415,0.39458333445169219,1,detached,False,9.6804489237253666,9.6804489237253666,0.42281037535533939,1,False,0.22166184184964011,0.05
30,0.05,41,0.5971308607982404,0.60850997311910915,0,detached,False,9.8128341505232886,9.8128341505232886,7.1933771241178128e-14,1,False,0.18211635875751314,0.0
30,0.05,41,0.78967115759906126,0.3914900268808908,1,detached,False,9.6864155075009375,9.6864155075009375,0.36306203112971669,1,False,0.24661533647977771,0.05
30,0.05,42,0.59569657394902042,0.61194306464371329,0,detached,False,9.8317925129438084,9.8317925129438084,2.5761607825568238e-14,1,False,0.16647043741638529,0.0
30,0.05,42,0.79153440774204586,0.3880569353562866,1,detached,False,9.6909005024967705,9.6909005024967705,0.41594356227983165,1,False,0.22315054320551814,0.05
30,0.05,43,0.59840629116709276,0.61528346315902849,0,detached,False,9.8398733699822305,9.8398733699822305,2.8030435163691976e-13,1,False,0.17264053914404989,0.0
30,0.05,43,0.79413597150410142,0.3847165368409714,1,detached,False,9.7022104113459289,9.7022104113459289,0.35604136802946257,1,False,0.25196626526749011,0.05
30,0.05,44,0.59852775724385343,0.61882249204151552,0,detached,False,9.8440608070616342,9.8440608070616342,9.7786929733858571e-13,1,False,0.19133932818150232,0.0
30,0.05,44,0.79121240331456533,0.38117750795848454,1,detached,False,9.6977247161053466,9.6977247161053466,0.34432933994836723,1,False,0.25481837374031463,0.05
30,0.05,45,0.60050957020445928,0.62250018319848133,0,detached,False,9.8454487589290878,9.8454487589290878,1.8424893574613309e-12,1,False,0.20262890089450628,0.0
30,0.05,45,0.79406222639960677,0.37749981680151884,1,detached,False,9.6928524524982027,9.6928524524982027,0.37134364694467503,1,False,0.24178112202645805,0.05
30,0.05,46,0.59774000621576417,0.62641478064758416,0,detached,False,9.8474036101032496,9.8474036101032496,9.9236672452257398e-14,1,False,0.17507554698803701,0.0
30,0.05,46,0.80253334795369224,0.3735852193524159,1,detached,False,9.6843876577861572,9.6843876577861572,0.32021430992957706,1,False,0.26827859535264653,0.05
30,0.05,47,0.60045771891696764,0.63060901288165105,0,detached,False,9.853098729220628,9.853098729220628,3.9647524041530782e-13,1,False,0.21093319563672053,0.0
30,0.05,47,0.79709978476270504,0.36939098711834889,1,detached,False,9.6776802065213534,9.6776802065213534,0.41333781988634555,1,False,0.22491317377500808,0.05
30,0.05,48,0.59946921622051896,0.63429884014862536,0,detached,False,9.8538358095224687,9.8538358095224687,3.1797695740423097e-13,1,False,0.18682595765092955,0.0
30,0.05,48,0.79351812756046569,0.36570115985137469,1,detached,False,9.6986574539321264,9.6986574539321264,0.40580855803379112,1,False,0.22573606215757208,0.05
30,0.05,49,0.60332731062646272,0.63794770669661427,0,detached,False,9.8590846292265919,9.8590846292265919,1.6555335929520758e-12,1,False,0.18285071157461344,0.0
30,0.05,49,0.79375480586613423,0.36205229330338579,1,detached,False,9.7048850615078717,9.7048850615078717,0.42827786893694419,1,False,0.21942841507413782,0.05
30,0.05,50,0.60473138143016703,0.64155540056894222,0,detached,False,9.8560919626989332,9.8560919626989332,2.5672707687609322e-11,1,False,0.21845154182495888,0.0
30,0.05,50,0.7896910860637143,0.35844459943105789,1,detached,False,9.7030082600881471,9.7030082600881471,0.36891446075981671,1,False,0.24355339348887109,0.05
30,0.05,51,0.60237075989161237,0.6452127824042696,0,detached,False,9.860653552618448,9.860653552618448,4.3399133837549545e-12,1,False,0.2127630526614426,0.0
30,0.05,51,0.78937200037047162,0.3547872175957304,1,detached,False,9.7047158972691125,9.7047158972691125,0.34469716869117284,1,False,0.2560671479554486,0.05
30,0.05,52,0.60710580959400762,0.64885543713897353,0,detached,False,9.8621870182521896,9.8621870182521896,3.289537045623759e-12,1,False,0.22132343272917265,0.0
30,0.05,52,0.79331572783520909,0.35114456286102647,1,detached,False,9.7061328654856869,9.7061328654856869,0.38643875139176359,1,False,0.23503804440623702,0.05
30,0.05,53,0.60335693963872117,0.65245938253339342,0,detached,False,9.8625406635569774,9.8625406635569774,3.2055523371666883e-14,1,False,0.16972152391061313,0.0
30,0.05,53,0.79095623593089937,0.34754061746660642,1,detached,False,9.7073993086488901,9.7073993086488901,0.38318907034375138,1,False,0.23929174239246626,0.05
30,0.05,54,0.60533166020390761,0.65608668947950266,0,detached,False,9.8687888370975347,9.8687888370975347,8.3914238265930267e-13,1,False,0.20114121626348538,0.0
30,0.05,54,0.79136851391731866,0.34391331052049745,1,detached,False,9.7117954466539462,9.7117954466539462,0.40370282393690288,1,False,0.22724363185765531,0.05
30,0.05,55,0.60278323054070848,0.65977033218903747,0,detached,False,9.8773072547321927,9.8773072547321927,7.6914682419951012e-14,1,False,0.20196449650450546,0.0
30,0.05,55,0.79697427644793895,0.34022966781096264,1,detached,False,9.7169552861938833,9.7169552861938833,0.42486063748639774,1,False,0.21909409719394832,0.05
30,0.05,56,0.60186997723016333,0.66357803860761189,0,detached,False,9.8858687194358765,9.8858687194358765,1.1192386193994926e-13,1,False,0.19653751150959581,0.0
30,0.05,56,0.79369326834069298,0.33642196139238817,1,detached,False,9.7191385815224383,9.7191385815224383,0.43398076939179858,1,False,0.214937607846445,0.05
30,0.05,57,0.60163396935909208,0.66765249518145198,0,detached,False,9.8955879296084639,9.8955879296084639,7.4581242391792277e-12,1,False,0.21559155406055502,0.0
30,0.05,57,0.79495100050126044,0.33234750481854808,1,detached,False,9.7160829582994541,9.7160829582994541,0.39556815211714619,1,False,0.23282663019828428,0.05
30,0.05,58,0.60070211713386623,0.67158506057162448,0,detached,False,9.8935787147029544,9.8935787147029544,2.3040047866460348e-12,1,False,0.20016810287970102,0.0
30,0.05,58,0.79433064726162028,0.32841493942837563,1,detached,False,9.7192632504302541,9.7192632504302541,0.3634441006157873,1,False,0.24806499112477276,0.05
30,0.05,59,0.60211006931489686,0.67559563892016961,0,detached,False,9.896756229645316,9.896756229645316,2.8957182636297392e-12,1,False,0.19889723620846986,0.0
30,0.05,59,0.79027518342937031,0.32440436107983034,1,detached,False,9.717864552430358,9.717864552430358,0.39688421574045174,1,False,0.22749430139767945,0.05
30,0.05,60,0.60659163997263377,0.67982717229615985,0,detached,False,9.9033326942867692,9.9033326942867692,1.6813081080876741e-11,1,False,0.21483204862923416,0.0
30,0.05,60,0.79097079788615554,0.32017282770384009,1,detached,False,9.7133150469263043,9.7133150469263043,0.43017238428769966,1,False,0.21531518522985341,0.05
30,0.05,61,0.60104704613104276,0.68353450468386678,0,detached,False,9.8883673863870065,9.8883673863870065,2.3234558846203193e-12,1,False,0.20780971795254957,0.0
30,0.05,61,0.79540557627837694,0.31646549531613333,1,detached,False,9.7208572066480752,9.7208572066480752,0.35813608046094181,1,False,0.25060944485913667,0.05
30,0.05,62,0.59536034019908335,0.6878792510996925,0,detached,False,9.905776283907608,9.905776283907608,4.8068703546840024e-13,1,False,0.18381759990861016,0.0
30,0.05,62,0.7952634104392321,0.31212074890030761,1,detached,False,9.7080727764790229,9.7080727764790229,0.44968024408031215,1,False,0.20661851355838823,0.05
30,0.05,63,0.59754839961865225,0.69228540757861567,0,detached,False,9.9161485510747411,9.9161485510747411,9.0087618813582352e-13,1,False,0.20925521652320606,0.0
30,0.05,63,0.7992777912880169,0.30771459242138427,1,detached,False,9.7139420459599819,9.7139420459599819,0.39768668431557447,1,False,0.23383973788881929,0.05
30,0.05,64,0.59762283702927588,0.69653547975637409,0,detached,False,9.9060849701027287,9.9060849701027287,1.2705000845260921e-13,1,False,0.20353580814256397,0.0
30,0.05,64,0.79695655289248901,0.30346452024362591,1,detached,False,9.7096553306683084,9.7096553306683084,0.37847346277395816,1,False,0.23989497098724383,0.05
30,0.05,65,0.58559204381195518,0.70109614007283261,0,detached,False,9.9242026376813115,9.9242026376813115,1.9900670540273185e-11,1,False,0.19808290321098609,0.0
30,0.05,65,0.79760665526860541,0.29890385992716734,1,detached,False,9.7114681746651161,9.7114681746651161,0.41358626280294802,1,False,0.22381767074365214,0.05
30,0.05,66,0.58317181533192863,0.70607585042596899,0,detached,False,9.943195277048531,9.943195277048531,1.6426428328386362e-11,1,False,0.19566172052463851,0.0
30,0.05,66,0.79010683781418289,0.29392414957403107,1,detached,False,9.7085849255742396,9.7085849255742396,0.39907765961040464,1,False,0.22948271319648744,0.05
30,0.05,67,0.59180165827621534,0.71068855341580861,0,detached,False,9.9391374863667945,9.9391374863667945,2.3214614834244503e-11,1,False,0.19863262697539633,0.0
30,0.05,67,0.79752747581827843,0.28931144658419133,1,detached,False,9.7196601915117036,9.7196601915117036,0.42248872373852897,1,False,0.22132171529170336,0.05
30,0.05,68,0.58329416021837766,0.7152617533340333,0,detached,False,9.9363642547252873,9.9363642547252873,2.5215230535977918e-11,1,False,0.19989735711651035,0.0
30,0.05,68,0.78514775769559464,0.2847382466659667,1,detached,False,9.716771973137476,9.716771973137476,0.34240627381670119,1,False,0.25598387509343523,0.05
30,0.05,69,0.5827913558348633,0.71973803667427161,0,detached,False,9.9496622307267248,9.9496622307267248,7.6685483037687078e-11,1,False,0.19449434193604009,0.0
30,0.05,69,0.7907473724659233,0.2802619633257285,1,detached,False,9.7323392539836888,9.7323392539836888,0.34007523552181573,1,False,0.2605279551078496,0.05
30,0.05,70,0.58661260722582298,0.72438886879067843,0,detached,False,9.9564317889463023,9.9564317889463023,4.6316815073942694e-11,1,False,0.21020042592976904,0.0
30,0.05,70,0.79247470020397648,0.27561113120932151,1,detached,False,9.728345879059578,9.728345879059578,0.30987799648195824,1,False,0.27314896243174258,0.05
30,0.05,71,0.59586255954883893,0.72889583445195116,0,detached,False,9.9424867818369265,9.9424867818369265,1.1411848204940921e-11,1,False,0.18278378413229593,0.0
30,0.05,71,0.79672706465409815,0.27110416554804878,1,detached,False,9.7194291692617654,9.7194291692617654,0.37741965458160232,1,False,0.23990041661522812,0.05
30,0.05,72,0.59245125522399655,0.73320381436362614,0,detached,False,9.9335927731627987,9.9335927731627987,1.4564184958353719e-11,1,False,0.17851571374603592,0.0
30,0.05,72,0.78887688067502038,0.26679618563637381,1,detached,False,9.718305124050783,9.718305124050783,0.40165350246671966,1,False,0.22834585238739835,0.05
30,0.05,73,0.59541593130270432,0.73721585199206197,0,detached,False,9.944778826818677,9.944778826818677,1.0627410298598725e-11,1,False,0.1853365373215414,0.0
30,0.05,73,0.78974611791825799,0.26278414800793798,1,detached,False,9.7419237668651579,9.7419237668651579,0.36368695146942187,1,False,0.24570477978744135,0.05
30,0.05,74,0.59332736920386409,0.74146665126859079,0,detached,False,9.9485741192727506,9.9485741192727506,5.6761913142991273e-12,1,False,0.18519740787206068,0.0
30,0.05,74,0.78484111701275083,0.25853334873140921,1,detached,False,9.7315336840692819,9.7315336840692819,0.38658517379108787,1,False,0.23484377097331235,0.05
30,0.05,75,0.59352422806000249,0.74578041506491355,0,detached,False,9.9484215253204837,9.9484215253204837,3.6340194908892864e-11,1,False,0.18987311962095332,0.0
30,0.05,75,0.78876628356724754,0.25421958493508645,1,detached,False,9.7258431366550706,9.7258431366550706,0.40606505434652235,1,False,0.22770428134112605,0.05
30,0.05,76,0.60071301208603722,0.74999684146100321,0,detached,False,9.9418953780844088,9.9418953780844088,3.6700893757401096e-11,1,False,0.19879416246689022,0.0
30,0.05,76,0.7866941610786744,0.25000315853899685,1,detached,False,9.7220358596607959,9.7220358596607959,0.38588527847384191,1,False,0.2357948831589623,0.05
30,0.05,77,0.59408327790356208,0.75403392264332514,0,detached,False,9.9349521038580484,9.9349521038580484,1.4243369820552669e-10,1,False,0.18918252928034004,0.0
30,0.05,77,0.78866424631986209,0.24596607735667481,1,detached,False,9.7221887240981637,9.7221887240981637,0.39472767730381697,1,False,0.23161924988335,0.05
30,0.05,78,0.59580943509791628,0.75806329164167696,0,detached,False,9.9474404893070076,9.9474404893070076,7.7802001619764561e-11,1,False,0.18567989889239778,0.0
30,0.05,78,0.79231950534787177,0.24193670835832301,1,detached,False,9.7324755124472233,9.7324755124472233,0.36636238529532916,1,False,0.24788286668076703,0.05
30,0.05,79,0.59719816625154643,0.76217039169111456,0,detached,False,9.9455120635740695,9.9455120635740695,2.2149699327680488e-10,1,False,0.21329434276369943,0.0
30,0.05,79,0.79205074168548628,0.23782960830888539,1,detached,False,9.7239942838697413,9.7239942838697413,0.38317710818760925,1,False,0.23606632776281017,0.05
30,0.05,80,0.59353476827002638,0.76619818404885165,0,detached,False,9.9458023786980725,9.9458023786980725,8.4671663111128565e-10,1,False,0.23828231547836171,0.0
30,0.05,80,0.79376382375902299,0.23380181595114832,1,detached,False,9.7259658487513914,9.7259658487513914,0.37028606277166615,1,False,0.24505398270596934,0.05
30,0.05,81,0.58823550888279585,0.77022587257320307,0,detached,False,9.9463041067676077,9.9463041067676077,2.0911069036834444e-10,1,False,0.2224058354196633,0.0
30,0.05,81,0.79110457200971618,0.22977412742679698,1,detached,False,9.7238442627783321,9.7238442627783321,0.37578178699658388,1,False,0.24078501559394844,0.05
30,0.05,82,0.58624230130874166,0.77437886281919055,0,detached,False,9.9579424983540274,9.9579424983540274,1.345443978653425e-09,1,False,0.22497737319222091,0.0
30,0.05,82,0.79880276712532949,0.22562113718080948,1,detached,False,9.7255212071334949,9.7255212071334949,0.3711663728657279,1,False,0.24295732745430948,0.05
30,0.05,83,0.5815550566269283,0.77879688551877124,0,detached,False,9.9714495900238376,9.9714495900238376,1.5330757363572462e-09,1,False,0.22985537519385019,0.0
30,0.05,83,0.793178853610634,0.22120311448122879,1,detached,False,9.7207334741265665,9.7207334741265665,0.38908722859801986,1,False,0.23560794615760064,0.05
30,0.05,84,0.58410436453206205,0.78308325967807346,0,detached,False,9.9738744762109377,9.9738744762109377,4.1008876533442882e-10,1,False,0.2234723332966233,0.0
30,0.05,84,0.79507118195413429,0.21691674032192651,1,detached,False,9.7270689959272811,9.7270689959272811,0.42391101783670643,1,False,0.22242800176092103,0.05
30,0.05,85,0.59171141347620648,0.78724380282354911,0,detached,False,9.96347407510771,9.96347407510771,1.2398700224922274e-09,1,False,0.20517100375210914,0.0
30,0.05,85,0.7919045406088403,0.21275619717645086,1,detached,False,9.720724485093319,9.720724485093319,0.4186035194150628,1,False,0.22535530140081356,0.05
30,0.05,86,0.5818731892945822,0.7911443135154278,0,detached,False,9.9553839477234227,9.9553839477234227,4.7632715411818708e-09,1,False,0.23672870747320887,0.0
30,0.05,86,0.79553534118242664,0.20885568648457226,1,detached,False,9.7246871549798364,9.7246871549798364,0.4071925335321952,1,False,0.22464076891054341,0.05
30,0.05,87,0.58474282723306381,0.79535917472359674,0,detached,False,9.9825869456030443,9.9825869456030443,1.1984910617444983e-08,1,False,0.21310170299439371,0.0
30,0.05,87,0.79343385247799558,0.20464082527640318,1,detached,False,9.7292976826084328,9.7292976826084328,0.45104453427532187,1,False,0.20882649771333323,0.05
