number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.77852276381336849,0.341771718161344,0,weakest,False,9.3025626413228135,9.3025626413228135,1.3600902615096983e-06,1,False,0.31955083975760995,0.05
30,0.05,14,0.69147556090214624,0.67353734972014012,1,weakest,False,10.032013168207671,10.032013168207671,0.47640551237388323,1,False,0.17541057496738088,0.0
30,0.05,14,0.77689582564082149,0.32646265027985988,0,weakest,False,9.3648392856692322,9.3648392856692322,6.3268458275169006e-06,1,False,0.32516133178643009,0.05
30,0.05,15,0.68431837315484734,0.68784136459751055,1,weakest,False,10.047673364457777,10.047673364457777,0.4449986416071523,1,False,0.18272487611132446,0.0
30,0.05,15,0.77606630629681894,0.3121586354024895,0,weakest,False,9.4076413910251766,9.4076413910251766,1.9454086919210789e-05,1,False,0.32060088235618139,0.05
30,0.05,16,0.68954437151095649,0.70101348956600351,1,weakest,False,10.052387456077291,10.052387456077291,0.47667514929593863,1,False,0.17353257177635556,0.0
30,0.05,16,0.7673299096589038,0.29898651043399643,0,weakest,False,9.447292778037415,9.447292778037415,0.00031285695450151632,1,False,0.32373165239686624,0.05
30,0.05,17,0.69091880619296031,0.71310212659888506,1,weakest,False,10.059663409826639,10.059663409826639,0.50370273837665358,1,False,0.16836253407763763,0.0
30,0.05,17,0.76941912409330693,0.286897873401115,0,weakest,False,9.4892923763340189,9.4892923763340189,0.0027438276981954575,1,False,0.32007654077323638,0.05
30,0.05,18,0.68920318480466236,0.7239777552039226,1,weakest,False,10.048559776604817,10.048559776604817,0.53537180303200493,1,False,0.15115517350455995,0.0
30,0.05,18,0.77073582322574263,0.27602224479607729,0,weakest,False,9.5224145468764192,9.5224145468764192,0.013354286061485384,1,False,0.33907059087909458,0.05
30,0.05,19,0.68645371330422589,0.73419511287298078,1,weakest,False,10.061804201368712,10.061804201368712,0.4549085596969637,1,False,0.17545225891612823,0.0
30,0.05,19,0.7696570939314672,0.26580488712701916,1,weakest,False,9.5545111827321509,9.5545111827321509,0.10204295352078074,1,False,0.32857301727382809,0.05
30,0.05,20,0.68932850874069473,0.74331432706395051,1,weakest,False,10.067453348563458,10.067453348563458,0.44771119966944217,1,False,0.18321795961860859,0.0
30,0.05,20,0.77050075998747469,0.25668567293604938,1,weakest,False,9.6027866200016572,9.6027866200016572,0.29357368394620642,1,False,0.2677669582972495,0.05
30,0.05,21,0.6874545346974793,0.75141010664976371,1,weakest,False,10.06386956703879,10.06386956703879,0.4477802286217763,1,False,0.18446953747304923,0.0
30,0.05,21,0.77226800750168501,0.24858989335023635,1,weakest,False,9.6414490400605075,9.6414490400605075,0.35904870106985864,1,False,0.2503105897333146,0.05
30,0.05,22,0.68913314800244874,0.75960941933838522,1,weakest,False,10.069283062359613,10.069283062359613,0.49851273887740238,1,False,0.16752741853552805,0.0
30,0.05,22,0.78088664190813173,0.24039058066161478,1,weakest,False,9.6320608784801163,9.6320608784801163,0.34893821625194449,1,False,0.25356908852442001,0.05
30,0.05,23,0.68142000913296275,0.76766004680701183,1,weakest,False,10.071360965399725,10.071360965399725,0.4751900597557186,1,False,0.17425994125215297,0.0
30,0.05,23,0.78043340110005344,0.23233995319298831,1,weakest,False,9.6319898448119385,9.6319898448119385,0.38450702031740913,1,False,0.23482995268828613,0.05
30,0.05,24,0.69044115199920542,0.77544775118914044,1,weakest,False,10.076677307129614,10.076677307129614,0.50556796797511705,1,False,0.15952770284199191,0.0
30,0.05,24,0.78551142794653206,0.22455224881085956,1,weakest,False,9.6411149191195396,9.6411149191195396,0.37538378272394773,1,False,0.2411836127442451,0.05
30,0.05,25,0.69300656330371668,0.78299918207182095,1,weakest,False,10.078249492383367,10.078249492383367,0.4906071996071979,1,False,0.16824464050291627,0.0
30,0.05,25,0.7783181730786084,0.21700081792817902,1,weakest,False,9.6454012683746413,9.6454012683746413,0.44591443731743335,1,False,0.21176364644925907,0.05
30,0.05,26,0.6888140531025172,0.78993061989375557,1,weakest,False,10.076475956975273,10.076475956975273,0.44095426357676254,1,False,0.18741406076656458,0.0
30,0.05,26,0.7892004045135641,0.21006938010624449,1,weakest,False,9.6690190488494689,9.6690190488494689,0.41685680592056562,1,False,0.2233809921009039,0.05
30,0.05,27,0.6922555276158785,0.79672906677191135,1,weakest,False,10.070304912388073,10.070304912388073,0.51352567470735111,1,False,0.16191941792912987,0.0
30,0.05,27,0.78367292425158175,0.20327093322808856,1,weakest,False,9.6612525423086328,9.6612525423086328,0.42371720656371448,1,False,0.21902391159860415,0.05
30,0.05,28,0.68831183628935122,0.80344106888949784,1,weakest,False,10.078761523467893,10.078761523467893,0.53313977840671545,1,False,0.15381479551489977,0.0
30,0.05,28,0.7897090321751381,0.1965589311105021,1,weakest,False,9.6645425904056594,9.6645425904056594,0.35025218994063478,1,False,0.25276078016266335,0.05
30,0.05,29,0.69014181619933723,0.81013201457010675,1,weakest,False,10.088961161722526,10.088961161722526,0.54120771318478833,1,False,0.15396636365351787,0.0
30,0.05,29,0.79218575735143504,0.1898679854298933,1,weakest,False,9.6650397256622274,9.6650397256622274,0.40660139194721656,1,False,0.22451287552084404,0.05
30,0.05,30,0.69142140664059548,0.81657950039836813,1,weakest,False,10.085614847220965,10.085614847220965,0.45717207048041092,1,False,0.18488101120485789,0.0
30,0.05,30,0.79275840751379845,0.18342049960163181,1,weakest,False,9.6662011979637459,9.6662011979637459,0.38483633676001949,1,False,0.23686967211559093,0.05
30,0.05,31,0.69553012959621974,0.82261659297517042,1,weakest,False,10.072149838048693,10.072149838048693,0.49980717015807774,1,False,0.1698515190164431,0.0
30,0.05,31,0.79481175043767904,0.17738340702482955,1,weakest,False,9.6691501813922631,9.6691501813922631,0.34972750616198034,1,False,0.25239462850443356,0.05
30,0.05,32,0.68684949535198803,0.82866713214510201,1,weakest,False,10.08047292836017,10.08047292836017,0.48070075779081772,1,False,0.17827531813505113,0.0
30,0.05,32,0.79149522751174006,0.17133286785489787,1,weakest,False,9.6655361996390461,9.6655361996390461,0.41695496076628141,1,False,0.22441513917088013,0.05
30,0.05,33,0.69288835621076272,0.8345588359552627,1,weakest,False,10.089733413688709,10.089733413688709,0.46706120509723964,1,False,0.18414020141866319,0.0
30,0.05,33,0.78878804267163749,0.16544116404473735,1,weakest,False,9.6739923208162875,9.6739923208162875,0.34688037250132159,1,False,0.25300654572058379,0.05
30,0.05,34,0.69018378848524153,0.84023917756499222,1,weakest,False,10.084268836064496,10.084268836064496,0.4625813884212866,1,False,0.18109323026033314,0.0
30,0.05,34,0.79204895978607193,0.15976082243500789,1,weakest,False,9.6721975387018251,9.6721975387018251,0.43078120336611703,1,False,0.21771454872920409,0.05
30,0.05,35,0.69488635302612911,0.84587318355858887,1,weakest,False,10.089931258099769,10.089931258099769,0.50730334220547368,1,False,0.16826628939870161,0.0
30,0.05,35,0.79297654771909609,0.15412681644141116,1,weakest,False,9.6692724687190825,9.6692724687190825,0.40578502217080081,1,False,0.22976039543461346,0.05
30,0.05,36,0.68856193700004487,0.85122266507150035,1,weakest,False,10.091262565947245,10.091262565947245,0.44292945964017372,1,False,0.18588820576236387,0.0
30,0.05,36,0.78934047752737513,0.1487773349284997,1,weakest,False,9.679794807689257,9.679794807689257,0.40281872190469631,1,False,0.22978058547832841,0.05
30,0.05,37,0.68871186305433718,0.85642921257762306,1,weakest,False,10.099334438200037,10.099334438200037,0.4659857288649103,1,False,0.17994997653735259,0.0
30,0.05,37,0.78994613393038116,0.14357078742237697,1,weakest,False,9.6866535638423823,9.6866535638423823,0.39094851475095405,1,False,0.23584234028686243,0.05
30,0.05,38,0.68687457197988655,0.86142287317039345,1,weakest,False,10.095687012174853,10.095687012174853,0.43915764757282932,1,False,0.18557955033739049,0.0
30,0.05,38,0.78648990624967408,0.1385771268296066,1,weakest,False,9.6880511190319591,9.6880511190319591,0.38872243075278162,1,False,0.23630581547355892,0.05
30,0.05,39,0.6934001452910511,0.86617116886410839,1,weakest,False,10.096584896443948,10.096584896443948,0.44516554625290544,1,False,0.18467294169976442,0.0
30,0.05,39,0.78792697306480575,0.13382883113589153,1,weakest,False,9.6971766925763152,9.6971766925763152,0.37293539465090181,1,False,0.23984827830958846,0.05
30,0.05,40,0.69060059071330981,0.87067069772803241,1,weakest,False,10.090831455976417,10.090831455976417,0.44907973314778887,1,False,0.18562693279901069,0.0
30,0.05,40,0.78712318677879289,0.12932930227196765,1,weakest,False,9.7011673692509675,9.7011673692509675,0.33311210712334971,1,False,0.26186158254692199,0.05
30,0.05,41,0.69081165459454319,0.87513313771440149,1,weakest,False,10.097939494181796,10.097939494181796,0.50600910699041401,1,False,0.16338996134636355,0.0
30,0.05,41,0.79132473962176642,0.12486686228559854,1,weakest,False,9.6998010739032683,9.6998010739032683,0.4348944167674122,1,False,0.21526904668988309,0.05
30,0.05,42,0.68267180873014355,0.87941553521274052,1,weakest,False,10.102591157307387,10.102591157307387,0.41881307878908364,1,False,0.19564539253423191,0.0
30,0.05,42,0.79369987298131461,0.12058446478725938,1,weakest,False,9.708607304864211,9.708607304864211,0.37280258760255097,1,False,0.24017848768877118,0.05
30,0.05,43,0.69013203870757112,0.88364020756950057,1,weakest,False,10.100355846509469,10.100355846509469,0.49200129510313062,1,False,0.16833123324297469,0.0
30,0.05,43,0.79168684714943716,0.11635979243049938,1,weakest,False,9.6998924019323809,9.6998924019323809,0.37304618778373078,1,False,0.24670773830067352,0.05
30,0.05,44,0.69456118291699609,0.88761404796722587,1,weakest,False,10.088763570400999,10.088763570400999,0.47979982329359416,1,False,0.17632682288034549,0.0
30,0.05,44,0.79107134934269496,0.11238595203277421,1,weakest,False,9.7005942028010548,9.7005942028010548,0.38677507498485131,1,False,0.23664814570669687,0.05
30,0.05,45,0.69660071506232057,0.89142121456466461,1,weakest,False,10.090397274399319,10.090397274399319,0.4748032324018584,1,False,0.18296368462718191,0.0
30,0.05,45,0.79268493876600898,0.10857878543533539,1,weakest,False,9.7069416144160794,9.7069416144160794,0.37925562927547496,1,False,0.24183775878602756,0.05
30,0.05,46,0.69495619165847666,0.89508561849537505,1,weakest,False,10.087722136429781,10.087722136429781,0.43188958541791023,1,False,0.19559926163343713,0.0
30,0.05,46,0.78892825741495054,0.10491438150462504,1,weakest,False,9.7073690953951015,9.7073690953951015,0.3819495676264773,1,False,0.23931725421203551,0.05
30,0.05,47,0.69405972424588702,0.89862256618545289,1,weakest,False,10.085844431829585,10.085844431829585,0.5071629942833118,1,False,0.17095891125227927,0.0
30,0.05,47,0.79559143271779864,0.10137743381454697,1,weakest,False,9.7074640972545296,9.7074640972545296,0.37475334355671391,1,False,0.24168248496251057,0.05
30,0.05,48,0.69366637980704982,0.90216928623990322,1,weakest,False,10.091139915590363,10.091139915590363,0.44528229054104412,1,False,0.19048070933086106,0.0
30,0.05,48,0.79604433903619998,0.09783071376009686,1,weakest,False,9.6998147235886201,9.6998147235886201,0.37350494443202553,1,False,0.24249817108082133,0.05
30,0.05,49,0.6991521999763588,0.90555772694403969,1,weakest,False,10.093593260338164,10.093593260338164,0.50982332318607371,1,False,0.16783104649343478,0.0
30,0.05,49,0.7901455978224371,0.09444227305596023,1,weakest,False,9.7075336860621864,9.7075336860621864,0.34112652145279448,1,False,0.25786663165688151,0.05
30,0.05,50,0.69631591131602111,0.90876388793288143,1,weakest,False,10.09643992481624,10.09643992481624,0.4541080718963651,1,False,0.18749243841486357,0.0
30,0.05,50,0.79678351304433681,0.091236112067118583,1,weakest,False,9.7192708305217081,9.7192708305217081,0.45032986522168167,1,False,0.21177167335399852,0.05
30,0.05,51,0.69599684816083718,0.91184983752466953,1,weakest,False,10.09139317289746,10.09139317289746,0.51676030970123643,1,False,0.15723919021931695,0.0
30,0.05,51,0.79344162287364606,0.088150162475330474,1,weakest,False,9.7170672881109112,9.7170672881109112,0.33844307494972325,1,False,0.25652429895973256,0.05
30,0.05,52,0.69463602007253833,0.9149433508773972,1,weakest,False,10.103315788211622,10.103315788211622,0.46446655724936109,1,False,0.17760310671173288,0.0
30,0.05,52,0.78844821764764583,0.085056649122602801,1,weakest,False,9.715791792071963,9.715791792071963,0.35461076648640955,1,False,0.25078212226285901,0.05
30,0.05,53,0.68463726821683546,0.91802302930657265,1,weakest,False,10.098506421702002,10.098506421702002,0.46731395440951418,1,False,0.17630236693929324,0.0
30,0.05,53,0.79611927541629357,0.081976970693427312,1,weakest,False,9.7002152576482867,9.7002152576482867,0.34923296213802452,1,False,0.25306132120956548,0.05
30,0.05,54,0.68930974728644889,0.92105613625800953,1,weakest,False,10.102864949103683,10.102864949103683,0.53012702960374591,1,False,0.1462016576854645,0.0
30,0.05,54,0.79524965702263006,0.078943863741990458,1,weakest,False,9.6970254568513621,9.6970254568513621,0.38174883800289605,1,False,0.23776928285549068,0.05
30,0.05,55,0.69052200967300847,0.9239582248918905,1,weakest,False,10.104825331635885,10.104825331635885,0.42808322359328421,1,False,0.18897616368630574,0.0
30,0.05,55,0.79897843178222905,0.076041775108109486,1,weakest,False,9.702785790076998,9.702785790076998,0.34753047588862612,1,False,0.25405223479699307,0.05
30,0.05,56,0.68963489595554939,0.92681700876143847,1,weakest,False,10.104375459924817,10.104375459924817,0.48801720574664592,1,False,0.17397468008298145,0.0
30,0.05,56,0.79553163161345031,0.073182991238561521,1,weakest,False,9.6945069464002689,9.6945069464002689,0.36234813190032811,1,False,0.24448677762018167,0.05
30,0.05,57,0.69113500147295626,0.92957668141786154,1,weakest,False,10.110742353407757,10.110742353407757,0.50647169727886443,1,False,0.16586916898608117,0.0
30,0.05,57,0.79698814961218933,0.070423318582138503,1,weakest,False,9.7005899727464335,9.7005899727464335,0.37768805830157975,1,False,0.24015641937956234,0.05
30,0.05,58,0.69223721469544963,0.9322131162208469,1,weakest,False,10.112447242765104,10.112447242765104,0.48972922172537087,1,False,0.17046168475628373,0.0
30,0.05,58,0.79527460063961308,0.067786883779153068,1,weakest,False,9.7063391826264507,9.7063391826264507,0.39527387735892217,1,False,0.23211688857587801,0.05
30,0.05,59,0.69308877150090031,0.9347034159221399,1,weakest,False,10.105156867733761,10.105156867733761,0.45757147242009344,1,False,0.17925527983859932,0.0
30,0.05,59,0.79195842596807686,0.065296584077860181,1,weakest,False,9.7079880200572131,9.7079880200572131,0.36214753469116651,1,False,0.24999819029673689,0.05
30,0.05,60,0.69057961502885823,0.93714314581541669,1,weakest,False,10.106077115995065,10.106077115995065,0.46698433031569053,1,False,0.1819925283933321,0.0
30,0.05,60,0.79270720041945242,0.062856854184583241,1,weakest,False,9.7031486410778598,9.7031486410778598,0.3785303574081666,1,False,0.23895586541313782,0.05
30,0.05,61,0.68394927555898322,0.93946443560978243,1,weakest,False,10.111952120704947,10.111952120704947,0.42752081431780059,1,False,0.19426508294544681,0.0
30,0.05,61,0.79321266042943261,0.060535564390217615,1,weakest,False,9.7144573857416194,9.7144573857416194,0.38017716341035002,1,False,0.24132543715545149,0.05
30,0.05,62,0.69043596536987561,0.94165551037779871,1,weakest,False,10.110527756619712,10.110527756619712,0.57855250239498435,1,False,0.13392938637227103,0.0
30,0.05,62,0.79451739066116867,0.058344489622201172,1,weakest,False,9.7219048680700837,9.7219048680700837,0.40104201861995437,1,False,0.22905792264205307,0.05
30,0.05,63,0.68956433003824535,0.94379745448884977,1,weakest,False,10.11872426941231,10.11872426941231,0.50361812307826315,1,False,0.16664634922078886,0.0
30,0.05,63,0.78974007466621565,0.056202545511150163,1,weakest,False,9.725124124462587,9.725124124462587,0.42683776845093147,1,False,0.22030402569363905,0.05
30,0.05,64,0.69441660384233861,0.94590674237444106,1,weakest,False,10.119495429331145,10.119495429331145,0.39746502261165378,1,False,0.20225799079736204,0.0
30,0.05,64,0.78939651875560823,0.054093257625558923,1,weakest,False,9.7179909360730186,9.7179909360730186,0.31003546018621786,1,False,0.27476911916964092,0.05
30,0.05,65,0.68524518049032268,0.94795599026264576,1,weakest,False,10.113307426723157,10.113307426723157,0.45851230285046912,1,False,0.18343543124517128,0.0
30,0.05,65,0.79308556706119759,0.052044009737354305,1,weakest,False,9.7091445745741183,9.7091445745741183,0.39490507069929487,1,False,0.23205642038914948,0.05
30,0.05,66,0.69418096524369099,0.94990466043970112,1,weakest,False,10.114634477260683,10.114634477260683,0.47732410518526802,1,False,0.1690067749811873,0.0
30,0.05,66,0.80059509640515525,0.050095339560298789,1,weakest,False,9.7159422548545411,9.7159422548545411,0.38139592617683205,1,False,0.23957807914869872,0.05
30,0.05,67,0.69388580515542242,0.95185396705448144,1,weakest,False,10.11385539698809,10.11385539698809,0.48026623007240998,1,False,0.16935843477507345,0.0
30,0.05,67,0.79529396490761051,0.048146032945518551,1,weakest,False,9.7003994456930531,9.7003994456930531,0.3967478045996477,1,False,0.23315473800070627,0.05
30,0.05,68,0.69035626163370079,0.95365393211009364,1,weakest,False,10.108972380954711,10.108972380954711,0.36514351782267379,1,False,0.22259425131353208,0.0
30,0.05,68,0.79585678917292646,0.046346067889906431,1,weakest,False,9.7126763056556893,9.7126763056556893,0.37656784714043434,1,False,0.2426855886489572,0.05
30,0.05,69,0.6937689923274355,0.95535522550099605,1,weakest,False,10.104734244487215,10.104734244487215,0.46802405208133235,1,False,0.17464319984563653,0.0
30,0.05,69,0.79382046432734898,0.044644774499003961,1,weakest,False,9.7164709511372696,9.7164709511372696,0.38283305237571202,1,False,0.23939022167951152,0.05
30,0.05,70,0.69206334163014227,0.95697221423870893,1,weakest,False,10.103839144038572,10.103839144038572,0.44745315897473048,1,False,0.18730275251494921,0.0
30,0.05,70,0.79082905416528204,0.043027785761291112,1,weakest,False,9.721434236840139,9.721434236840139,0.39032459549737686,1,False,0.23519465311157914,0.05
30,0.05,71,0.69031691720659905,0.95857289509541499,1,weakest,False,10.10759655846258,10.10759655846258,0.47600842265301452,1,False,0.17331466193474571,0.0
30,0.05,71,0.79834087269525633,0.041427104904584969,1,weakest,False,9.7153325086625575,9.7153325086625575,0.38564152859531198,1,False,0.24023717562169367,0.05
30,0.05,72,0.69182493581937221,0.96012113699424073,1,weakest,False,10.110115468611285,10.110115468611285,0.50653843536975129,1,False,0.16090607553338152,0.0
30,0.05,72,0.7936251256688488,0.039878863005759185,1,weakest,False,9.7165796044344486,9.7165796044344486,0.31305349589852888,1,False,0.27268231463728759,0.05
30,0.05,73,0.69385986502635344,0.9616454825862929,1,weakest,False,10.118173457445547,10.118173457445547,0.46195609109190811,1,False,0.17575300776212283,0.0
30,0.05,73,0.79078434423799049,0.038354517413707247,1,weakest,False,9.7159866727279258,9.7159866727279258,0.39904551935425892,1,False,0.23026052731491783,0.05
30,0.05,74,0.69796014282697472,0.96305535468167824,1,weakest,False,10.114601013401803,10.114601013401803,0.49973417043124646,1,False,0.16910585628546582,0.0
30,0.05,74,0.78463444250055503,0.036944645318321645,1,weakest,False,9.7285357761272326,9.7285357761272326,0.34484490225240899,1,False,0.25689485438365245,0.05
30,0.05,75,0.69355236931269215,0.96436612681334266,1,weakest,False,10.102075471108586,10.102075471108586,0.44643204876029496,1,False,0.1869109816349874,0.0
30,0.05,75,0.79126584040299963,0.035633873186657262,1,weakest,False,9.7304167235749031,9.7304167235749031,0.3936334475443754,1,False,0.23216368690451211,0.05
30,0.05,76,0.69453257919296174,0.96568059019686603,1,weakest,False,10.111118990017051,10.111118990017051,0.46596123408993273,1,False,0.1837799385029541,0.0
30,0.05,76,0.79576262569828093,0.034319409803133895,1,weakest,False,9.7248843855976475,9.7248843855976475,0.38416780431154202,1,False,0.24010320289792375,0.05
30,0.05,77,0.69589605384837572,0.96699335732136915,1,weakest,False,10.113375353635886,10.113375353635886,0.46750358591436442,1,False,0.17817620883503515,0.0
30,0.05,77,0.78834344066966633,0.03300664267863089,1,weakest,False,9.7133196035144156,9.7133196035144156,0.45311068645251051,1,False,0.20712462708786225,0.05
30,0.05,78,0.6968447916446272,0.96817095515495177,1,weakest,False,10.097468014534387,10.097468014534387,0.41451636482324788,1,False,0.19926223204917307,0.0
30,0.05,78,0.79012148942527183,0.031829044845048261,1,weakest,False,9.7253710880854349,9.7253710880854349,0.3437760153834476,1,False,0.25732056309941159,0.05
30,0.05,79,0.69179815728308325,0.96933237074875389,1,weakest,False,10.105168508159988,10.105168508159988,0.4479885963135482,1,False,0.18818812041860666,0.0
30,0.05,79,0.78961214665834012,0.030667629251246168,1,weakest,False,9.7247734287758796,9.7247734287758796,0.41501926047234827,1,False,0.22718912425186188,0.05
30,0.05,80,0.68847363889062785,0.97049840211930716,1,weakest,False,10.111100950830982,10.111100950830982,0.50712021752977132,1,False,0.16651849172580743,0.0
30,0.05,80,0.79309612153904707,0.029501597880692874,1,weakest,False,9.7149746738867755,9.7149746738867755,0.36885633889925584,1,False,0.24514959236745523,0.05
30,0.05,81,0.69579628201396182,0.97163623812790267,1,weakest,False,10.123031181564414,10.123031181564414,0.39510287874482825,1,False,0.20601626578802992,0.0
30,0.05,81,0.79413188703778836,0.028363761872097274,1,weakest,False,9.7212024326589379,9.7212024326589379,0.38112452730252022,1,False,0.23885223683705348,0.05
30,0.05,82,0.69010084175559283,0.9727077928084682,1,weakest,False,10.101857548705565,10.101857548705565,0.46232705903776294,1,False,0.18358297402954041,0.0
30,0.05,82,0.79800472679783019,0.0272922071915318,1,weakest,False,9.7095114380058209,9.7095114380058209,0.37387694169751895,1,False,0.24297228867259299,0.05
30,0.05,83,0.69339770223813801,0.97377182538960383,1,weakest,False,10.108057028036319,10.108057028036319,0.4523291618950579,1,False,0.19058450658375409,0.0
30,0.05,83,0.79295990469829702,0.026228174610396209,1,weakest,False,9.7033630466835614,9.7033630466835614,0.38504016226176219,1,False,0.23522740383799784,0.05
30,0.05,84,0.69449761082281591,0.97479185531889623,1,weakest,False,10.109145279285066,10.109145279285066,0.456100608348881,1,False,0.18941223218374575,0.0
30,0.05,84,0.79643441014287686,0.0252081446811037,1,weakest,False,9.7058274746175108,9.7058274746175108,0.35819740647633197,1,False,0.2490122426468788,0.05
30,0.05,85,0.69226176406771078,0.9757634832726374,1,weakest,False,10.110670301378946,10.110670301378946,0.46558209119153421,1,False,0.18641040131171488,0.0
30,0.05,85,0.79911117302915902,0.024236516727362666,1,weakest,False,9.711282766878897,9.711282766878897,0.40352261424523034,1,False,0.22958065944161704,0.05
30,0.05,86,0.69078642377279831,0.97668552066795455,1,weakest,False,10.113821336458233,10.113821336458233,0.49181126808910808,1,False,0.1732788983466933,0.0
30,0.05,86,0.79298813290434844,0.023314479332045498,1,weakest,False,9.7198733726382418,9.7198733726382418,0.38326726688053803,1,False,0.24043821078579691,0.05
30,0.05,87,0.68920691983627569,0.9775528194870674,1,weakest,False,10.11289722301319,10.11289722301319,0.48295648958717513,1,False,0.17695092889125286,0.0
30,0.05,87,0.79201877746187854,0.022447180512932662,1,weakest,False,9.7280588278629345,9.7280588278629345,0.36427537790974379,1,False,0.24737350149237414,0.05
30,0.05,88,0.6961740784615793,0.97842354732331649,1,weakest,False,10.113273799698892,10.113273799698892,0.53090049024712949,1,False,0.15868322407152377,0.0
30,0.05,88,0.78933756691092116,0.021576452676683629,1,weakest,False,9.7123281565299937,9.7123281565299937,0.3970497067610651,1,False,0.22927210046966445,0.05
