number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.79019334955659515,0.79544963934470747,1,weakest,False,9.7038627094389369,9.7038627094389369,0.3476128400716228,1,False,0.25421589896654784,0.05
30,0.05,17,0.82126691726475143,0.0096819801955458484,0,weakest,False,8.6466966928305578,8.6466966928305578,0.008272898517964684,1,False,0.4759849690073083,0.1
30,0.05,18,0.66688173814609109,0.20034402749484576,1,weakest,False,10.041132010472355,10.041132010472355,0.45794599724750096,1,False,0.1934475377300289,0.0
30,0.05,18,0.79586264798274875,0.79089324244734027,1,weakest,False,9.7107512193497172,9.7107512193497172,0.36741764893581369,1,False,0.24220574597250374,0.05
30,0.05,18,0.81604773368066819,0.0087627300578138716,1,weakest,False,8.8394022107825805,8.8394022107825805,0.07239091124357519,1,False,0.40623477030524952,0.1
30,0.05,19,0.67246341523991993,0.20624179377646451,1,weakest,False,10.053849859599211,10.053849859599211,0.43557910337099082,1,False,0.19940571859684966,0.0
30,0.05,19,0.79551660507495492,0.78568895263150829,1,weakest,False,9.7020810869876524,9.7020810869876524,0.39872745058753817,1,False,0.23303304691148707,0.05
30,0.05,19,0.82139672199255631,0.0080692535920271081,1,weakest,False,8.9934443003679867,8.9934443003679867,0.158614005343784,1,False,0.35255784083520847,0.1
30,0.05,20,0.67358778220357707,0.21175582677804616,1,weakest,False,10.031245723762051,10.031245723762051,0.3931809172650334,1,False,0.21870618359670349,0.0
30,0.05,20,0.78476551427919827,0.78075202566715207,1,weakest,False,9.7086456381828814,9.7086456381828814,0.33244481357614791,1,False,0.26359857886722726,0.05
30,0.05,20,0.81692117762346428,0.0074921475548017742,1,weakest,False,9.0712917437692688,9.0712917437692688,0.22904527055530638,1,False,0.29920080836837121,0.1
30,0.05,21,0.67645133906468957,0.21744417773474617,1,weakest,False,10.051016987252325,10.051016987252325,0.4209352598932885,1,False,0.20647615028342753,0.0
30,0.05,21,0.78778941413384396,0.77556811239711865,1,weakest,False,9.7230925110425339,9.7230925110425339,0.3888423728581672,1,False,0.23583906491583181,0.05
30,0.05,21,0.82137661388986671,0.0069877098681352355,1,weakest,False,9.1290615564277715,9.1290615564277715,0.20661646457597238,1,False,0.31839047040302304,0.1
30,0.05,22,0.67162771635728491,0.22340149354138955,1,weakest,False,10.060019715770656,10.060019715770656,0.48943321774270421,1,False,0.1824156986041518,0.0
30,0.05,22,0.79161571349822846,0.77006457438593023,1,weakest,False,9.7222714649184709,9.7222714649184709,0.38686538284067867,1,False,0.23537154908268879,0.05
30,0.05,22,0.82200785118083619,0.0065339320726803107,1,weakest,False,9.1558842514677128,9.1558842514677128,0.25404083805297156,1,False,0.28513222182227288,0.1
30,0.05,23,0.67427143883233687,0.22970336769540073,1,weakest,False,10.069028049030447,10.069028049030447,0.48620233128906293,1,False,0.1816841378266093,0.0
30,0.05,23,0.78844268056099853,0.76416342259974901,1,weakest,False,9.7177419315099129,9.7177419315099129,0.39909736308993971,1,False,0.23200531739920191,0.05
30,0.05,23,0.82548881360994897,0.0061332097048503774,1,weakest,False,9.1921998830846636,9.1921998830846636,0.24649786421810635,1,False,0.29155022060444385,0.1
30,0.05,24,0.678143802050867,0.23607141409143348,1,weakest,False,10.075387420890552,10.075387420890552,0.50947225667887164,1,False,0.17266071193107349,0.0
30,0.05,24,0.79170213149387325,0.75817860294866646,1,weakest,False,9.7268225620324156,9.7268225620324156,0.36628112004604074,1,False,0.24731005462680825,0.05
30,0.05,24,0.82285326809461024,0.0057499829598999354,1,weakest,False,9.1910358295195405,9.1910358295195405,0.24339905641971871,1,False,0.28953151788240999,0.1
30,0.05,25,0.67464017068326199,0.24258683201623363,1,weakest,False,10.066980942147314,10.066980942147314,0.57040150752438801,1,False,0.14767054971242088,0.0
30,0.05,25,0.79140306287124607,0.7519928116749488,1,weakest,False,9.7166730653276314,9.7166730653276314,0.34455768314107732,1,False,0.25495013140279571,0.05
30,0.05,25,0.8163135853349176,0.0054203563088175612,1,weakest,False,9.2349958210347491,9.2349958210347491,0.24373221915035251,1,False,0.29132559526392932,0.1
30,0.05,26,0.67499884590484738,0.24959085062196501,1,weakest,False,10.081584883508166,10.081584883508166,0.56313338344331298,1,False,0.14484023297940549,0.0
30,0.05,26,0.79514079246180835,0.74528727192547661,1,weakest,False,9.7113003946827714,9.7113003946827714,0.44266606397489505,1,False,0.21077123593330949,0.05
30,0.05,26,0.81831281362336428,0.0051218774525582074,1,weakest,False,9.2590988402026433,9.2590988402026433,0.21984257152318998,1,False,0.30740185700439188,0.1
30,0.05,27,0.67279259936136793,0.25658987454128168,1,weakest,False,10.079501356566277,10.079501356566277,0.46200357922178592,1,False,0.17845222040101386,0.0
30,0.05,27,0.78419936736635842,0.73856590529505528,1,weakest,False,9.7161395827332431,9.7161395827332431,0.36056472853436106,1,False,0.24851771659479852,0.05
30,0.05,27,0.82320125002643352,0.0048442201636630959,1,weakest,False,9.2730560370893826,9.2730560370893826,0.24907836776368347,1,False,0.28696791688659218,0.1
30,0.05,28,0.67721456540899949,0.26368037129530769,1,weakest,False,10.085100257236721,10.085100257236721,0.40593936646734879,1,False,0.20461580806724472,0.0
30,0.05,28,0.78884616252937956,0.73174372836346635,1,weakest,False,9.7232552410621125,9.7232552410621125,0.40343956739319831,1,False,0.2320270411671797,0.05
30,0.05,28,0.82251759737710817,0.0045759003412259936,1,weakest,False,9.2703176816203339,9.2703176816203339,0.22888630617020614,1,False,0.30232852180691466,0.1
30,0.05,29,0.67112872749741814,0.27063670376612908,1,weakest,False,10.080332815979144,10.080332815979144,0.48390472909294585,1,False,0.17508406140001453,0.0
30,0.05,29,0.79569714198271224,0.72504097180090332,1,weakest,False,9.7312698916538078,9.7312698916538078,0.40541736072059087,1,False,0.2246835775033455,0.05
30,0.05,29,0.81863588857092162,0.0043223244329674742,1,weakest,False,9.2769834518522813,9.2769834518522813,0.23793866297928737,1,False,0.29780490891868977,0.1
30,0.05,30,0.67611928568697677,0.27833832546519111,1,weakest,False,10.0952859451306,10.0952859451306,0.43033648067234181,1,False,0.19765256885683605,0.0
30,0.05,30,0.79186978109398776,0.71756804226851312,1,weakest,False,9.7147773017791188,9.7147773017791188,0.39435555593682514,1,False,0.2312750017364974,0.05
30,0.05,30,0.81760816070600406,0.004093632266295783,1,weakest,False,9.2965920784538429,9.2965920784538429,0.23518038286361284,1,False,0.29452705913469668,0.1
30,0.05,31,0.67820775113118925,0.28586502548725556,1,weakest,False,10.087053757799589,10.087053757799589,0.49391821531995039,1,False,0.17291637115750763,0.0
30,0.05,31,0.78770586449866142,0.71025736526148953,1,weakest,False,9.7214037017020996,9.7214037017020996,0.38375388075825634,1,False,0.23725138925135683,0.05
30,0.05,31,0.82320340744289611,0.0038776092512549541,1,weakest,False,9.3031824215383487,9.3031824215383487,0.24390755345886214,1,False,0.29578389886075329,0.1
30,0.05,32,0.682937698711234,0.29357383579005697,1,weakest,False,10.088609245254021,10.088609245254021,0.43040931170497709,1,False,0.19932200252972562,0.0
30,0.05,32,0.79537966520939296,0.70275951452051511,1,weakest,False,9.7199933167980586,9.7199933167980586,0.42403342819680351,1,False,0.22183886535243857,0.05
30,0.05,32,0.82140209749791948,0.0036666496894280178,1,weakest,False,9.2892436634250277,9.2892436634250277,0.19848701143681047,1,False,0.32636794867444202,0.1
30,0.05,33,0.67833358661182264,0.30145367107011584,1,weakest,False,10.085718142912278,10.085718142912278,0.4831196601646387,1,False,0.1716136587469887,0.0
30,0.05,33,0.79200455731598929,0.69507819736601062,1,weakest,False,9.71472540475086,9.71472540475086,0.39666170783945093,1,False,0.23096411506934439,0.05
30,0.05,33,0.81312136331339202,0.0034681315638736901,1,weakest,False,9.290300076799447,9.290300076799447,0.18964350359558996,1,False,0.32936271444693638,0.1
30,0.05,34,0.67982530570633615,0.30940185203409215,1,weakest,False,10.088828157779449,10.088828157779449,0.47603356983251666,1,False,0.17675058591449719,0.0
30,0.05,34,0.78912172094047017,0.68731089811907042,1,weakest,False,9.7198140587724247,9.7198140587724247,0.3789772952295713,1,False,0.23974684357253517,0.05
30,0.05,34,0.80996778644669243,0.0032872498468372721,1,weakest,False,9.3169881370346577,9.3169881370346577,0.18849294163459646,1,False,0.33193866512622922,0.1
30,0.05,35,0.68045116569164044,0.31742768066084898,1,weakest,False,10.084950733863394,10.084950733863394,0.50817074650823346,1,False,0.16561390819767458,0.0
30,0.05,35,0.79621976886416168,0.67945376588912054,1,weakest,False,9.7175900535639919,9.7175900535639919,0.42188158688733435,1,False,0.2185036600140097,0.05
30,0.05,35,0.82153595875987995,0.0031185534500305884,1,weakest,False,9.3255052790065331,9.3255052790065331,0.25336185460962579,1,False,0.28115391200070455,0.1
30,0.05,36,0.67882689012401509,0.32562957494685968,1,weakest,False,10.087628282006825,10.087628282006825,0.4514332817053639,1,False,0.18437538726294236,0.0
30,0.05,36,0.79385458217062888,0.67141687963704955,1,weakest,False,9.717227474284547,9.717227474284547,0.41768187079034258,1,False,0.22076990299379853,0.05
30,0.05,36,0.81740916969807997,0.0029535454160908008,1,weakest,False,9.3132333670107439,9.3132333670107439,0.21925951929031542,1,False,0.3077326644128332,0.1
30,0.05,37,0.68093338526810787,0.3338044416046867,1,weakest,False,10.087583374321092,10.087583374321092,0.47343974788901655,1,False,0.18167939972917835,0.0
30,0.05,37,0.79050146596686421,0.66340114372598269,1,weakest,False,9.7230569383993757,9.7230569383993757,0.36594286770345508,1,False,0.24794653822091905,0.05
30,0.05,37,0.81838788614739366,0.002794414669330782,1,weakest,False,9.3103512874972516,9.3103512874972516,0.20364891645548677,1,False,0.31585533946797223,0.1
30,0.05,38,0.67949172971114635,0.34189437274367457,1,weakest,False,10.0862668179089,10.0862668179089,0.46162952622958353,1,False,0.18572625596499837,0.0
30,0.05,38,0.7947284095053575,0.65546338627010037,1,weakest,False,9.7297757834270673,9.7297757834270673,0.44659776072076046,1,False,0.21020709649350677,0.05
30,0.05,38,0.82645321547380612,0.0026422409862251655,1,weakest,False,9.3113399669545682,9.3113399669545682,0.25344822692532393,1,False,0.28760153446559233,0.1
30,0.05,39,0.67881452854152624,0.34999192156827619,1,weakest,False,10.087003108163728,10.087003108163728,0.45018886791474899,1,False,0.18608939594877133,0.0
30,0.05,39,0.79196751846023239,0.64751386412060852,1,weakest,False,9.7341205777593878,9.7341205777593878,0.39808810731426619,1,False,0.23198524020771677,0.05
30,0.05,39,0.82203887182668267,0.0024942143111152441,1,weakest,False,9.3015950639145473,9.3015950639145473,0.22782583594307057,1,False,0.30343420812471594,0.1
30,0.05,40,0.6756812640376324,0.35834173182186357,1,weakest,False,10.087285223181549,10.087285223181549,0.46808735570230675,1,False,0.18601666149115537,0.0
30,0.05,40,0.79510899571538474,0.63930222330521003,1,weakest,False,9.7272947538977643,9.7272947538977643,0.36037071676940258,1,False,0.24730336950783607,0.05
30,0.05,40,0.82300680399538906,0.0023560448729264749,1,weakest,False,9.3064644729596058,9.3064644729596058,0.26936620626984598,1,False,0.27198450038765531,0.1
30,0.05,41,0.67610521985293026,0.36722590762000579,1,weakest,False,10.097832184208883,10.097832184208883,0.44618531339383544,1,False,0.19559860615876284,0.0
30,0.05,41,0.79398234076477403,0.63054513008949076,1,weakest,False,9.7185659315315629,9.7185659315315629,0.32070456284140664,1,False,0.26544534517827645,0.05
30,0.05,41,0.8200716441904663,0.0022289622905035653,1,weakest,False,9.3220491350875534,9.3220491350875534,0.20257458946780249,1,False,0.31995345740459563,0.1
30,0.05,42,0.67699179193221248,0.37637122364609749,1,weakest,False,10.09725190252172,10.09725190252172,0.49512909739809774,1,False,0.17892445567968362,0.0
30,0.05,42,0.79389750989981722,0.62152332180798542,1,weakest,False,9.7109416958057544,9.7109416958057544,0.38262877035717419,1,False,0.23929747290298145,0.05
30,0.05,42,0.82348849921248901,0.0021054545459170699,1,weakest,False,9.306004146725197,9.306004146725197,0.21829330466094271,1,False,0.30426820143972905,0.1
30,0.05,43,0.67297433280935104,0.38559334013635088,1,weakest,False,10.106967330207004,10.106967330207004,0.44611028578745349,1,False,0.19525591249904084,0.0
30,0.05,43,0.79657272077782204,0.61242408817558547,1,weakest,False,9.7208128798298841,9.7208128798298841,0.40087694128836354,1,False,0.22873437296240659,0.05
30,0.05,43,0.82166811509227289,0.0019825716880637356,1,weakest,False,9.2894666221481046,9.2894666221481046,0.26805918028426973,1,False,0.272337088961842,0.1
30,0.05,44,0.67919333872838616,0.39508625070765491,1,weakest,False,10.110834928287423,10.110834928287423,0.51623388642077306,1,False,0.16731021248796141,0.0
30,0.05,44,0.79496014201499943,0.60304191756189351,1,weakest,False,9.7167239566708314,9.7167239566708314,0.39004791782994491,1,False,0.23445472278851442,0.05
30,0.05,44,0.81516254404016275,0.0018718317304517102,1,weakest,False,9.3167090490896101,9.3167090490896101,0.20241234967350516,1,False,0.32055398655354089,0.1
30,0.05,45,0.6726640594504858,0.40487066095805607,1,weakest,False,10.113657538313053,10.113657538313053,0.47738114138625859,1,False,0.17977251561848134,0.0
30,0.05,45,0.78939442677603855,0.59336233914099978,1,weakest,False,9.7108295290708231,9.7108295290708231,0.3599034942995738,1,False,0.24882400088504628,0.05
30,0.05,45,0.81986848235956578,0.0017669999009441476,1,weakest,False,9.3165168435328951,9.3165168435328951,0.21652594640300676,1,False,0.31216275728604032,0.1
30,0.05,46,0.67228536531761507,0.4149081591268326,1,weakest,False,10.124262863030401,10.124262863030401,0.40346112619828028,1,False,0.20911193127316582,0.0
30,0.05,46,0.78997918783739207,0.58342689584326446,1,weakest,False,9.7139130545085717,9.7139130545085717,0.42740676516456783,1,False,0.22166464341078448,0.05
30,0.05,46,0.82211812007624407,0.0016649450299029004,1,weakest,False,9.3087446679067227,9.3087446679067227,0.24301503122432569,1,False,0.28879861942738333,0.1
30,0.05,47,0.67466397624440022,0.42486278099860447,1,weakest,False,10.115337540504477,10.115337540504477,0.50345344104148093,1,False,0.17244658383346984,0.0
30,0.05,47,0.79474597838870087,0.57356631244203271,1,weakest,False,9.7113779581857713,9.7113779581857713,0.355385997708555,1,False,0.25036927538187803,0.05
30,0.05,47,0.81758178688622318,0.0015709065593628552,1,weakest,False,9.320390765790636,9.320390765790636,0.23884155307273686,1,False,0.29477323235619268,0.1
30,0.05,48,0.66875820531343544,0.43486022595536478,1,weakest,False,10.121518516965887,10.121518516965887,0.4827010404565526,1,False,0.18084645359500662,0.0
30,0.05,48,0.79261455220933186,0.56365807258860445,1,weakest,False,9.717997204241712,9.717997204241712,0.37175103721485508,1,False,0.24141353640249905,0.05
30,0.05,48,0.82063908636279781,0.0014817014560307472,1,weakest,False,9.3272803134960114,9.3272803134960114,0.2453931887402738,1,False,0.28945160505429235,0.1
30,0.05,49,0.67630729512572341,0.44501485185388862,1,weakest,False,10.128381412636774,10.128381412636774,0.48563493775796823,1,False,0.17756367035078366,0.0
30,0.05,49,0.79054596460823001,0.55359036362074088,1,weakest,False,9.7204869134059741,9.7204869134059741,0.35405525673516425,1,False,0.25001086547033424,0.05
30,0.05,49,0.82098369099307278,0.001394784525370397,1,weakest,False,9.3166899357225006,9.3166899357225006,0.25197402401179253,1,False,0.28759386536620618,0.1
30,0.05,50,0.67368467127966758,0.45522581995515882,1,weakest,False,10.120256814281909,10.120256814281909,0.45816098532148913,1,False,0.18155391656835598,0.0
30,0.05,50,0.78783943713534244,0.54346010983591575,1,weakest,False,9.7122153248725844,9.7122153248725844,0.40669813420598339,1,False,0.22536484194187606,0.05
30,0.05,50,0.8224317041111654,0.0013140702089255063,1,weakest,False,9.3207444528440693,9.3207444528440693,0.22107934702710266,1,False,0.31026184540983548,0.1
30,0.05,51,0.6784238622717691,0.46500872838033575,1,weakest,False,10.116283510166031,10.116283510166031,0.47251635780863366,1,False,0.18094612126710696,0.0
30,0.05,51,0.79067821703783681,0.53375587866596219,1,weakest,False,9.7266160558618804,9.7266160558618804,0.3659193276814271,1,False,0.24763307880415314,0.05
30,0.05,51,0.82184559857363149,0.0012353929537021306,1,weakest,False,9.3105068582635298,9.3105068582635298,0.2147173913679094,1,False,0.31275140919398176,0.1
30,0.05,52,0.67598891763344748,0.47525139015090195,1,weakest,False,10.107430394144608,10.107430394144608,0.51259306715610387,1,False,0.1630289876557374,0.0
30,0.05,52,0.79388853925631719,0.52358640171461446,1,weakest,False,9.7011709060515443,9.7011709060515443,0.35884161081589261,1,False,0.24843869667122864,0.05
30,0.05,52,0.82168829998768289,0.0011622081344834095,1,weakest,False,9.3037334408721808,9.3037334408721808,0.21751288706430325,1,False,0.30574786076943739,0.1
30,0.05,53,0.68096418429493577,0.48523561512598662,1,weakest,False,10.105668410707937,10.105668410707937,0.47821098192563144,1,False,0.17427409539389505,0.0
30,0.05,53,0.79245690940375813,0.51367174907347912,1,weakest,False,9.7103099483644151,9.7103099483644151,0.37305518434958462,1,False,0.24151346773949342,0.05
30,0.05,53,0.82119566083021345,0.0010926358005342661,1,weakest,False,9.3052337182345681,9.3052337182345681,0.22909735136509515,1,False,0.30393098833680743,0.1
30,0.05,54,0.67910194517081879,0.49532017339745743,1,weakest,False,10.109150534636724,10.109150534636724,0.44068919375700788,1,False,0.19062845353020408,0.0
30,0.05,54,0.79752574992916569,0.50365259097991466,1,weakest,False,9.7101672043016389,9.7101672043016389,0.36427581271937964,1,False,0.24627766860483966,0.05
30,0.05,54,0.82109560101499635,0.0010272356226279024,1,weakest,False,9.310563409375451,9.310563409375451,0.24476445790180815,1,False,0.29177052834619699,0.1
30,0.05,55,0.68212338154479901,0.50560266161734557,1,weakest,False,10.11099300203186,10.11099300203186,0.53790446892744259,1,False,0.15159835942777669,0.0
30,0.05,55,0.79251709919487756,0.493430026975127,1,weakest,False,9.704317038801749,9.704317038801749,0.33809354441508122,1,False,0.25888706639208225,0.05
30,0.05,55,0.81851456787874377,0.00096731140752749222,1,weakest,False,9.3275312453608876,9.3275312453608876,0.24668788712055942,1,False,0.29256051770872871,0.1
30,0.05,56,0.67925027460616738,0.51568833965187144,1,weakest,False,10.11929243047166,10.11929243047166,0.50008198393334091,1,False,0.1723161153358671,0.0
30,0.05,56,0.79461891712242183,0.48340264937130206,1,weakest,False,9.719762168735592,9.719762168735592,0.31535186536516352,1,False,0.27142985168271833,0.05
30,0.05,56,0.82338353343292847,0.00090901097682658807,1,weakest,False,9.3234147588532359,9.3234147588532359,0.29612001101126539,1,False,0.25995321378687231,0.1
30,0.05,57,0.6783980822318284,0.52576289874188065,1,weakest,False,10.114418345584957,10.114418345584957,0.43891035533609168,1,False,0.19261303238843974,0.0
30,0.05,57,0.79213856909904334,0.47338296296260413,1,weakest,False,9.7149794296075456,9.7149794296075456,0.39064645248467544,1,False,0.23660634931687546,0.05
30,0.05,57,0.81538234310653179,0.00085413829551522888,1,weakest,False,9.3217479186956336,9.3217479186956336,0.24920469566026432,1,False,0.2891109810811886,0.1
30,0.05,58,0.67631317362230758,0.53560898121974676,1,weakest,False,10.114606065267564,10.114606065267564,0.46884428803238509,1,False,0.18381866672131533,0.0
30,0.05,58,0.78834835314124141,0.46358889774313833,1,weakest,False,9.7232502051723202,9.7232502051723202,0.39262565089963014,1,False,0.23438563005330712,0.05
30,0.05,58,0.81934118824103619,0.00080212103711489865,1,weakest,False,9.3240108672407729,9.3240108672407729,0.24781813423309162,1,False,0.2913531818997897,0.1
