number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.816986765135707,0.5,0,detached,False,4.9155243994737887,4.9155243994737887,4.0872951956514572e-09,1,False,0.71327901541143779,0.0
30,0.05,0,0.87975087653957562,0.5,0,detached,False,5.0272631673810748,5.0272631673810748,1.2207165901514226e-11,1,False,0.67089010413538153,0.05
30,0.05,1,0.83231958534120754,0.48268887603851313,0,detached,False,5.2851569082696743,5.2851569082696743,2.3373273266308894e-09,1,False,0.73245763007130471,0.0
30,0.05,1,0.95836159003867927,0.51731112396148693,0,detached,False,5.664249988457688,5.664249988457688,1.0733328702349592e-05,1,False,0.90403026801408659,0.05
30,0.05,2,0.82009757825588625,0.45658818940596824,0,detached,False,6.0218126426581122,6.0218126426581122,5.9434527510901441e-09,1,False,0.69236130824861775,0.0
30,0.05,2,0.92987430945038618,0.54341181059403165,1,detached,False,6.6872431090376079,6.6872431090376079,0.00069305357574806316,1,False,0.76230580922709001,0.05
30,0.05,3,0.78418742719674539,0.42447497125091382,0,detached,False,7.2473687177540613,7.2473687177540613,1.4532250571236129e-07,1,False,0.56053161353497549,0.0
30,0.05,3,0.87238205866722052,0.57552502874908618,1,detached,False,8.2563498054114746,8.2563498054114746,0.02786234977573036,1,False,0.52914528697592511,0.05
30,0.05,4,0.73977410364560858,0.40271889023908924,0,detached,False,8.4669981339046654,8.4669981339046654,1.781539254435903e-07,1,False,0.37837407458992228,0.0
30,0.05,4,0.82199693770362936,0.59728110976091076,1,detached,False,9.2617726159738467,9.2617726159738467,0.16740882670514551,1,False,0.34970053859031514,0.05
30,0.05,5,0.70937320993348496,0.389954364153967,0,detached,False,9.0655591516121916,9.0655591516121916,6.4696214843242443e-07,1,False,0.29360078593930716,0.0
30,0.05,5,0.81005279471208314,0.61004563584603311,1,detached,False,9.5623879099775468,9.5623879099775468,0.32723261429705863,1,False,0.258397463014507,0.05
30,0.05,6,0.69001037763429762,0.38205810992381489,0,detached,False,9.3317542719781628,9.3317542719781628,2.7005304762733775e-07,1,False,0.23361205719623707,0.0
30,0.05,6,0.79959481731984994,0.61794189007618516,1,detached,False,9.6479038957494865,9.6479038957494865,0.38124695637703826,1,False,0.23742969440103651,0.05
30,0.05,7,0.68482361616422383,0.37738998835685611,0,detached,False,9.5024931456898116,9.5024931456898116,8.1839715218441179e-07,1,False,0.21256102965860321,0.0
30,0.05,7,0.79877648681330515,0.622610011643144,1,detached,False,9.6927068094723197,9.6927068094723197,0.33780664236746483,1,False,0.25936432765378964,0.05
30,0.05,8,0.67067977040876292,0.37483981747883632,0,detached,False,9.5990486390997951,9.5990486390997951,4.3813900934523267e-07,1,False,0.20384648541902906,0.0
30,0.05,8,0.79658108151482721,0.62516018252116368,1,detached,False,9.7039390185707735,9.7039390185707735,0.38646085531368174,1,False,0.23463209044791544,0.05
30,0.05,9,0.66468702871973528,0.37433048619597059,0,detached,False,9.6807822216102473,9.6807822216102473,2.1132863618660668e-06,1,False,0.24327963777884878,0.0
30,0.05,9,0.79146246667062137,0.62566951380402946,1,detached,False,9.7018522098823485,9.7018522098823485,0.37152651099769496,1,False,0.24256195523822038,0.05
30,0.05,10,0.65633846844384325,0.3745352392163574,0,detached,False,9.7268710574655941,9.7268710574655941,1.1731457643151026e-05,1,False,0.25325831350000572,0.0
30,0.05,10,0.79220619379325818,0.62546476078364266,1,detached,False,9.7183720972610761,9.7183720972610761,0.41050360817597348,1,False,0.2238693798459199,0.05
30,0.05,11,0.65935288317111429,0.37631210373638047,0,detached,False,9.790186743474198,9.790186743474198,2.0551961420152471e-05,1,False,0.24491535607871098,0.0
30,0.05,11,0.79526468946561624,0.62368789626361965,1,detached,False,9.7162782656333651,9.7162782656333651,0.32776993418059025,1,False,0.26319137357662142,0.05
30,0.05,12,0.65728607614927814,0.37917601539139878,0,detached,False,9.8329089544187749,9.8329089544187749,0.00012128400040545811,1,False,0.24512709005416039,0.0
30,0.05,12,0.79377265064262836,0.62082398460860133,1,detached,False,9.7138304255876271,9.7138304255876271,0.44416240878877539,1,False,0.209845048837491,0.05
30,0.05,13,0.65674721669917535,0.38262477932450473,0,detached,False,9.8606351940232635,9.8606351940232635,0.0008808311221150995,1,False,0.24124597307610501,0.0
30,0.05,13,0.79860673685253325,0.61737522067549533,1,detached,False,9.7174735157709602,9.7174735157709602,0.34083996957215079,1,False,0.25888633505916037,0.05
30,0.05,14,0.6510319943588212,0.38719280210538776,0,detached,False,9.8962924919497706,9.8962924919497706,0.0015054442834332893,1,False,0.22227425614174476,0.0
30,0.05,14,0.79041096745167172,0.61280719789461235,1,detached,False,9.7071782160612461,9.7071782160612461,0.3493520286823279,1,False,0.25333337016601432,0.05
30,0.05,15,0.64384296772453453,0.39232261595513823,0,detached,False,9.926225232588143,9.926225232588143,0.0022120168673746073,1,False,0.24677136982402179,0.0
30,0.05,15,0.7947203977390459,0.60767738404486182,1,detached,False,9.7144288544773971,9.7144288544773971,0.381018136566526,1,False,0.23869823396360379,0.05
30,0.05,16,0.64100855178581428,0.39824566146029755,0,detached,False,9.9543196097109252,9.9543196097109252,0.0070531873420288764,1,False,0.2269727076677269,0.0
30,0.05,16,0.79088403776889016,0.6017543385397025,1,detached,False,9.7106886234614063,9.7106886234614063,0.38470367445311199,1,False,0.23655574048594333,0.05
30,0.05,17,0.64294379301096993,0.40440597103540626,0,detached,False,9.9792663934290804,9.9792663934290804,0.015314177825867675,1,False,0.22570408635955938,0.0
30,0.05,17,0.79615901251293342,0.59559402896459379,1,detached,False,9.7266483517739584,9.7266483517739584,0.36788398247943399,1,False,0.24718760574430465,0.05
30,0.05,18,0.64541454633266349,0.41068382860692765,0,detached,False,9.9888840299039074,9.9888840299039074,0.04718162146088465,1,False,0.23140230501073403,0.0
30,0.05,18,0.79362094555194929,0.58931617139307246,1,detached,False,9.7325120884366854,9.7325120884366854,0.38750442274834312,1,False,0.23668619939227406,0.05
30,0.05,19,0.64795246943164098,0.41748173306490249,0,detached,False,9.9946226982054469,9.9946226982054469,0.10378110423322415,1,False,0.22932861793162285,0.0
30,0.05,19,0.79720913210777744,0.58251826693509756,1,detached,False,9.718465972991579,9.718465972991579,0.37921777686762648,1,False,0.23924693196702973,0.05
30,0.05,20,0.65031634317486964,0.42476668529159922,0,detached,False,10.004402128153151,10.004402128153151,0.096743939303300455,1,False,0.27808459842150779,0.0
30,0.05,20,0.79005675723970692,0.57523331470840078,1,detached,False,9.7098529252301624,9.7098529252301624,0.37241430984451862,1,False,0.24406578457163428,0.05
30,0.05,21,0.6540431093008976,0.43209283192978287,1,detached,False,10.012853379202467,10.012853379202467,0.2709406326140878,1,False,0.19901205856372059,0.0
30,0.05,21,0.79442585340649552,0.56790716807021713,1,detached,False,9.7177240492947092,9.7177240492947092,0.3823456273407273,1,False,0.23885708103348929,0.05
30,0.05,22,0.64866236227121676,0.44000800933477008,1,detached,False,10.032823952892141,10.032823952892141,0.35079490783426504,1,False,0.2029230357677563,0.0
30,0.05,22,0.79581674557261495,0.55999199066522987,1,detached,False,9.7150297923981412,9.7150297923981412,0.38349359367654184,1,False,0.23806732676529574,0.05
30,0.05,23,0.65188659316032627,0.44795699022313057,1,detached,False,10.036758042440495,10.036758042440495,0.44869240380876291,1,False,0.17832843912432725,0.0
30,0.05,23,0.79703935220214894,0.55204300977686949,1,detached,False,9.7187143594737417,9.7187143594737417,0.40170834699493607,1,False,0.22893636725921407,0.05
30,0.05,24,0.64615749732107219,0.45619616434036214,1,detached,False,10.048624434554553,10.048624434554553,0.44691732576248389,1,False,0.19219144233117882,0.0
30,0.05,24,0.79636220967829585,0.54380383565963786,1,detached,False,9.719874442326125,9.719874442326125,0.38217116538094414,1,False,0.23907576482127602,0.05
30,0.05,25,0.64733482908078399,0.46480868899438615,1,detached,False,10.050984938628631,10.050984938628631,0.54387549497172294,1,False,0.15582256873453654,0.0
30,0.05,25,0.79379159959633527,0.5351913110056139,1,detached,False,9.7085148897296154,9.7085148897296154,0.39960177395646512,1,False,0.23129616970736655,0.05
30,0.05,26,0.65110800304135452,0.47348450153109389,1,detached,False,10.056158775584185,10.056158775584185,0.4366716767267671,1,False,0.19210977856170208,0.0
30,0.05,26,0.79168367083577595,0.52651549846890622,1,detached,False,9.7118663571482156,9.7118663571482156,0.44167158650288041,1,False,0.21084432680418064,0.05
30,0.05,27,0.65216932401353389,0.48201867059940184,1,detached,False,10.057676351253182,10.057676351253182,0.47692033638273534,1,False,0.17109214080646923,0.0
30,0.05,27,0.79672486203365156,0.51798132940059816,1,detached,False,9.719468349585803,9.719468349585803,0.34325405619131699,1,False,0.25592976317920907,0.05
30,0.05,28,0.65414580826416568,0.49104580488572924,1,detached,False,10.068642045039855,10.068642045039855,0.53863575331370261,1,False,0.15037222633556915,0.0
30,0.05,28,0.79256347855451914,0.50895419511427076,1,detached,False,9.7112995270549334,9.7112995270549334,0.35423959682213929,1,False,0.25237474408321969,0.05
30,0.05,29,0.65454718114724342,0.49979490496106238,1,detached,False,10.070306910391263,10.070306910391263,0.45883288486381518,1,False,0.17873296480719991,0.0
30,0.05,29,0.79024614601276844,0.50020509503893762,1,detached,False,9.7239406602164973,9.7239406602164973,0.38400825243760239,1,False,0.23964836876769896,0.05
30,0.05,30,0.65572534800395166,0.5082775698018962,1,detached,False,10.061904142092558,10.061904142092558,0.54766663380020442,1,False,0.14909533861893559,0.0
30,0.05,30,0.79028562289399562,0.49172243019810374,1,detached,False,9.7261947994946336,9.7261947994946336,0.42500513518895455,1,False,0.21533172814232077,0.05
30,0.05,31,0.65547057219886862,0.51692092776201737,1,detached,False,10.068365242681157,10.068365242681157,0.50788741615014255,1,False,0.16426198306909418,0.0
30,0.05,31,0.7914345151452209,0.48307907223798247,1,detached,False,9.7259939624940781,9.7259939624940781,0.40218345603408762,1,False,0.22873074775623858,0.05
30,0.05,32,0.66025364258810948,0.52565610628871218,1,detached,False,10.061954835049766,10.061954835049766,0.4221464168627419,1,False,0.19656413936789507,0.0
30,0.05,32,0.7955536540106376,0.47434389371128777,1,detached,False,9.715828844493096,9.715828844493096,0.37490130775764452,1,False,0.24336727680945389,0.05
30,0.05,33,0.65876068401153465,0.53441556436431958,1,detached,False,10.063533855477093,10.063533855477093,0.44140838060081561,1,False,0.1921762907969439,0.0
30,0.05,33,0.79468131733798097,0.4655844356356803,1,detached,False,9.7157933044042881,9.7157933044042881,0.42072744042965604,1,False,0.22235350189856809,0.05
30,0.05,34,0.65496841429986463,0.54330596267614106,1,detached,False,10.075987283250424,10.075987283250424,0.44771509600695447,1,False,0.19253147728398379,0.0
30,0.05,34,0.79102234477646982,0.45669403732385894,1,detached,False,9.7218546859271981,9.7218546859271981,0.40709624373489217,1,False,0.22549433428725979,0.05
30,0.05,35,0.65907779490167506,0.55207763935203136,1,detached,False,10.079828788669078,10.079828788669078,0.42838494484742301,1,False,0.193527922820941,0.0
30,0.05,35,0.79376512223818563,0.44792236064796875,1,detached,False,9.7291493749269655,9.7291493749269655,0.34920503153752502,1,False,0.25255681492528631,0.05
30,0.05,36,0.66763549913379094,0.56096767359568822,1,detached,False,10.070275129707355,10.070275129707355,0.45768016007606271,1,False,0.1848816891056573,0.0
30,0.05,36,0.78974400582264492,0.43903232640431189,1,detached,False,9.7139846718041536,9.7139846718041536,0.40077578152308063,1,False,0.23032134325558823,0.05
30,0.05,37,0.65233037621393886,0.56974534799620158,1,detached,False,10.076568834114907,10.076568834114907,0.53810817449247073,1,False,0.15592067911008511,0.0
30,0.05,37,0.79139755339324991,0.43025465200379853,1,detached,False,9.722966717303672,9.722966717303672,0.3634044324241934,1,False,0.24437474325362624,0.05
30,0.05,38,0.66210411657509527,0.57896900970470677,1,detached,False,10.086493676094577,10.086493676094577,0.48757387243635447,1,False,0.17480859431727985,0.0
30,0.05,38,0.79323954266292529,0.42103099029529317,1,detached,False,9.713017680170017,9.713017680170017,0.40601314143287465,1,False,0.22621147139601563,0.05
30,0.05,39,0.65893935147219296,0.58805535204796378,1,detached,False,10.086883225644637,10.086883225644637,0.44012466145297596,1,False,0.18564582225988224,0.0
30,0.05,39,0.79622128671864201,0.41194464795203611,1,detached,False,9.7167024866072396,9.7167024866072396,0.41609820750586374,1,False,0.22276125382171416,0.05
30,0.05,40,0.65807601069691013,0.59685526123038934,1,detached,False,10.087746654511481,10.087746654511481,0.46992206146310955,1,False,0.17665143380854001,0.0
30,0.05,40,0.79002098114604813,0.40314473876961071,1,detached,False,9.7266990519023633,9.7266990519023633,0.35504529824683456,1,False,0.24987624125108804,0.05
30,0.05,41,0.66293479552157941,0.60556165131212447,1,detached,False,10.091017710472144,10.091017710472144,0.47815550393746947,1,False,0.17370324949330682,0.0
