number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.64669316271429966,0.58003209291420565,0,detached,False,9.3892399413428649,9.3892399413428649,1.2182203382991677e-14,1,False,0.28754583591027449,0.0
30,0.05,8,0.8177787622410172,0.41996790708579423,0,detached,False,8.9558878597116696,8.9558878597116696,5.2382442200470551e-10,1,False,0.33749917422311121,0.05
30,0.05,9,0.63385269957021906,0.59345705175278407,0,detached,False,9.5083075579955523,9.5083075579955523,1.3916984598055156e-15,1,False,0.25818319147729424,0.0
30,0.05,9,0.81000656446775698,0.40654294824721587,0,detached,False,8.9961415100485045,8.9961415100485045,9.1840577218209444e-12,1,False,0.31963981307107947,0.05
30,0.05,10,0.62199264516382347,0.60752091233203498,0,detached,False,9.5899984961796765,9.5899984961796765,4.1394057401704294e-15,1,False,0.24969484713951889,0.0
30,0.05,10,0.80563379551090353,0.39247908766796508,0,detached,False,9.0439195571514741,9.0439195571514741,2.2098101763256217e-11,1,False,0.3071656220535503,0.05
30,0.05,11,0.61593369678928422,0.62229003046007692,0,detached,False,9.6571391497467616,9.6571391497467616,1.715062673066894e-16,1,False,0.22064374319243349,0.0
30,0.05,11,0.7999193012634358,0.37770996953992303,0,detached,False,9.0731649117154607,9.0731649117154607,6.240327359064622e-10,1,False,0.33033435547396001,0.05
30,0.05,12,0.6038800415804384,0.6376085821182057,0,detached,False,9.7147336999569074,9.7147336999569074,7.1266841588562283e-15,1,False,0.2289939383533825,0.0
30,0.05,12,0.8006122805123207,0.36239141788179419,0,detached,False,9.0968083621387965,9.0968083621387965,1.1144569209713307e-09,1,False,0.32351203613406815,0.05
30,0.05,13,0.59521339500313297,0.65280209779139331,0,detached,False,9.7453477559497355,9.7453477559497355,6.1001367089731149e-16,1,False,0.21184848316468577,0.0
30,0.05,13,0.79939923368762489,0.34719790220860663,0,detached,False,9.1194604061385327,9.1194604061385327,2.4408534123132614e-09,1,False,0.30080084895411657,0.05
30,0.05,14,0.58687043260157945,0.66795331339902209,0,detached,False,9.7831794371216425,9.7831794371216425,9.6721727158309989e-13,1,False,0.23708776709276011,0.0
30,0.05,14,0.78817305841677832,0.33204668660097808,0,detached,False,9.1440272246785348,9.1440272246785348,5.89959405374928e-09,1,False,0.32066796274216236,0.05
30,0.05,15,0.58655824384374289,0.68210895789085213,0,detached,False,9.7968270756478972,9.7968270756478972,6.1133260182410092e-15,1,False,0.22432584840615075,0.0
30,0.05,15,0.78294054385529721,0.31789104210914787,0,detached,False,9.1845299994971743,9.1845299994971743,4.3471623177333697e-09,1,False,0.31540034384134025,0.05
30,0.05,16,0.58138930552356349,0.69566609056629281,0,detached,False,9.8062660071790084,9.8062660071790084,1.1497634267281987e-13,1,False,0.20134543987461212,0.0
30,0.05,16,0.78615212381622979,0.30433390943370725,0,detached,False,9.2051028019009902,9.2051028019009902,2.3449545787998495e-08,1,False,0.3149639418860784,0.05
30,0.05,17,0.58249464288172914,0.7088753020122166,0,detached,False,9.822485989976995,9.822485989976995,1.5142182182375515e-12,1,False,0.22893788634582543,0.0
30,0.05,17,0.77655930110830684,0.29112469798778345,0,detached,False,9.221065638692826,9.221065638692826,3.9200357341939346e-09,1,False,0.29952651651105805,0.05
30,0.05,18,0.57874350005336772,0.72095071022615853,0,detached,False,9.8224912426336708,9.8224912426336708,5.1468905679299496e-13,1,False,0.22138418438410171,0.0
30,0.05,18,0.78406825725385443,0.27904928977384147,0,detached,False,9.2573736253456218,9.2573736253456218,1.0890450622622505e-07,1,False,0.33145967862582143,0.05
30,0.05,19,0.57734333157410112,0.73263858174586416,0,detached,False,9.831293523811933,9.831293523811933,4.3240234260873519e-12,1,False,0.20017210278653105,0.0
30,0.05,19,0.77753221044723997,0.26736141825413595,0,detached,False,9.2692429641876455,9.2692429641876455,4.3128587379108436e-07,1,False,0.32889431573786188,0.05
30,0.05,20,0.57796442686807492,0.74347882943852972,0,detached,False,9.846995548077226,9.846995548077226,4.5275721276202952e-12,1,False,0.2191183524094677,0.0
30,0.05,20,0.77128325242812701,0.25652117056147039,0,detached,False,9.3099939175055759,9.3099939175055759,1.425340148752743e-06,1,False,0.31109566479120204,0.05
30,0.05,21,0.57454913066486146,0.75328734335071623,0,detached,False,9.8535660674610206,9.8535660674610206,7.8762003042138873e-13,1,False,0.20111320972852637,0.0
30,0.05,21,0.77173485921358875,0.24671265664928371,0,detached,False,9.3534016849518711,9.3534016849518711,3.4580564460374416e-06,1,False,0.32533519962785973,0.05
30,0.05,22,0.57572732466136789,0.76256212239506382,0,detached,False,9.8629955310433814,9.8629955310433814,4.1127039151915063e-13,1,False,0.20944480881997538,0.0
30,0.05,22,0.76941173230794768,0.23743787760493626,0,detached,False,9.3767610547085667,9.3767610547085667,1.9950773212911084e-05,1,False,0.31136878164468396,0.05
30,0.05,23,0.57829914545756789,0.77095233181968648,0,detached,False,9.8637085248219769,9.8637085248219769,2.2945200545881473e-12,1,False,0.21685836421174084,0.0
30,0.05,23,0.77020700379822848,0.22904766818031358,0,detached,False,9.4116074874381415,9.4116074874381415,0.00040568915381224564,1,False,0.31748459295374326,0.05
30,0.05,24,0.57115339452250435,0.77851481924363897,0,detached,False,9.8660196090693795,9.8660196090693795,4.5749826827366486e-13,1,False,0.20147972351747817,0.0
30,0.05,24,0.77090151219218006,0.22148518075636112,0,detached,False,9.4475982160003174,9.4475982160003174,0.0037590316435182729,1,False,0.34418985515579364,0.05
30,0.05,25,0.57442763945798381,0.78535546340278695,0,detached,False,9.8710409369152483,9.8710409369152483,2.1318377504979526e-13,1,False,0.19761053310705542,0.0
30,0.05,25,0.77047975972712135,0.21464453659721305,0,detached,False,9.4828467659908267,9.4828467659908267,0.032186578487021722,1,False,0.33869217288528475,0.05
30,0.05,26,0.56947044131709257,0.79153226394594678,0,detached,False,9.8779058928424011,9.8779058928424011,1.2287840145905937e-13,1,False,0.20607905950566613,0.0
30,0.05,26,0.77007060314792219,0.20846773605405322,1,detached,False,9.5187855548023403,9.5187855548023403,0.12170633885988281,1,False,0.32773463741477499,0.05
30,0.05,27,0.57354087783887642,0.79701451654476985,0,detached,False,9.8839689164748901,9.8839689164748901,1.3038447713646751e-12,1,False,0.21719527359523597,0.0
30,0.05,27,0.77059532394733132,0.20298548345523018,1,detached,False,9.5578429857951068,9.5578429857951068,0.28119793753100614,1,False,0.28198936018519005,0.05
30,0.05,28,0.57036599404961763,0.80190694641217664,0,detached,False,9.8788517874025779,9.8788517874025779,5.1833668724822724e-12,1,False,0.20731705922551594,0.0
30,0.05,28,0.77999069663626808,0.19809305358782331,1,detached,False,9.5819299614244517,9.5819299614244517,0.36925368321935365,1,False,0.24447462798200434,0.05
30,0.05,29,0.56400722615433341,0.80663016078614413,0,detached,False,9.8907829470178523,9.8907829470178523,3.8513643447995284e-12,1,False,0.22743550045825073,0.0
30,0.05,29,0.78111118895645759,0.19336983921385603,1,detached,False,9.5984184553164607,9.5984184553164607,0.35288115240802159,1,False,0.2529943073385798,0.05
30,0.05,30,0.56176903481708551,0.81150901101915751,0,detached,False,9.9166217224321862,9.9166217224321862,3.782388956637361e-11,1,False,0.20460123059417532,0.0
30,0.05,30,0.78161170631343779,0.18849098898084249,1,detached,False,9.6083035301305646,9.6083035301305646,0.3607508217399783,1,False,0.2484268691650223,0.05
30,0.05,31,0.56102690721644288,0.81653897187793034,0,detached,False,9.9327943260307094,9.9327943260307094,8.9803486007766776e-13,1,False,0.19612239602456805,0.0
30,0.05,31,0.78867240543103423,0.18346102812206974,1,detached,False,9.6081793607524304,9.6081793607524304,0.37443551415683463,1,False,0.24205748220012091,0.05
30,0.05,32,0.55792611211826815,0.82149741853512015,0,detached,False,9.939565787795889,9.939565787795889,7.6553084751899506e-12,1,False,0.18591828640217928,0.0
30,0.05,32,0.78112576055794269,0.17850258146487988,1,detached,False,9.6125542830893878,9.6125542830893878,0.3258559991956223,1,False,0.26375945364396353,0.05
30,0.05,33,0.56521891289905579,0.82602665196868175,0,detached,False,9.9378810385325185,9.9378810385325185,6.1460363263438036e-13,1,False,0.19906482922230617,0.0
30,0.05,33,0.78376758345578978,0.17397334803131831,1,detached,False,9.632613983579656,9.632613983579656,0.39709340996034304,1,False,0.23357816858066083,0.05
30,0.05,34,0.56184265008776935,0.83034566093458417,0,detached,False,9.9363383402626351,9.9363383402626351,6.6957751856346993e-12,1,False,0.20201595099278991,0.0
30,0.05,34,0.78659922942957006,0.16965433906541594,1,detached,False,9.6392614734511373,9.6392614734511373,0.35133959867183556,1,False,0.25192630439912056,0.05
30,0.05,35,0.56860826881071436,0.83449944547372834,0,detached,False,9.9368219143938141,9.9368219143938141,2.2082286063740193e-12,1,False,0.18838440329259609,0.0
30,0.05,35,0.78335881376346472,0.16550055452627166,1,detached,False,9.6452803713590392,9.6452803713590392,0.361258087400469,1,False,0.24773904360179816,0.05
30,0.05,36,0.57383492132391256,0.83841282493622871,0,detached,False,9.9379182572962819,9.9379182572962819,6.5870880787581554e-12,1,False,0.18758099541836043,0.0
30,0.05,36,0.78938413511630068,0.16158717506377124,1,detached,False,9.6576396082695535,9.6576396082695535,0.3606846725344775,1,False,0.2459229624899088,0.05
30,0.05,37,0.5695493090770759,0.84219022251986031,0,detached,False,9.9323556887733027,9.9323556887733027,2.2641539571866436e-11,1,False,0.17188505111945321,0.0
30,0.05,37,0.78923400683050471,0.15780977748013955,1,detached,False,9.6566613309127511,9.6566613309127511,0.38753111078244146,1,False,0.23629922165136932,0.05
30,0.05,38,0.5663828865454652,0.84614923213097692,0,detached,False,9.9514895457842254,9.9514895457842254,9.3764243642007377e-12,1,False,0.18040729267906983,0.0
30,0.05,38,0.7904044317871014,0.15385076786902313,1,detached,False,9.6564407984969058,9.6564407984969058,0.40384813167383782,1,False,0.23066641792773407,0.05
30,0.05,39,0.56639100485717664,0.85003267839546226,0,detached,False,9.9522981625738911,9.9522981625738911,2.1059635678358425e-12,1,False,0.20425475137618299,0.0
30,0.05,39,0.79335666322684606,0.14996732160453785,1,detached,False,9.6567655665529575,9.6567655665529575,0.38583146928999573,1,False,0.23636716809069994,0.05
30,0.05,40,0.56791485540750752,0.85369749845609444,0,detached,False,9.9480972037346316,9.9480972037346316,3.495522564290079e-11,1,False,0.20103511864018223,0.0
30,0.05,40,0.79519573236768093,0.14630250154390542,1,detached,False,9.6633286482531577,9.6633286482531577,0.37215164996076588,1,False,0.24058533096301266,0.05
30,0.05,41,0.56749554700365012,0.85707844120894749,0,detached,False,9.9351126853953993,9.9351126853953993,8.5806982017209155e-12,1,False,0.19152444062293211,0.0
30,0.05,41,0.78919908647552195,0.14292155879105259,1,detached,False,9.6672339182630065,9.6672339182630065,0.32624789788556191,1,False,0.26570463982640602,0.05
30,0.05,42,0.56989710659403636,0.86046598736079161,0,detached,False,9.9490279105627728,9.9490279105627728,1.0740986418054583e-11,1,False,0.20488419427131746,0.0
30,0.05,42,0.79011577740886596,0.13953401263920845,1,detached,False,9.6749750007918323,9.6749750007918323,0.38166697179064174,1,False,0.23825894972699441,0.05
30,0.05,43,0.57111708753931001,0.86370267696962599,0,detached,False,9.9522445813640861,9.9522445813640861,8.6350688957403063e-12,1,False,0.18554493874759764,0.0
30,0.05,43,0.79097679773292051,0.13629732303037406,1,detached,False,9.6849576378516673,9.6849576378516673,0.36868655537895068,1,False,0.24441685589269224,0.05
30,0.05,44,0.57063434503379995,0.86682262104969321,0,detached,False,9.9531330252263039,9.9531330252263039,5.9673692925592913e-12,1,False,0.18424506555696257,0.0
30,0.05,44,0.79149110066106643,0.13317737895030671,1,detached,False,9.690294479173545,9.690294479173545,0.40838262715599744,1,False,0.22472790809072693,0.05
30,0.05,45,0.57026428859468692,0.86984342454774011,0,detached,False,9.9537041100202117,9.9537041100202117,3.4133733545074573e-12,1,False,0.18479241512398231,0.0
30,0.05,45,0.797091433263591,0.13015657545225984,1,detached,False,9.6941453720566031,9.6941453720566031,0.36576501259930577,1,False,0.24514321312884899,0.05
30,0.05,46,0.56698215397440377,0.87289659935709873,0,detached,False,9.9552226220294937,9.9552226220294937,8.7418926432904658e-11,1,False,0.20386755548023841,0.0
30,0.05,46,0.79232950222773113,0.12710340064290121,1,detached,False,9.6876918567275307,9.6876918567275307,0.32223115001838715,1,False,0.26785397879353584,0.05
30,0.05,47,0.57504155549091962,0.8759628030377139,0,detached,False,9.9651670132512074,9.9651670132512074,3.4038553727914725e-10,1,False,0.20614301235360472,0.0
30,0.05,47,0.790786883293354,0.12403719696228611,1,detached,False,9.6907299599819829,9.6907299599819829,0.41898369275189734,1,False,0.22459024939175484,0.05
30,0.05,48,0.57589971363033099,0.87875283574326335,0,detached,False,9.9581162875426674,9.9581162875426674,1.1344672085877723e-10,1,False,0.21430332477642777,0.0
30,0.05,48,0.79147686446498333,0.12124716425673665,1,detached,False,9.7032174793360362,9.7032174793360362,0.4200423191320779,1,False,0.22441822255406144,0.05
30,0.05,49,0.57495385004123623,0.88140800503261407,0,detached,False,9.9619727090639447,9.9619727090639447,4.3214772224350927e-10,1,False,0.19668034755246785,0.0
30,0.05,49,0.78964340502589159,0.11859199496738584,1,detached,False,9.7144648558358409,9.7144648558358409,0.38636980139389721,1,False,0.23820067784408988,0.05
30,0.05,50,0.57229777093958734,0.88427567170397414,0,detached,False,9.9701877414796751,9.9701877414796751,3.3097653014595664e-09,1,False,0.21263701020430481,0.0
30,0.05,50,0.79295562599511082,0.11572432829602572,1,detached,False,9.6975481304554023,9.6975481304554023,0.39383367317640511,1,False,0.23372675863739931,0.05
30,0.05,51,0.5703709655722371,0.88711675271510559,0,detached,False,9.9705205755708466,9.9705205755708466,5.7685608249444916e-11,1,False,0.22103302975270669,0.0
30,0.05,51,0.7896175106948049,0.11288324728489449,1,detached,False,9.6945924300521487,9.6945924300521487,0.34141070282715896,1,False,0.25829075405067248,0.05
30,0.05,52,0.57996559947938742,0.88996398663387799,0,detached,False,9.9752788265342538,9.9752788265342538,1.0365924937090968e-11,1,False,0.19770485955680175,0.0
30,0.05,52,0.79643312367267738,0.11003601336612211,1,detached,False,9.6925655098663182,9.6925655098663182,0.38558730836267169,1,False,0.23570240894578451,0.05
30,0.05,53,0.57739229277606929,0.89274185421958396,0,detached,False,9.9715442854316194,9.9715442854316194,1.7482511455069e-10,1,False,0.20728420619292845,0.0
30,0.05,53,0.79352477202333949,0.10725814578041609,1,detached,False,9.689567588503321,9.689567588503321,0.46587039426847293,1,False,0.20542996027562965,0.05
30,0.05,54,0.57919787044039872,0.89534276557079662,0,detached,False,9.9761756941327455,9.9761756941327455,1.1761045702072562e-10,1,False,0.20162558737996875,0.0
30,0.05,54,0.78887207136547566,0.10465723442920333,1,detached,False,9.7059852249605925,9.7059852249605925,0.37191574259096388,1,False,0.2438510323318982,0.05
30,0.05,55,0.57663793205651792,0.8978957114427506,0,detached,False,9.9763769967338405,9.9763769967338405,2.1866238396867988e-11,1,False,0.1881643153607882,0.0
30,0.05,55,0.78601957878818862,0.10210428855724944,1,detached,False,9.7053457844509854,9.7053457844509854,0.38531756181322052,1,False,0.23877122559195882,0.05
30,0.05,56,0.57632406019173754,0.90030441625303326,0,detached,False,9.9802757329908491,9.9802757329908491,4.3480444415236912e-11,1,False,0.19878357435731114,0.0
30,0.05,56,0.78969914482754566,0.099695583746966632,1,detached,False,9.7187630502799465,9.7187630502799465,0.36863210524095152,1,False,0.24557088101755689,0.05
30,0.05,57,0.57479258788208432,0.9027860769012539,0,detached,False,9.9803395251737079,9.9803395251737079,5.5253468017386099e-09,1,False,0.20192840012843294,0.0
30,0.05,57,0.78750749746681425,0.097213923098746199,1,detached,False,9.7051531441419971,9.7051531441419971,0.38243343694638082,1,False,0.2402423585792115,0.05
30,0.05,58,0.57850511693524476,0.90522535206740817,0,detached,False,9.9821951497566292,9.9821951497566292,2.4167844403540896e-10,1,False,0.18756702051631599,0.0
30,0.05,58,0.79330056747345812,0.094774647932591827,1,detached,False,9.7054999197915048,9.7054999197915048,0.42546656223389046,1,False,0.21672423359495915,0.05
30,0.05,59,0.57833245099528441,0.90762636499169669,0,detached,False,9.983348554314464,9.983348554314464,1.7161686691418915e-09,1,False,0.20623451733704759,0.0
30,0.05,59,0.79221502903176511,0.092373635008303437,1,detached,False,9.7046905969761017,9.7046905969761017,0.33905371585515204,1,False,0.25952656613409175,0.05
30,0.05,60,0.58288603607624989,0.90999705275343479,0,detached,False,9.9860782900326512,9.9860782900326512,2.6741124735743355e-09,1,False,0.21380841095710026,0.0
30,0.05,60,0.78911704256499593,0.090002947246565199,1,detached,False,9.7044467405370956,9.7044467405370956,0.32969096175891244,1,False,0.26324923311022663,0.05
30,0.05,61,0.58011621007771852,0.9121969766048531,0,detached,False,9.978272449469765,9.978272449469765,1.2846002727890504e-08,1,False,0.23013048325978974,0.0
30,0.05,61,0.79194341000240331,0.087803023395146895,1,detached,False,9.7108993893837248,9.7108993893837248,0.41203590940195206,1,False,0.22425176952691456,0.05
30,0.05,62,0.57915330963212175,0.91434231161407664,0,detached,False,9.9848527049102724,9.9848527049102724,7.3510918461805021e-09,1,False,0.20544023715876056,0.0
30,0.05,62,0.79150574982282662,0.085657688385923358,1,detached,False,9.7180326344163621,9.7180326344163621,0.3410552676105339,1,False,0.25582751256739472,0.05
30,0.05,63,0.58035659474579082,0.91647579419565794,0,detached,False,9.9891525211901335,9.9891525211901335,6.3883294214807297e-09,1,False,0.20985040392858434,0.0
30,0.05,63,0.78895572653554891,0.083524205804342097,1,detached,False,9.7176771742779433,9.7176771742779433,0.36412651907583077,1,False,0.2487941804216576,0.05
30,0.05,64,0.58060519455460957,0.91862077656671581,0,detached,False,9.9939808307240341,9.9939808307240341,1.2277255814623417e-08,1,False,0.22975620906016619,0.0
30,0.05,64,0.79506629711389909,0.081379223433284131,1,detached,False,9.7145890531465664,9.7145890531465664,0.38562340554465224,1,False,0.23923507177660733,0.05
30,0.05,65,0.57704849445244777,0.92073465619607986,0,detached,False,9.9964160614172162,9.9964160614172162,5.6796664809454749e-08,1,False,0.22215614500635059,0.0
30,0.05,65,0.79764849623722556,0.079265343803920182,1,detached,False,9.7143982448776072,9.7143982448776072,0.42021236988245952,1,False,0.2243144161380603,0.05
30,0.05,66,0.57924970271918441,0.92280140905530383,0,detached,False,10.000411895543449,10.000411895543449,1.1245617849182594e-07,1,False,0.20935111373879733,0.0
30,0.05,66,0.79477769061814474,0.077198590944696124,1,detached,False,9.7178491911712133,9.7178491911712133,0.3663235518390961,1,False,0.24525744253098117,0.05
30,0.05,67,0.57675536566480445,0.92492446540119488,0,detached,False,10.012043831645805,10.012043831645805,1.2506372306143372e-06,1,False,0.22694971727809526,0.0
30,0.05,67,0.7992351062870533,0.075075534598805227,1,detached,False,9.714350832136633,9.714350832136633,0.37243877087074112,1,False,0.24541796546337225,0.05
30,0.05,68,0.57770023136675552,0.92712092668694501,0,detached,False,10.018564166422221,10.018564166422221,2.9388403988433964e-07,1,False,0.22161734267377239,0.0
30,0.05,68,0.79196373215644056,0.072879073313054904,1,detached,False,9.7024134140886336,9.7024134140886336,0.37430914880767735,1,False,0.2422133269284,0.05
30,0.05,69,0.584130226845062,0.92922361857314528,0,detached,False,10.017525763442622,10.017525763442622,9.0057901968616193e-07,1,False,0.21453071124710754,0.0
30,0.05,69,0.78913663419106006,0.070776381426854829,1,detached,False,9.7064880682058021,9.7064880682058021,0.36323688968024265,1,False,0.24739856909607255,0.05
30,0.05,70,0.58091211597897174,0.93121277577032691,0,detached,False,10.016262057358723,10.016262057358723,5.9675977686425793e-07,1,False,0.22152169196094917,0.0
30,0.05,70,0.79286204974234031,0.068787224229673094,1,detached,False,9.7139625053232503,9.7139625053232503,0.40246519632056182,1,False,0.22991422145509949,0.05
30,0.05,71,0.58820253156030844,0.93305895616412449,0,detached,False,10.010302412120755,10.010302412120755,5.2911318403746259e-07,1,False,0.2216896964523602,0.0
30,0.05,71,0.79603697952772801,0.066941043835875541,1,detached,False,9.7223607802457455,9.7223607802457455,0.40376063010050905,1,False,0.22939378424225815,0.05
30,0.05,72,0.58356279506486541,0.93491100699913343,0,detached,False,10.005940314795982,10.005940314795982,3.7081909633240197e-07,1,False,0.23115854010071446,0.0
30,0.05,72,0.79404057391749783,0.065088993000866624,1,detached,False,9.7098337350329551,9.7098337350329551,0.43928907534958916,1,False,0.21208818002826646,0.05
30,0.05,73,0.58406419491358541,0.93672629496917514,0,detached,False,10.014729882094485,10.014729882094485,8.2229529317055784e-07,1,False,0.21939048613535406,0.0
30,0.05,73,0.79443537747028425,0.063273705030824801,1,detached,False,9.7165594975402421,9.7165594975402421,0.40571484205804204,1,False,0.22653306344997945,0.05
30,0.05,74,0.58721052759907699,0.93853076375565236,0,detached,False,10.020667577682886,10.020667577682886,1.5086428516254857e-06,1,False,0.22108015644262174,0.0
30,0.05,74,0.79551837828287275,0.06146923624434765,1,detached,False,9.7161767245936428,9.7161767245936428,0.33969140349147575,1,False,0.2583911436988543,0.05
30,0.05,75,0.58155001441959642,0.94036842292289857,0,detached,False,10.027614778762951,10.027614778762951,1.2961464491974941e-05,1,False,0.25538514690150999,0.0
30,0.05,75,0.79488656818732295,0.059631577077101337,1,detached,False,9.7088232643784487,9.7088232643784487,0.37444353372341221,1,False,0.24159001951822484,0.05
30,0.05,76,0.58778624766674037,0.94213987495222506,0,detached,False,10.036343971300209,10.036343971300209,0.00016715690389575044,1,False,0.277692927201446,0.0
30,0.05,76,0.7930365235350253,0.057860125047774998,1,detached,False,9.719888030537307,9.719888030537307,0.48742086869104834,1,False,0.19596759435653499,0.05
30,0.05,77,0.58776883406359337,0.94386385035572706,0,detached,False,10.029299809800808,10.029299809800808,0.00026517315447017141,1,False,0.26055547500938264,0.0
30,0.05,77,0.80469629070276438,0.056136149644272867,1,detached,False,9.7126983169305987,9.7126983169305987,0.38555744838641703,1,False,0.23670804176687027,0.05
30,0.05,78,0.58910607749994293,0.94557190737085273,0,detached,False,10.033868001355035,10.033868001355035,8.4733922227860705e-05,1,False,0.24348196569561348,0.0
30,0.05,78,0.78900321942774732,0.054428092629147204,1,detached,False,9.7109936366748588,9.7109936366748588,0.35697294063833951,1,False,0.25107223891776642,0.05
30,0.05,79,0.58792723320936369,0.94713287387421197,0,detached,False,10.03104367364277,10.03104367364277,3.4204930126202336e-05,1,False,0.22772135406709915,0.0
30,0.05,79,0.79144870858888561,0.052867126125788005,1,detached,False,9.7273010926265098,9.7273010926265098,0.41616249557311813,1,False,0.22351431230799293,0.05
30,0.05,80,0.59553048076621029,0.94867694672646852,0,detached,False,10.035328036203909,10.035328036203909,1.3657901692241455e-05,1,False,0.21406162628915992,0.0
30,0.05,80,0.7877706699408471,0.051323053273531448,1,detached,False,9.7263729773142682,9.7263729773142682,0.39811014668270917,1,False,0.23340449711309963,0.05
30,0.05,81,0.59322280945517236,0.9501030201034667,0,detached,False,10.030490568840902,10.030490568840902,3.074992493926169e-05,1,False,0.23592032513631539,0.0
30,0.05,81,0.78883560095946814,0.049896979896533335,1,detached,False,9.7371441016343336,9.7371441016343336,0.41958465278472035,1,False,0.22293721834990754,0.05
30,0.05,82,0.5953479361017,0.95153744441435406,0,detached,False,10.034938082422585,10.034938082422585,4.2997987375983094e-05,1,False,0.22375179791634595,0.0
30,0.05,82,0.79612637865519975,0.048462555585645967,1,detached,False,9.731763916663164,9.731763916663164,0.43596546069670777,1,False,0.21645518222113308,0.05
30,0.05,83,0.59406999626628032,0.9529738143642914,0,detached,False,10.036218602626308,10.036218602626308,9.4741624523229023e-05,1,False,0.24210020785072331,0.0
30,0.05,83,0.79129290559245435,0.047026185635708685,1,detached,False,9.7240788056679044,9.7240788056679044,0.37433980975803882,1,False,0.24303405608092682,0.05
30,0.05,84,0.59441461867239143,0.95447310884564862,0,detached,False,10.051586276516417,10.051586276516417,0.00057217861491991383,1,False,0.25592128557257832,0.0
30,0.05,84,0.79686075364026399,0.045526891154351323,1,detached,False,9.715834672541618,9.715834672541618,0.40563389937242522,1,False,0.22853872824361282,0.05
30,0.05,85,0.59187583784966225,0.9559371317092118,0,detached,False,10.054941362587842,10.054941362587842,0.00067717285685625975,1,False,0.2453702856436186,0.0
30,0.05,85,0.79248597067378379,0.044062868290788322,1,detached,False,9.7166973833090413,9.7166973833090413,0.43875484442783519,1,False,0.20977543294569981,0.05
30,0.05,86,0.59512832923723358,0.9573702726102159,0,detached,False,10.074121981530698,10.074121981530698,0.0016023264777136682,1,False,0.23406342660528379,0.0
30,0.05,86,0.79372202096696132,0.042629727389784142,1,detached,False,9.7318720314172609,9.7318720314172609,0.41584530682635129,1,False,0.22569596369216877,0.05
30,0.05,87,0.60305566677702671,0.95876720921234238,0,detached,False,10.07512309474207,10.07512309474207,0.0028225456959409738,1,False,0.24542412112370085,0.0
30,0.05,87,0.78932108400947154,0.041232790787657514,1,detached,False,9.7307721094652422,9.7307721094652422,0.37342310130906331,1,False,0.24393057021272777,0.05
