number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.68615245525882951,0.7865664924233895,0,detached,False,9.7326030127266261,9.7326030127266261,1.2616870927001974e-06,1,False,0.25166752927728225,0.0
30,0.05,12,0.77639121860785987,0.19305680726672914,1,detached,False,9.6465429704052568,9.6465429704052568,0.26770844707028441,1,False,0.28298236609756139,0.05
30,0.05,12,0.84242759931355804,0.020376700309881243,1,detached,False,8.6592338575194319,8.6592338575194319,0.034375351713314975,1,False,0.46549390921919243,0.1
30,0.05,13,0.68177294672409983,0.78914425313214742,0,detached,False,9.7629990433909661,9.7629990433909661,1.9377909789315478e-06,1,False,0.25309309375989097,0.0
30,0.05,13,0.77462335061562182,0.19206793113396065,1,detached,False,9.6812632380575181,9.6812632380575181,0.36465084698539368,1,False,0.24374672405523248,0.05
30,0.05,13,0.82786697082117899,0.018787815733891884,1,detached,False,8.9723193754187935,8.9723193754187935,0.13439207976119094,1,False,0.37173380418368829,0.1
30,0.05,14,0.67367609760901481,0.79168244840234991,0,detached,False,9.792054017639872,9.792054017639872,9.6222490390998559e-07,1,False,0.25225658881384661,0.0
30,0.05,14,0.78914341158177559,0.19075922360064454,1,detached,False,9.6941529999347633,9.6941529999347633,0.36449101935221456,1,False,0.24568005910909402,0.05
30,0.05,14,0.82596299552908392,0.017558327997005532,1,detached,False,9.121915554823655,9.121915554823655,0.18984490261091258,1,False,0.32721843223723884,0.1
30,0.05,15,0.67758802336142987,0.79474058391588165,0,detached,False,9.8163769486240859,9.8163769486240859,8.2315440529302872e-07,1,False,0.25293157826511375,0.0
30,0.05,15,0.78771039662202924,0.18880274499168603,1,detached,False,9.6783118270699635,9.6783118270699635,0.31983374630535827,1,False,0.26577212144403256,0.05
30,0.05,15,0.82864521210084363,0.016456671092432328,1,detached,False,9.1650678471480269,9.1650678471480269,0.26456131866808497,1,False,0.27655966378316782,0.1
30,0.05,16,0.6696277713922687,0.79799431444869895,0,detached,False,9.830876155171854,9.830876155171854,3.1114249142686263e-07,1,False,0.22102642635670583,0.0
30,0.05,16,0.78889665303486112,0.18652282737280337,1,detached,False,9.6725616154135299,9.6725616154135299,0.39099423051290294,1,False,0.23220029751150656,0.05
30,0.05,16,0.82310776839305877,0.015482858178497734,1,detached,False,9.2114280777833049,9.2114280777833049,0.22690097953186913,1,False,0.30222480977406191,0.1
30,0.05,17,0.6662342195298615,0.80153405964804092,0,detached,False,9.8661537179092615,9.8661537179092615,5.5282040686536818e-07,1,False,0.22827540392429482,0.0
30,0.05,17,0.78665040494962735,0.18391449210918115,1,detached,False,9.6852236821861055,9.6852236821861055,0.39988766247930951,1,False,0.23035119306852841,0.05
30,0.05,17,0.82347526849907926,0.014551448242777865,1,detached,False,9.2316807298886889,9.2316807298886889,0.20741705411612268,1,False,0.31672178717684368,0.1
30,0.05,18,0.66130490381654305,0.80508819953561528,0,detached,False,9.8797145303101761,9.8797145303101761,4.0291658487915151e-06,1,False,0.23612187747308477,0.0
30,0.05,18,0.78953717486553909,0.18125067382492707,1,detached,False,9.6936334649951448,9.6936334649951448,0.42635708534201355,1,False,0.21931566839661257,0.05
30,0.05,18,0.82591227931347944,0.013661126639457712,1,detached,False,9.2342837401867079,9.2342837401867079,0.23002752556549977,1,False,0.29727196180211357,0.1
30,0.05,19,0.66452334910609234,0.80880197855321134,0,detached,False,9.8954427603579962,9.8954427603579962,1.4118695972018921e-06,1,False,0.21799302698264572,0.0
30,0.05,19,0.79529396872104718,0.17834971259233626,1,detached,False,9.692354074398553,9.692354074398553,0.40405016682696326,1,False,0.22912387538764192,0.05
30,0.05,19,0.82001764249854492,0.012848308854452404,1,detached,False,9.2639443529578678,9.2639443529578678,0.27613018543586887,1,False,0.27106778482143423,0.1
30,0.05,20,0.66483318407190328,0.81254210598215537,0,detached,False,9.9016068590057511,9.9016068590057511,8.6297892139412676e-06,1,False,0.23178701068699889,0.0
30,0.05,20,0.79230878840553554,0.17536935228525463,1,detached,False,9.6913280024748953,9.6913280024748953,0.37239554061079461,1,False,0.23983010627779025,0.05
30,0.05,20,0.81795894452593854,0.012088541732589993,1,detached,False,9.2732070053129547,9.2732070053129547,0.23493894271545987,1,False,0.29170953316508064,0.1
30,0.05,21,0.6622723501954435,0.81624073177469358,0,detached,False,9.9066289240264016,9.9066289240264016,1.3199995525164536e-05,1,False,0.22416734803890029,0.0
30,0.05,21,0.79321993003026459,0.17238437735602294,1,detached,False,9.6938816848130926,9.6938816848130926,0.44718700220876884,1,False,0.20734816192270258,0.05
30,0.05,21,0.82313943565529268,0.011374890869283385,1,detached,False,9.2795482184500795,9.2795482184500795,0.24046371379500597,1,False,0.28991183816968558,0.1
30,0.05,22,0.66281890956543643,0.81989069924921154,0,detached,False,9.9170258424427722,9.9170258424427722,7.9259131302764866e-05,1,False,0.26610074281698287,0.0
30,0.05,22,0.78802380260732396,0.16940139051238656,1,detached,False,9.7020344951522848,9.7020344951522848,0.36038601182686053,1,False,0.24865418350573093,0.05
30,0.05,22,0.81813361786606964,0.010707910238401992,1,detached,False,9.2939692517372698,9.2939692517372698,0.27524446259441415,1,False,0.26953348438030195,0.1
30,0.05,23,0.65902197105613547,0.82355407622056565,0,detached,False,9.9231152854887252,9.9231152854887252,9.0477975946682309e-05,1,False,0.24774965489182418,0.0
30,0.05,23,0.78562539473701454,0.16636795989747827,1,detached,False,9.7020742938316165,9.7020742938316165,0.40581756942276803,1,False,0.22981680090385723,0.05
30,0.05,23,0.81621100743441399,0.010077963881956123,1,detached,False,9.2977946748649298,9.2977946748649298,0.24680530985996887,1,False,0.29095153622112041,0.1
30,0.05,24,0.6527766985729192,0.82717472387341773,0,detached,False,9.9348846155741306,9.9348846155741306,0.00021797344729678419,1,False,0.23262638010624237,0.0
30,0.05,24,0.79132909703806165,0.16333413595027893,1,detached,False,9.7110225333355729,9.7110225333355729,0.40143745172946727,1,False,0.22886272159048607,0.05
30,0.05,24,0.81516644087578571,0.0094911401763033854,1,detached,False,9.3154380828965007,9.3154380828965007,0.25512421984403699,1,False,0.285566198367251,0.1
30,0.05,25,0.65297690324883129,0.83099294337278384,0,detached,False,9.9478378532568357,9.9478378532568357,0.00026419999770975082,1,False,0.25125059278158229,0.0
30,0.05,25,0.79490457399517711,0.16008096740753897,1,detached,False,9.704906549398272,9.704906549398272,0.38932457686947947,1,False,0.23602282409141551,0.05
30,0.05,25,0.81865798869126727,0.0089260892196772069,1,detached,False,9.3126107992085121,9.3126107992085121,0.24400230077377921,1,False,0.28704466876285339,0.1
30,0.05,26,0.65555469006335532,0.83477887643360504,0,detached,False,9.9516459307572696,9.9516459307572696,0.00047436849803520891,1,False,0.20853815891210967,0.0
30,0.05,26,0.78833880013279134,0.15683273443999207,1,detached,False,9.7054977934165159,9.7054977934165159,0.40720255534876287,1,False,0.23007710988066957,0.05
30,0.05,26,0.82113515600472564,0.0083883891264027871,1,detached,False,9.3097527250119185,9.3097527250119185,0.26632565611125419,1,False,0.27645976105458919,0.1
30,0.05,27,0.66258617469207237,0.83856873248994701,0,detached,False,9.9610122446889626,9.9610122446889626,0.00060901552126662142,1,False,0.24870529374589806,0.0
30,0.05,27,0.79401208435761506,0.15355900947661968,1,detached,False,9.7090077431751318,9.7090077431751318,0.36652735119311747,1,False,0.2438285537336595,0.05
30,0.05,27,0.81643165243667293,0.007872258033433199,1,detached,False,9.3058706615479831,9.3058706615479831,0.2266831826633959,1,False,0.30278689134302034,0.1
30,0.05,28,0.6610039023693054,0.84248015987054448,0,detached,False,9.9680167234381063,9.9680167234381063,0.0017552090385152778,1,False,0.27450602761150089,0.0
30,0.05,28,0.79113466646796471,0.15012833528511435,1,detached,False,9.7000753425899369,9.7000753425899369,0.37212000867375888,1,False,0.24014417566051705,0.05
30,0.05,28,0.82128116949792229,0.007391504844341229,1,detached,False,9.3158242317968476,9.3158242317968476,0.23273147609023787,1,False,0.29691138501386483,0.1
30,0.05,29,0.6623352778209971,0.84634334362024,0,detached,False,9.9702612893368752,9.9702612893368752,0.0084947332334132947,1,False,0.26421766221883775,0.0
30,0.05,29,0.79322881580808613,0.14671982613696086,1,detached,False,9.6994201935221351,9.6994201935221351,0.39936849235281174,1,False,0.23034973862789151,0.05
30,0.05,29,0.8248042762469765,0.0069368302427992926,1,detached,False,9.3142489176030665,9.3142489176030665,0.23030765702671999,1,False,0.29904289539029311,0.1
30,0.05,30,0.65412790533634402,0.85017340814667741,0,detached,False,9.9773397697321045,9.9773397697321045,0.043537678901911354,1,False,0.26765002877885619,0.0
30,0.05,30,0.79109395931181659,0.14332584367450707,1,detached,False,9.7026313595262828,9.7026313595262828,0.33919188738746059,1,False,0.25898319004123049,0.05
30,0.05,30,0.82180130027830767,0.0065007481788155142,1,detached,False,9.307994206927475,9.307994206927475,0.24689748910572551,1,False,0.2904211320456187,0.1
30,0.05,31,0.65971109384459004,0.85415907604938301,0,detached,False,9.9973558240025664,9.9973558240025664,0.070050671666516753,1,False,0.26275055030954297,0.0
30,0.05,31,0.792927802516049,0.13976019529625383,1,detached,False,9.7031534294974549,9.7031534294974549,0.46150541007101764,1,False,0.20252510842349511,0.05
30,0.05,31,0.82014864174500168,0.0060807286543630937,1,detached,False,9.3077816707874401,9.3077816707874401,0.22031491589209007,1,False,0.30768862788949658,0.1
30,0.05,32,0.65675459010479387,0.85789881170787463,0,detached,False,10.001546769427769,10.001546769427769,0.15259143232387531,1,False,0.25830768845199703,0.0
30,0.05,32,0.79195651910780118,0.13641481212873363,1,detached,False,9.7195888511838291,9.7195888511838291,0.38681955839090088,1,False,0.23553411548208672,0.05
30,0.05,32,0.82298436650876738,0.0056863761633918035,1,detached,False,9.3121470518915501,9.3121470518915501,0.23529637762100472,1,False,0.29734689924818292,0.1
30,0.05,33,0.65842448590981628,0.86187820454008679,1,detached,False,10.019040158320768,10.019040158320768,0.26835682371419584,1,False,0.22789039336436698,0.0
30,0.05,33,0.79322601754213085,0.13281288130556188,1,detached,False,9.709457267802561,9.709457267802561,0.42842459017645373,1,False,0.21911810961510733,0.05
30,0.05,33,0.82078777913232737,0.0053089141543512988,1,detached,False,9.3107872360830122,9.3107872360830122,0.25529641084649124,1,False,0.2841377031751387,0.1
30,0.05,34,0.6553254730289847,0.86562274645955817,1,detached,False,10.013896992094494,10.013896992094494,0.3423372066268045,1,False,0.21688390665436141,0.0
30,0.05,34,0.79538064955731247,0.12941657612432475,1,detached,False,9.7156098189598445,9.7156098189598445,0.34963503587042682,1,False,0.25395706749855185,0.05
30,0.05,34,0.82249858436714396,0.004960677416117199,1,detached,False,9.3165612098280874,9.3165612098280874,0.2134070143350093,1,False,0.31398005900122711,0.1
30,0.05,35,0.65859658302467627,0.86949430153755036,1,detached,False,10.028367086804769,10.028367086804769,0.51768550888646092,1,False,0.17957396275728213,0.0
30,0.05,35,0.79210877758183262,0.12587995664467863,1,detached,False,9.7108852379105262,9.7108852379105262,0.40164952563905221,1,False,0.22895769993461607,0.05
30,0.05,35,0.81272556509383664,0.0046257418177711174,1,detached,False,9.3096326753138747,9.3096326753138747,0.2434288499625584,1,False,0.29084833769214935,0.1
30,0.05,36,0.66051482299475806,0.873207399830499,1,detached,False,10.03314897735163,10.03314897735163,0.48546753359167372,1,False,0.18964258856363309,0.0
30,0.05,36,0.79282584966050518,0.1224708864214067,1,detached,False,9.7199240211670066,9.7199240211670066,0.3287278841496889,1,False,0.26560936459597401,0.05
30,0.05,36,0.82321060991154804,0.0043217137480943144,1,detached,False,9.3338582686897809,9.3338582686897809,0.27076109629231676,1,False,0.27444540436797243,0.1
30,0.05,37,0.66447526718202166,0.87702407825755402,1,detached,False,10.034814180745283,10.034814180745283,0.45551335740537474,1,False,0.20285521916095048,0.0
30,0.05,37,0.79392661049301005,0.11894886263866983,1,detached,False,9.7038183452207125,9.7038183452207125,0.40749941696680902,1,False,0.23037416450907275,0.05
30,0.05,37,0.81989721165038765,0.0040270591037761677,1,detached,False,9.3099474874960215,9.3099474874960215,0.25058295246115392,1,False,0.2879247014718071,0.1
30,0.05,38,0.66676316103783684,0.88053899268663161,1,detached,False,10.031830780265006,10.031830780265006,0.45725239180490967,1,False,0.19904720930736131,0.0
30,0.05,38,0.79012263028639629,0.11570353652895335,1,detached,False,9.7191763420617026,9.7191763420617026,0.40196304310422432,1,False,0.22889021206516971,0.05
30,0.05,38,0.82007079276870787,0.0037574707844150331,1,detached,False,9.3228936692524105,9.3228936692524105,0.26499498618728262,1,False,0.28152950765738649,0.1
30,0.05,39,0.68092146830076061,0.88374450977836272,1,detached,False,10.01893206970089,10.01893206970089,0.47764497670468636,1,False,0.18341126329470425,0.0
30,0.05,39,0.79322034564142274,0.11274691006079032,1,detached,False,9.7275015933440994,9.7275015933440994,0.39029418860298798,1,False,0.23558979438326105,0.05
30,0.05,39,0.82035571906636695,0.0035085801608468964,1,detached,False,9.3213558232396476,9.3213558232396476,0.23210085742285258,1,False,0.29595761575811191,0.1
30,0.05,40,0.67632771515686241,0.88704222521640896,1,detached,False,10.015791459816256,10.015791459816256,0.43904186912794951,1,False,0.20510006028540786,0.0
30,0.05,40,0.79600061409699119,0.10967930573486884,1,detached,False,9.7070608661361337,9.7070608661361337,0.39693479316682878,1,False,0.23356770750385422,0.05
30,0.05,40,0.82498230446615228,0.0032784690487222511,1,detached,False,9.3241101009353962,9.3241101009353962,0.21440877097924202,1,False,0.3086107417534843,0.1
30,0.05,41,0.67748590157999566,0.89041668542806585,1,detached,False,10.03342621682666,10.03342621682666,0.47164975374246026,1,False,0.18988336800337652,0.0
30,0.05,41,0.79178883593763394,0.10653094869323172,1,detached,False,9.7084828395185827,9.7084828395185827,0.36982741660383989,1,False,0.24378233802829932,0.05
30,0.05,41,0.82693383819268063,0.0030523658787024515,1,detached,False,9.3060582710360489,9.3060582710360489,0.24732915769791108,1,False,0.28321211816675473,0.1
30,0.05,42,0.6757123526385217,0.89364091618726915,1,detached,False,10.034311891406549,10.034311891406549,0.44331789069921507,1,False,0.19809003671115913,0.0
30,0.05,42,0.79259278605952588,0.10351658385661631,1,detached,False,9.715205181774456,9.715205181774456,0.37484571585062743,1,False,0.24040540172947067,0.05
30,0.05,42,0.8207390253953748,0.0028424999561145617,1,detached,False,9.3106867810996921,9.3106867810996921,0.24537495983221128,1,False,0.28736084031928005,0.1
30,0.05,43,0.67536506041387867,0.89691502506601051,1,detached,False,10.037551222151814,10.037551222151814,0.49559780289357358,1,False,0.17394810174954009,0.0
30,0.05,43,0.79200523511123833,0.10043734203579915,1,detached,False,9.7034193358435719,9.7034193358435719,0.33185333103499637,1,False,0.26125654194885217,0.05
30,0.05,43,0.8220126749991018,0.0026476328981904045,1,detached,False,9.3152994957491089,9.3152994957491089,0.20961228648057545,1,False,0.31545539849609394,0.1
30,0.05,44,0.67329683023343667,0.90022080531540383,1,detached,False,10.052656835853989,10.052656835853989,0.43680110178498271,1,False,0.19115345057636676,0.0
30,0.05,44,0.79001753619568127,0.097318282042443097,1,detached,False,9.7047048930124369,9.7047048930124369,0.38863649433137121,1,False,0.23425174975729246,0.05
30,0.05,44,0.81941382339986324,0.0024609126421531995,1,detached,False,9.309396748528064,9.309396748528064,0.22162801837554544,1,False,0.30660561360627681,0.1
30,0.05,45,0.67598915955685601,0.90336554602484476,1,detached,False,10.054134270754902,10.054134270754902,0.48760243177834639,1,False,0.17175371117788757,0.0
30,0.05,45,0.78979364588635992,0.094345327878866916,1,detached,False,9.7130621660773144,9.7130621660773144,0.38114323367147551,1,False,0.2384834367750574,0.05
30,0.05,45,0.81325486695921989,0.002289126096288281,1,detached,False,9.3197384196135111,9.3197384196135111,0.23501962809050803,1,False,0.29655384096874582,0.1
30,0.05,46,0.67776095285574112,0.90633921787460769,1,detached,False,10.052081833151471,10.052081833151471,0.38669253739255832,1,False,0.20914635833693582,0.0
30,0.05,46,0.79158900321879366,0.091531130597914789,1,detached,False,9.7202446154411835,9.7202446154411835,0.37864218855637743,1,False,0.24325768571223724,0.05
30,0.05,46,0.81652075569996241,0.0021296515274775215,1,detached,False,9.3211091879282897,9.3211091879282897,0.22612157304878749,1,False,0.30562471167855865,0.1
30,0.05,47,0.67787740509026395,0.90909174911176449,1,detached,False,10.041923249388052,10.041923249388052,0.47451465878049426,1,False,0.16996385186745852,0.0
30,0.05,47,0.79413112528151508,0.08892554921077267,1,detached,False,9.7265244640788158,9.7265244640788158,0.43665481172083892,1,False,0.21537293943620331,0.05
30,0.05,47,0.82392468376368577,0.0019827016774628479,1,detached,False,9.3207054142110195,9.3207054142110195,0.21944375207389508,1,False,0.30775147548755355,0.1
30,0.05,48,0.68418856599825673,0.91185857888907029,1,detached,False,10.050274901522304,10.050274901522304,0.55445141690651067,1,False,0.14883337928305831,0.0
30,0.05,48,0.78096354981007887,0.086300397529580034,1,detached,False,9.7239878813711229,9.7239878813711229,0.44830870827810571,1,False,0.21311065561287917,0.05
30,0.05,48,0.82273681392691378,0.0018410235813496466,1,detached,False,9.3037952901014176,9.3037952901014176,0.2063779020641022,1,False,0.31204279207791691,0.1
30,0.05,49,0.68118164064751685,0.91439899479551157,1,detached,False,10.04738369106369,10.04738369106369,0.49159716134723891,1,False,0.16649924630982366,0.0
30,0.05,49,0.79151637936033237,0.083889608869818041,1,detached,False,9.7395773083897392,9.7395773083897392,0.43374088744151229,1,False,0.21504857254695059,0.05
30,0.05,49,0.82101101199996884,0.0017113963346702783,1,detached,False,9.3139946053371609,9.3139946053371609,0.2221870505540286,1,False,0.30607570365796127,0.1
30,0.05,50,0.68678568992626221,0.91703855443602711,1,detached,False,10.057189103588268,10.057189103588268,0.52068293068891758,1,False,0.16498108371425421,0.0
30,0.05,50,0.79434247368945154,0.081370677890961918,1,detached,False,9.7271256493172178,9.7271256493172178,0.40879940300793527,1,False,0.22725680677568724,0.05
30,0.05,50,0.82093223554148476,0.0015907676730108969,1,detached,False,9.3213951883726924,9.3213951883726924,0.22137915108849418,1,False,0.3069005594207746,0.1
30,0.05,51,0.68664764025352731,0.91959573259086957,1,detached,False,10.05202408987663,10.05202408987663,0.44457500810839901,1,False,0.19355697207787481,0.0
30,0.05,51,0.7924424792343332,0.078923471872272222,1,detached,False,9.7225999390224871,9.7225999390224871,0.33918472956791329,1,False,0.25782498552363414,0.05
30,0.05,51,0.81677287767144824,0.0014807955368581797,1,detached,False,9.3310927915101622,9.3310927915101622,0.24955062236379563,1,False,0.29400765155136938,0.1
30,0.05,52,0.69132945850625327,0.92220500156990959,1,detached,False,10.053843606863621,10.053843606863621,0.43390748160028503,1,False,0.19445061637860606,0.0
30,0.05,52,0.7966300301397361,0.076418598862660544,1,detached,False,9.7072114097866269,9.7072114097866269,0.34763463980066839,1,False,0.25307625260791122,0.05
30,0.05,52,0.81898264506090801,0.0013763995674297409,1,detached,False,9.3186077205242217,9.3186077205242217,0.21435836310848047,1,False,0.31388900045796836,0.1
30,0.05,53,0.68270859276468898,0.92472589909737035,1,detached,False,10.059519891534173,10.059519891534173,0.45585996162429404,1,False,0.18507477794916444,0.0
30,0.05,53,0.79459122308243479,0.073997077296993244,1,detached,False,9.71420360144635,9.71420360144635,0.36311275508279617,1,False,0.24425570602897562,0.05
30,0.05,53,0.8197353062063909,0.001277023605636349,1,detached,False,9.3077798685390931,9.3077798685390931,0.21307503084440077,1,False,0.31238058328472923,0.1
30,0.05,54,0.68646537622567805,0.92724573464343307,1,detached,False,10.068063871029326,10.068063871029326,0.49427013108512174,1,False,0.16703057050443978,0.0
30,0.05,54,0.79043200276881276,0.071570182949727126,1,detached,False,9.7113968102141932,9.7113968102141932,0.36466780029288709,1,False,0.24718602308095244,0.05
30,0.05,54,0.82171314003407159,0.0011840824068398267,1,detached,False,9.3099455755634324,9.3099455755634324,0.28420135692843396,1,False,0.26691952069370412,0.1
30,0.05,55,0.68930086590785522,0.92967228094530896,1,detached,False,10.074378837008382,10.074378837008382,0.4996698796507949,1,False,0.16164057571881627,0.0
30,0.05,55,0.7945916171932057,0.0692281560417667,1,detached,False,9.7192751391463759,9.7192751391463759,0.39876370270903622,1,False,0.22867545662689612,0.05
30,0.05,55,0.82236903025223496,0.0010995630129244246,1,detached,False,9.330854863573192,9.330854863573192,0.23132473958856559,1,False,0.29725218522436958,0.1
30,0.05,56,0.68276486590124619,0.93200249484735076,1,detached,False,10.069505069644805,10.069505069644805,0.52148435069072174,1,False,0.1545835166919397,0.0
30,0.05,56,0.7930210692271833,0.066977597555397228,1,detached,False,9.7177950155354296,9.7177950155354296,0.34677283033464396,1,False,0.256648352671899,0.05
30,0.05,56,0.81853231314427177,0.0010199075972519604,1,detached,False,9.3166898127450626,9.3166898127450626,0.22944267669142954,1,False,0.29703970052348544,0.1
30,0.05,57,0.68508251335329806,0.93429663028152043,1,detached,False,10.069887129495253,10.069887129495253,0.46847572470146903,1,False,0.17591296651665927,0.0
30,0.05,57,0.78775501001941328,0.064756456040204108,1,detached,False,9.7120386573512896,9.7120386573512896,0.37937338324734815,1,False,0.23804379613937718,0.05
30,0.05,57,0.81786228997200627,0.0009469136782753871,1,detached,False,9.3262372293618192,9.3262372293618192,0.2597283374463894,1,False,0.28000597407352346,0.1
30,0.05,58,0.68471431056892695,0.9364262803295148,1,detached,False,10.064710348180641,10.064710348180641,0.47862042812679284,1,False,0.17044315494828932,0.0
30,0.05,58,0.79479643868889449,0.062694651928457898,1,detached,False,9.7220957189221355,9.7220957189221355,0.41471542543319567,1,False,0.22108940183543271,0.05
30,0.05,58,0.82028286036204401,0.00087906774202732292,1,detached,False,9.3223289500546951,9.3223289500546951,0.22865824060596843,1,False,0.30157282544436698,0.1
30,0.05,59,0.68276715331993076,0.93855921498805606,1,detached,False,10.07490701589934,10.07490701589934,0.45963192164371625,1,False,0.1789360738621607,0.0
