number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86517555797237922,0.33333333333333331,0,weakest,False,4.7766119008388905,4.7766119008388905,2.2537889488285922e-10,1,False,0.71107002639674755,0.0
30,0.05,0,0.9029586448216228,0.33333333333333331,0,weakest,False,4.9017771258546974,4.9017771258546974,1.4997952579938286e-09,1,False,0.76262485093036392,0.05
30,0.05,0,0.92014250192881597,0.33333333333333331,0,weakest,False,4.8812832892799571,4.8812832892799571,8.0978676659732553e-11,1,False,0.70952182917734896,0.1
30,0.05,1,0.8804813671598285,0.32929144150894363,0,weakest,False,5.0585497425774717,5.0585497425774717,6.0571862374206718e-10,1,False,0.74996212551162866,0.0
30,0.05,1,0.97691078667946629,0.33545566167031976,0,weakest,False,5.1532440175565961,5.1532440175565961,3.4096260810385851e-07,1,False,0.94846370682647874,0.05
30,0.05,1,0.98833961082709443,0.33525289682073667,0,weakest,False,5.1501291595664762,5.1501291595664762,4.1599701256157806e-07,1,False,0.96591523536396273,0.1
30,0.05,2,0.88108105428616257,0.32531861720282906,0,weakest,False,5.3061562082843601,5.3061562082843601,1.7312939229060685e-09,1,False,0.75274901593993249,0.0
30,0.05,2,0.97097811184252636,0.3404093468230468,0,weakest,False,5.4502686147197643,5.4502686147197643,2.7982029067596868e-06,1,False,0.91448412277188096,0.05
30,0.05,2,0.98173797207497759,0.33427203597412403,0,weakest,False,5.355241543928388,5.355241543928388,2.5525014994096134e-06,1,False,0.93936077543298191,0.1
30,0.05,3,0.87282852393673027,0.31969789491263428,0,weakest,False,5.7805709105564578,5.7805709105564578,2.7719322279414276e-09,1,False,0.71445688950039365,0.0
30,0.05,3,0.95165557568643178,0.34769591611253381,1,weakest,False,6.0081115508194527,6.0081115508194527,6.0061183577765788e-05,1,False,0.82771131512814999,0.05
30,0.05,3,0.96551090097795378,0.33260618897483196,1,weakest,False,5.85288719156841,5.85288719156841,3.8576834913379452e-05,1,False,0.87552322298625795,0.1
30,0.05,4,0.84061556267558846,0.31141432519808565,0,weakest,False,6.5762657653328365,6.5762657653328365,1.9083299244468628e-09,1,False,0.63252273317842922,0.0
30,0.05,4,0.91618816849989715,0.35601788740860107,1,weakest,False,6.9127806304008832,6.9127806304008832,0.0021257311889678943,1,False,0.68580056614989304,0.05
30,0.05,4,0.93589400437516634,0.33256778739331327,1,weakest,False,6.7504138807461853,6.7504138807461853,0.0012981627354487055,1,False,0.73511455565951001,0.1
30,0.05,5,0.79366843243624263,0.29895709775936963,0,weakest,False,7.5161477867711044,7.5161477867711044,3.616115461071018e-10,1,False,0.5163167419203083,0.0
30,0.05,5,0.8696167230697367,0.36561108765158612,1,weakest,False,8.0403058149430109,8.0403058149430109,0.04147181869649727,1,False,0.49233634800392323,0.05
30,0.05,5,0.89123830838820273,0.33543181458904431,1,weakest,False,7.8967629098552488,7.8967629098552488,0.016776801688512304,1,False,0.56945513386192714,0.1
30,0.05,6,0.74238478543168385,0.28606665264263809,0,weakest,False,8.2507910705380176,8.2507910705380176,2.3827192694519967e-10,1,False,0.4415115955890988,0.0
30,0.05,6,0.82985919280178844,0.3760094603366691,1,weakest,False,8.8678152899741232,8.8678152899741232,0.19380693274856506,1,False,0.33006829975237045,0.05
30,0.05,6,0.85355456153780596,0.33792388702069287,1,weakest,False,8.6866408306231122,8.6866408306231122,0.096863324115179936,1,False,0.39943169415667379,0.1
30,0.05,7,0.69541018145939171,0.27627683619704657,0,weakest,False,8.6961065484467035,8.6961065484467035,2.9922507249147894e-12,1,False,0.3453506340264732,0.0
30,0.05,7,0.80701955635358003,0.38408251230614382,1,weakest,False,9.1975757714767923,9.1975757714767923,0.30660476375115142,1,False,0.26951687528127133,0.05
30,0.05,7,0.83361555206653759,0.33964065149680966,1,weakest,False,9.0499959663481579,9.0499959663481579,0.18278294991816685,1,False,0.32602107127453583,0.1
30,0.05,8,0.65802378588670241,0.27109568614089824,0,weakest,False,9.0213442651644762,9.0213442651644762,1.9538981416263163e-12,1,False,0.33202200904756762,0.0
30,0.05,8,0.80181925129856535,0.38994925520738916,1,weakest,False,9.3341910346614938,9.3341910346614938,0.35957170437376729,1,False,0.24623462136654264,0.05
30,0.05,8,0.8296359253662785,0.33895505865171255,1,weakest,False,9.1752008092592749,9.1752008092592749,0.19815409139008922,1,False,0.31675167665429083,0.1
30,0.05,9,0.62804154747000751,0.26912968935540776,0,weakest,False,9.2198709239805154,9.2198709239805154,1.4828231659706862e-11,1,False,0.34805941248513939,0.0
30,0.05,9,0.7984180767913337,0.39459711073374437,1,weakest,False,9.3979178330059714,9.3979178330059714,0.3689778165554764,1,False,0.24722630823416991,0.05
30,0.05,9,0.82346687301834609,0.33627319991084786,1,weakest,False,9.2137404606184461,9.2137404606184461,0.20305803856402507,1,False,0.31442328916887013,0.1
30,0.05,10,0.60335966576797795,0.26950518667823226,0,weakest,False,9.3708904290135298,9.3708904290135298,2.8371155403177998e-12,1,False,0.35697437341438903,0.0
30,0.05,10,0.79185187857735229,0.39821822384124977,1,weakest,False,9.4437084789110983,9.4437084789110983,0.36751068907050932,1,False,0.24417373713579274,0.05
30,0.05,10,0.82265923154362119,0.33227658948051786,1,weakest,False,9.2466161608355737,9.2466161608355737,0.21774662704442121,1,False,0.31030752805179929,0.1
30,0.05,11,0.58768070612510537,0.27160203185108089,0,weakest,False,9.4829744197698762,9.4829744197698762,2.3746720239314105e-13,1,False,0.31826928357867579,0.0
