number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,3,0.98178177600087246,0.28046603179187851,0,weakest,False,5.4351983413901062,5.4351983413901062,4.9288593862667072e-06,1,False,0.91364816854295428,0.1
30,0.05,4,0.77068787402565775,0.47987056183488475,0,weakest,False,7.9300492203259658,7.9300492203259658,0.00017660312513610271,1,False,0.58716193887472767,0.0
30,0.05,4,0.9266481324944893,0.28192767941166058,0,weakest,False,6.5031132956688484,6.5031132956688484,1.1934932915238952e-06,1,False,0.77073446082089914,0.05
30,0.05,4,0.96678366410025207,0.23820175875345476,0,weakest,False,5.8836117580313134,5.8836117580313134,2.4456477378308915e-05,1,False,0.8563643262653351,0.1
30,0.05,5,0.71287350148522877,0.5333877604783871,0,weakest,False,8.9273108598930282,8.9273108598930282,0.0039330433221748309,1,False,0.4838103650801302,0.0
30,0.05,5,0.88179681298609103,0.27035476071739245,0,weakest,False,7.7019026561875998,7.7019026561875998,3.0082791132425932e-06,1,False,0.57773262598177444,0.05
30,0.05,5,0.94015875596884724,0.19625747880422048,0,weakest,False,6.617332727823162,6.617332727823162,0.00032212815626791032,1,False,0.73989657122867658,0.1
30,0.05,6,0.66810579772166356,0.5709936330405363,0,weakest,False,9.5016333664806591,9.5016333664806591,0.047610441297877157,1,False,0.3786024937291097,0.0
30,0.05,6,0.83290175897860319,0.26219050129330163,0,weakest,False,8.607816122252073,8.607816122252073,4.1082732896311565e-06,1,False,0.43062866062405292,0.05
30,0.05,6,0.90158118950670685,0.16681586566616211,1,weakest,False,7.5443388600943466,7.5443388600943466,0.0034913647588708219,1,False,0.62182283881066647,0.1
30,0.05,7,0.64581531519616808,0.59763552341815751,1,weakest,False,9.7826991566323152,9.7826991566323152,0.22202720714641433,1,False,0.29087259720216907,0.0
30,0.05,7,0.8080874443007986,0.25340618168755263,0,weakest,False,9.0334534459631843,9.0334534459631843,8.658476935998513e-06,1,False,0.36992354210647016,0.05
30,0.05,7,0.86364237397657173,0.14895829489428974,1,weakest,False,8.3460483914054606,8.3460483914054606,0.033149967841307498,1,False,0.4972603128338508,0.1
30,0.05,8,0.63909375337482999,0.61767827928389107,1,weakest,False,9.8846539176648314,9.8846539176648314,0.29340513193755202,1,False,0.27517293740102605,0.0
30,0.05,8,0.79051872474078355,0.24441827568521085,0,weakest,False,9.2246949547727475,9.2246949547727475,1.0758784208149194e-05,1,False,0.34813076582530106,0.05
30,0.05,8,0.83635587113479593,0.1379034450308981,1,weakest,False,8.8541314651194973,8.8541314651194973,0.13243303846896098,1,False,0.37068741780929493,0.1
30,0.05,9,0.63701277889198971,0.63458146367955393,1,weakest,False,9.923623308032079,9.923623308032079,0.46274484546805367,1,False,0.20541505659787909,0.0
30,0.05,9,0.78415248018135852,0.23596697086022558,0,weakest,False,9.3252988696000703,9.3252988696000703,2.8866538866977198e-05,1,False,0.33756830991064324,0.05
30,0.05,9,0.8232882278684579,0.12945156546022041,1,weakest,False,9.067287976431297,9.067287976431297,0.20289742618913723,1,False,0.31410390541126409,0.1
30,0.05,10,0.63613765782180354,0.64995304142778754,1,weakest,False,9.9426625824581478,9.9426625824581478,0.47580619056067203,1,False,0.19529952954437088,0.0
30,0.05,10,0.77727174330066806,0.2281023116491058,0,weakest,False,9.3839691659855031,9.3839691659855031,0.00025673729044936307,1,False,0.32581387371271886,0.05
30,0.05,10,0.81886123310901482,0.12194464692310655,1,weakest,False,9.1445752253319679,9.1445752253319679,0.22089617961420235,1,False,0.30175106000370649,0.1
30,0.05,11,0.63094138340555272,0.66417639506074189,1,weakest,False,9.9716984437942955,9.9716984437942955,0.48212885752607237,1,False,0.18964918505276002,0.0
30,0.05,11,0.77005062413919745,0.22083491192393007,0,weakest,False,9.4472569140313407,9.4472569140313407,0.0023797286119972556,1,False,0.36853126185154811,0.05
30,0.05,11,0.82278277671066824,0.11498869301532809,1,weakest,False,9.201530654632025,9.201530654632025,0.22381464522202196,1,False,0.29936789168168965,0.1
30,0.05,12,0.62930168241513929,0.67743606852768878,1,weakest,False,9.9880881442435427,9.9880881442435427,0.45438216111472834,1,False,0.19753078979080346,0.0
30,0.05,12,0.77287853272946705,0.21434666908040928,0,weakest,False,9.5048768364197755,9.5048768364197755,0.03315126931038994,1,False,0.327014219511024,0.05
30,0.05,12,0.82313226220051172,0.10821726239190185,1,weakest,False,9.2159241675752366,9.2159241675752366,0.21870331912319749,1,False,0.30272456548486848,0.1
30,0.05,13,0.63240950623011893,0.689546129943307,1,weakest,False,9.9889574692221608,9.9889574692221608,0.51510870299475131,1,False,0.17529089633379799,0.0
30,0.05,13,0.7722872174150599,0.2086591416134615,1,weakest,False,9.5531331741666712,9.5531331741666712,0.1365332505072431,1,False,0.31993557706498937,0.05
30,0.05,13,0.81496376019212269,0.10179472844323144,1,weakest,False,9.2311094333983004,9.2311094333983004,0.24039100096871607,1,False,0.29020305409225849,0.1
30,0.05,14,0.63233489248366404,0.70083344362115363,1,weakest,False,10.002715513412902,10.002715513412902,0.4706708053279019,1,False,0.18956628833540809,0.0
30,0.05,14,0.77276556462018775,0.20320886363264062,1,weakest,False,9.5845484101151754,9.5845484101151754,0.26731852969722714,1,False,0.28587263644668293,0.05
30,0.05,14,0.81680884545727461,0.095957692746205914,1,weakest,False,9.2772857469640471,9.2772857469640471,0.25011574632180883,1,False,0.28359772158205721,0.1
30,0.05,15,0.63995168925699575,0.71136230496669317,1,weakest,False,9.9954459140066199,9.9954459140066199,0.52124849792849715,1,False,0.17164642946308495,0.0
30,0.05,15,0.776842291483261,0.19819328759999738,1,weakest,False,9.6044486266124238,9.6044486266124238,0.35472100691588421,1,False,0.24818414491748636,0.05
30,0.05,15,0.82072267994688797,0.09044440743330949,1,weakest,False,9.2817114742314715,9.2817114742314715,0.23241643260384046,1,False,0.2963905209628302,0.1
30,0.05,16,0.6348147973018563,0.7215011111355234,1,weakest,False,10.000337403297335,10.000337403297335,0.44349612720540199,1,False,0.20053006462548995,0.0
30,0.05,16,0.78379244574150664,0.19336202577631334,1,weakest,False,9.6194610964634641,9.6194610964634641,0.42854545445178799,1,False,0.21868696268859508,0.05
30,0.05,16,0.81322036935003716,0.085136863088163248,1,weakest,False,9.2812062446505816,9.2812062446505816,0.21970030968368653,1,False,0.30503373063641698,0.1
30,0.05,17,0.63805256410830324,0.73129984086903965,1,weakest,False,10.005603339290115,10.005603339290115,0.51877582009547707,1,False,0.172367405972886,0.0
30,0.05,17,0.77936570310926168,0.1885731851359693,1,weakest,False,9.6270572935109069,9.6270572935109069,0.40171572051687132,1,False,0.23233944082198146,0.05
30,0.05,17,0.81720859128073553,0.080126973994991163,1,weakest,False,9.2906458312893854,9.2906458312893854,0.24812122024175939,1,False,0.28964427537616028,0.1
30,0.05,18,0.63587648722977375,0.74107724608646031,1,weakest,False,10.016027662341019,10.016027662341019,0.50873724337199921,1,False,0.1802744533421603,0.0
30,0.05,18,0.78170734579366219,0.18367448609226894,1,weakest,False,9.6271205928261026,9.6271205928261026,0.43409112067207795,1,False,0.21496019271335354,0.05
30,0.05,18,0.81899962763275469,0.075248267821270823,1,weakest,False,9.2820794304108833,9.2820794304108833,0.2441502964402851,1,False,0.28959515985588463,0.1
30,0.05,19,0.64225949572899976,0.75025493850603153,1,weakest,False,10.013022587249806,10.013022587249806,0.45535358892967404,1,False,0.20224845807739161,0.0
30,0.05,19,0.78453682598386409,0.17892643742077741,1,weakest,False,9.6348618844398537,9.6348618844398537,0.39708110309517758,1,False,0.23223767794593547,0.05
30,0.05,19,0.81994305477525697,0.070818624073191061,1,weakest,False,9.3083089516183204,9.3083089516183204,0.20161937528529095,1,False,0.32121515012280533,0.1
30,0.05,20,0.64305150184868898,0.75902757000707721,1,weakest,False,10.012654107750048,10.012654107750048,0.50760612020791673,1,False,0.1864056779566812,0.0
30,0.05,20,0.78755299819892011,0.17439663514697856,1,weakest,False,9.6463743516714047,9.6463743516714047,0.40214570546494877,1,False,0.23085431335119289,0.05
30,0.05,20,0.82399784491623429,0.066575794845944308,1,weakest,False,9.3039935547867341,9.3039935547867341,0.22581778056788407,1,False,0.30168907056587296,0.1
30,0.05,21,0.63777160789374832,0.76768994673949353,1,weakest,False,10.021456413721879,10.021456413721879,0.44879981835970556,1,False,0.20565154304365654,0.0
30,0.05,21,0.78819630323717838,0.16978770848251826,1,weakest,False,9.6465203594820519,9.6465203594820519,0.3637033509473856,1,False,0.24450784120871713,0.05
30,0.05,21,0.82049843825166224,0.062522344777988223,1,weakest,False,9.3051083912200916,9.3051083912200916,0.21113936065047109,1,False,0.31682161419619637,0.1
30,0.05,22,0.63693650073101837,0.77610601456681849,1,weakest,False,10.025551727985087,10.025551727985087,0.53103172521191111,1,False,0.17386761085390201,0.0
30,0.05,22,0.79201437647775197,0.16519110663634667,1,weakest,False,9.6483600552084248,9.6483600552084248,0.4562388439670011,1,False,0.20586302908975268,0.05
30,0.05,22,0.81865707014326405,0.058702878796834661,1,weakest,False,9.3110193458661037,9.3110193458661037,0.23177983620304282,1,False,0.29980751480502527,0.1
30,0.05,23,0.64286812752345113,0.78432998327635228,1,weakest,False,10.035741996422034,10.035741996422034,0.47849009059138664,1,False,0.19438202907356208,0.0
30,0.05,23,0.79044389088521827,0.1606134939563757,1,weakest,False,9.6553292181442032,9.6553292181442032,0.334633379357751,1,False,0.25996938094701677,0.05
30,0.05,23,0.82033704728466494,0.055056522767272,1,weakest,False,9.3136754180284971,9.3136754180284971,0.23353024902867101,1,False,0.29953006165940022,0.1
30,0.05,24,0.64127859605422333,0.79210441476982407,1,weakest,False,10.033032789023258,10.033032789023258,0.4527449764303732,1,False,0.20812279768283123,0.0
30,0.05,24,0.79318658473968695,0.15625045631631568,1,weakest,False,9.6646889194268386,9.6646889194268386,0.35548585404429967,1,False,0.25281998698861813,0.05
30,0.05,24,0.82063787393026733,0.051645128913860285,1,weakest,False,9.3189976473128731,9.3189976473128731,0.21062318847031242,1,False,0.31443331434139221,0.1
30,0.05,25,0.64196623503756312,0.79974034689838081,1,weakest,False,10.035573507831018,10.035573507831018,0.47686904503144883,1,False,0.19505709927537915,0.0
30,0.05,25,0.79356291986748739,0.15187970164737227,1,weakest,False,9.6617114826290642,9.6617114826290642,0.4104680521825565,1,False,0.22941099130460124,0.05
30,0.05,25,0.81627302483289133,0.048379951454246846,1,weakest,False,9.3113292982566591,9.3113292982566591,0.22033521020940444,1,False,0.30635886067474,0.1
30,0.05,26,0.64611708901926201,0.80719089382092524,1,weakest,False,10.037706943979579,10.037706943979579,0.47236099088148709,1,False,0.19015982310888063,0.0
30,0.05,26,0.79378851663471917,0.14747787594537803,1,weakest,False,9.6568259434055985,9.6568259434055985,0.38744727046099781,1,False,0.23353471310995758,0.05
30,0.05,26,0.81597104522558794,0.045331230233696854,1,weakest,False,9.3183569412831204,9.3183569412831204,0.2512281789809912,1,False,0.28870423130588724,0.1
30,0.05,27,0.65061725180042473,0.81405141349223231,1,weakest,False,10.024692560170518,10.024692560170518,0.53914973233573504,1,False,0.16393408154497718,0.0
30,0.05,27,0.79281022152050196,0.1434187709422543,1,weakest,False,9.6666190503743916,9.6666190503743916,0.32032093055278776,1,False,0.26871319460214571,0.05
30,0.05,27,0.82222100377963137,0.042529815565513482,1,weakest,False,9.3259154867922014,9.3259154867922014,0.26475850463493333,1,False,0.28241805203078324,0.1
30,0.05,28,0.6512897451991666,0.82059887211731053,1,weakest,False,10.025356969765374,10.025356969765374,0.42045894067763806,1,False,0.20939972145212249,0.0
30,0.05,28,0.79239286472359693,0.13954191352812836,1,weakest,False,9.6765254261194737,9.6765254261194737,0.36210626653929789,1,False,0.24674021074161714,0.05
30,0.05,28,0.81523030394526541,0.039859214354561086,1,weakest,False,9.320860309300155,9.320860309300155,0.24225029463633896,1,False,0.29189091558238561,0.1
30,0.05,29,0.65443607764131628,0.8269148648540402,1,weakest,False,10.03046753463196,10.03046753463196,0.42193558341682635,1,False,0.20543531868081855,0.0
30,0.05,29,0.79102640603224972,0.13576519668853793,1,weakest,False,9.6844524757696178,9.6844524757696178,0.37456349648431436,1,False,0.24342611316934093,0.05
30,0.05,29,0.82291698765011334,0.037319938457421813,1,weakest,False,9.3197331595968489,9.3197331595968489,0.2163440092499489,1,False,0.30917024746610583,0.1
30,0.05,30,0.65617304746885241,0.83305208911384621,1,weakest,False,10.03211926799367,10.03211926799367,0.47458062417939201,1,False,0.18482363238683133,0.0
30,0.05,30,0.7910233088177685,0.1320514845880699,1,weakest,False,9.6858148462828861,9.6858148462828861,0.35079988256345407,1,False,0.25371836399427439,0.05
30,0.05,30,0.82348339192021014,0.034896426298083934,1,weakest,False,9.3115367702371596,9.3115367702371596,0.21289125676535234,1,False,0.31405512378573386,0.1
30,0.05,31,0.65885012625548334,0.83903574850012375,1,weakest,False,10.027501477375623,10.027501477375623,0.49665974405906116,1,False,0.17127667734726129,0.0
30,0.05,31,0.79113613130609495,0.12837423713526044,1,weakest,False,9.6787442689616316,9.6787442689616316,0.42219977268637215,1,False,0.22166488754175431,0.05
30,0.05,31,0.81753765734387795,0.032590014364615845,1,weakest,False,9.297967539367427,9.297967539367427,0.24422825674611687,1,False,0.29398642868556862,0.1
30,0.05,32,0.66045033801061448,0.84467766826515489,1,weakest,False,10.027049219127001,10.027049219127001,0.49391618977898,1,False,0.17541034106034162,0.0
30,0.05,32,0.78997855398440142,0.12482058429023121,1,weakest,False,9.6843602129924928,9.6843602129924928,0.40111888164056225,1,False,0.23127447710923033,0.05
30,0.05,32,0.81833589697158216,0.030501747444614008,1,weakest,False,9.3218641232621753,9.3218641232621753,0.21153539749338779,1,False,0.31575310805678891,0.1
30,0.05,33,0.6549318971567798,0.85006080416784868,1,weakest,False,10.033909993786372,10.033909993786372,0.45489577485574267,1,False,0.18605825976216631,0.0
30,0.05,33,0.78739854758506678,0.12146571424514345,1,weakest,False,9.7023898037470051,9.7023898037470051,0.3825192379363232,1,False,0.24033612208783678,0.05
30,0.05,33,0.82567641897788491,0.02847348158700783,1,weakest,False,9.3073720511519156,9.3073720511519156,0.23565972728355938,1,False,0.29692516264773078,0.1
30,0.05,34,0.65837904127020841,0.85535547109587973,1,weakest,False,10.041130158291606,10.041130158291606,0.48386505116347872,1,False,0.17815637090838743,0.0
30,0.05,34,0.79330669591235847,0.11810175499358014,1,weakest,False,9.7026104143452852,9.7026104143452852,0.37663272735044817,1,False,0.23971259579161663,0.05
30,0.05,34,0.82029237504999353,0.026542773910540114,1,weakest,False,9.3023287737859341,9.3023287737859341,0.20732717093258915,1,False,0.32132371826684919,0.1
30,0.05,35,0.65405826961985736,0.86056392030906792,1,weakest,False,10.041936762193016,10.041936762193016,0.45088970932960465,1,False,0.19196018819911928,0.0
30,0.05,35,0.79150777135300132,0.11465321207724685,1,weakest,False,9.6897118127646049,9.6897118127646049,0.40283233324099776,1,False,0.2300782343883149,0.05
30,0.05,35,0.81272589645691373,0.024782867613685061,1,weakest,False,9.3193631394235119,9.3193631394235119,0.24200596671746391,1,False,0.29319317854481225,0.1
30,0.05,36,0.66145043034448769,0.8655611821373661,1,weakest,False,10.047674752565177,10.047674752565177,0.50332246909906719,1,False,0.17012267565309899,0.0
30,0.05,36,0.7922272163099322,0.11128623053267822,1,weakest,False,9.6963020792372525,9.6963020792372525,0.42393595601112005,1,False,0.21899504579668902,0.05
30,0.05,36,0.81950260711227629,0.023152587329955766,1,weakest,False,9.3325194788609362,9.3325194788609362,0.26015377879370588,1,False,0.28422199537773918,0.1
30,0.05,37,0.66216231008627702,0.87043805570542343,1,weakest,False,10.053135739737632,10.053135739737632,0.47039460067976707,1,False,0.1822723150165787,0.0
30,0.05,37,0.79429756613050595,0.10795024072358848,1,weakest,False,9.6971392151387459,9.6971392151387459,0.40623096807698955,1,False,0.22751262227193383,0.05
30,0.05,37,0.82034969627084198,0.021611703570988041,1,weakest,False,9.3314883623354046,9.3314883623354046,0.28331102835762223,1,False,0.27194194444975317,0.1
30,0.05,38,0.65930895163719871,0.8751590984982851,1,weakest,False,10.050970021279287,10.050970021279287,0.41400204177225902,1,False,0.20421014657684752,0.0
30,0.05,38,0.79478838450069578,0.10468441330364817,1,weakest,False,9.6943176030870948,9.6943176030870948,0.35678135658091459,1,False,0.24851008094118193,0.05
30,0.05,38,0.81916097214225747,0.02015648819806674,1,weakest,False,9.3236229480116588,9.3236229480116588,0.24451300771737641,1,False,0.29438930765097365,0.1
30,0.05,39,0.66321686972450367,0.87962939582321842,1,weakest,False,10.052417115469151,10.052417115469151,0.50882440698448628,1,False,0.1666931454100061,0.0
30,0.05,39,0.79125200550072039,0.1015833366302477,1,weakest,False,9.7050600976195209,9.7050600976195209,0.34945435253175011,1,False,0.25518459769386564,0.05
30,0.05,39,0.81695681015193811,0.018787267546533943,1,weakest,False,9.3219448734981967,9.3219448734981967,0.20708175315899729,1,False,0.31879664006028274,0.1
30,0.05,40,0.66685160701065027,0.88396885963769933,1,weakest,False,10.053250752538355,10.053250752538355,0.44759015089285004,1,False,0.19260441985434704,0.0
30,0.05,40,0.79131625709166742,0.098525877753407071,1,weakest,False,9.7028009571539169,9.7028009571539169,0.346179597496104,1,False,0.25578255605655903,0.05
30,0.05,40,0.81800996344915788,0.017505262608893415,1,weakest,False,9.3212529509857234,9.3212529509857234,0.23156045221515006,1,False,0.29908311427646606,0.1
30,0.05,41,0.66240559248785269,0.88812806306398928,1,weakest,False,10.048697916028578,10.048697916028578,0.51856716097428168,1,False,0.16571626242219059,0.0
30,0.05,41,0.79411174895931202,0.095557739046354992,1,weakest,False,9.7003346341176684,9.7003346341176684,0.44768944065998323,1,False,0.21150243202419464,0.05
30,0.05,41,0.81975977202446138,0.016314197889655681,1,weakest,False,9.3211234357499304,9.3211234357499304,0.21293942166048552,1,False,0.30856348648913534,0.1
30,0.05,42,0.66309091266405762,0.89218015940397444,1,weakest,False,10.051327534532481,10.051327534532481,0.3791944981958788,1,False,0.21783098783188659,0.0
30,0.05,42,0.79290367683448693,0.092632248095977171,1,weakest,False,9.6993536801940365,9.6993536801940365,0.37169043192814777,1,False,0.24287073282584043,0.05
30,0.05,42,0.81442638745182161,0.015187592500048336,1,weakest,False,9.3147170576761003,9.3147170576761003,0.21761671533215535,1,False,0.31038004518666934,0.1
30,0.05,43,0.66153488581335396,0.89606752701265358,1,weakest,False,10.050638620565863,10.050638620565863,0.48269672167203276,1,False,0.17502085662126546,0.0
30,0.05,43,0.79405787065311029,0.089782915103846631,1,weakest,False,9.6992237444806566,9.6992237444806566,0.38211757191692103,1,False,0.23575736603514705,0.05
30,0.05,43,0.81426085136041459,0.014149557883499898,1,weakest,False,9.3230800663858968,9.3230800663858968,0.21416818231280962,1,False,0.31272366127805912,0.1
30,0.05,44,0.66035209054759314,0.89985446003782243,1,weakest,False,10.06011376727222,10.06011376727222,0.49907914689192534,1,False,0.16642525183930909,0.0
30,0.05,44,0.79075444931228644,0.086981163924998453,1,weakest,False,9.7051638135530247,9.7051638135530247,0.36874999181424184,1,False,0.24440879155872924,0.05
30,0.05,44,0.82026035572594236,0.0131643760371791,1,weakest,False,9.3202758605710176,9.3202758605710176,0.25560801190735105,1,False,0.28441623728411469,0.1
30,0.05,45,0.66516667978175203,0.90345591194054153,1,weakest,False,10.063541128641535,10.063541128641535,0.46017998876951927,1,False,0.18189303401952434,0.0
30,0.05,45,0.79396446712411117,0.084296460473374663,1,weakest,False,9.7140483294812565,9.7140483294812565,0.41724610617387314,1,False,0.22366123336918708,0.05
30,0.05,45,0.81808764323393246,0.01224762758608364,1,weakest,False,9.3254077064461516,9.3254077064461516,0.25783091631003763,1,False,0.27975596090604682,0.1
30,0.05,46,0.66474819358037329,0.90683519156178716,1,weakest,False,10.054186768101825,10.054186768101825,0.43003821542923687,1,False,0.18936125563690465,0.0
30,0.05,46,0.79207764002702774,0.081766333815144088,1,weakest,False,9.7160721990360877,9.7160721990360877,0.39809449608469966,1,False,0.23043988458347067,0.05
30,0.05,46,0.82403956980445869,0.011398474623068857,1,weakest,False,9.3222406858165048,9.3222406858165048,0.25378931601064547,1,False,0.28286387396717905,0.1
30,0.05,47,0.66773300940502622,0.91010277925096772,1,weakest,False,10.051929985432629,10.051929985432629,0.52285980126112552,1,False,0.15920021932178591,0.0
30,0.05,47,0.79223986719192974,0.079300432985583119,1,weakest,False,9.7137833453292881,9.7137833453292881,0.39371469415306976,1,False,0.23515470067995531,0.05
30,0.05,47,0.82306747292452576,0.010596787763449101,1,weakest,False,9.3113977660162668,9.3113977660162668,0.20580192300089589,1,False,0.31896846697402997,0.1
30,0.05,48,0.66977546803323851,0.91318622472633548,1,weakest,False,10.046075210147869,10.046075210147869,0.46937108163526681,1,False,0.17307902344546247,0.0
30,0.05,48,0.79147149814237494,0.076973489178130225,1,weakest,False,9.7183632733553296,9.7183632733553296,0.41023188886386541,1,False,0.22855669234319359,0.05
30,0.05,48,0.81964854851038926,0.009840286095534348,1,weakest,False,9.2973890246254918,9.2973890246254918,0.23311498894412802,1,False,0.29969585866206905,0.1
30,0.05,49,0.66786617746785204,0.91620022811756308,1,weakest,False,10.049513956862848,10.049513956862848,0.49197892746317395,1,False,0.171997861258642,0.0
30,0.05,49,0.79527206731970079,0.074645022497200259,1,weakest,False,9.713454128480425,9.713454128480425,0.36016652050041914,1,False,0.24762084477996335,0.05
30,0.05,49,0.82342592078434429,0.0091547493852366449,1,weakest,False,9.318644591741279,9.318644591741279,0.25330338904662592,1,False,0.28171627747098377,0.1
30,0.05,50,0.66016271999742671,0.91923982555497874,1,weakest,False,10.056071503902809,10.056071503902809,0.46249511520988906,1,False,0.18623776404034514,0.0
30,0.05,50,0.79711626407521963,0.072262416029929194,1,weakest,False,9.7028996793231386,9.7028996793231386,0.33389079280695877,1,False,0.2616542841792508,0.05
30,0.05,50,0.81686744436283254,0.0084977584150920955,1,weakest,False,9.3035316006189763,9.3035316006189763,0.23887739248773229,1,False,0.29650272058630212,0.1
30,0.05,51,0.66510730866576784,0.92219551248415399,1,weakest,False,10.062021966834079,10.062021966834079,0.46528188661232089,1,False,0.18677941674036883,0.0
30,0.05,51,0.79260372288395275,0.069911140537921163,1,weakest,False,9.703423756715182,9.703423756715182,0.37494945783671202,1,False,0.24119680086306772,0.05
30,0.05,51,0.81899913481157283,0.007893346977924964,1,weakest,False,9.3163951797858626,9.3163951797858626,0.24436069795136317,1,False,0.29127648209602786,0.1
30,0.05,52,0.66065504511558304,0.92499698063410629,1,weakest,False,10.068276091723771,10.068276091723771,0.49778307833142649,1,False,0.17891598988143539,0.0
30,0.05,52,0.79274878867214993,0.067674416755094169,1,weakest,False,9.7166361386762592,9.7166361386762592,0.43589703086414661,1,False,0.21479489789982908,0.05
30,0.05,52,0.81666686201975824,0.0073286026107995282,1,weakest,False,9.3196109844329342,9.3196109844329342,0.23766970429750747,1,False,0.29166780285275024,0.1
30,0.05,53,0.66498056015113705,0.92765695389158864,1,weakest,False,10.065096713436835,10.065096713436835,0.49968729078742807,1,False,0.17883410767924662,0.0
30,0.05,53,0.78649243132777913,0.065539067045601751,1,weakest,False,9.7195598032138886,9.7195598032138886,0.39003359790203201,1,False,0.23511038614102903,0.05
30,0.05,53,0.81969137776046008,0.0068039790628095847,1,weakest,False,9.3177844260731995,9.3177844260731995,0.25402868107250687,1,False,0.28099036766449675,0.1
30,0.05,54,0.66632884629595512,0.93012288317485203,1,weakest,False,10.059636616653828,10.059636616653828,0.58233020333712804,1,False,0.15223493391204002,0.0
30,0.05,54,0.7945206574392204,0.063554450266621446,1,weakest,False,9.7291540496675513,9.7291540496675513,0.3828775408752142,1,False,0.23717648876990416,0.05
30,0.05,54,0.81750601554715818,0.0063226665585265256,1,weakest,False,9.3232360200999,9.3232360200999,0.24407093534521007,1,False,0.29564925728785807,0.1
30,0.05,55,0.66310222998625312,0.93256109996630154,1,weakest,False,10.065891131517288,10.065891131517288,0.49260128870057385,1,False,0.1834301787008529,0.0
30,0.05,55,0.79362620212508816,0.06156681467680853,1,weakest,False,9.7255905265482472,9.7255905265482472,0.32849635474456917,1,False,0.26209552972071587,0.05
30,0.05,55,0.8141976022499321,0.0058720853568899126,1,weakest,False,9.3241090342566491,9.3241090342566491,0.24825167674900406,1,False,0.28894088174479571,0.1
30,0.05,56,0.6622781321830834,0.93498216937014045,1,weakest,False,10.072179678356807,10.072179678356807,0.50206289610208177,1,False,0.18390121864281517,0.0
30,0.05,56,0.79038379289196237,0.059561099577366119,1,weakest,False,9.7188180949307466,9.7188180949307466,0.39772929351188469,1,False,0.23295048260938611,0.05
30,0.05,56,0.81219195169160019,0.0054567310524934369,1,weakest,False,9.3355008068110727,9.3355008068110727,0.22374617736388272,1,False,0.30366514441682235,0.1
30,0.05,57,0.65967547844849472,0.9372585258583146,1,weakest,False,10.068214797248704,10.068214797248704,0.4826302782857011,1,False,0.1896720571633112,0.0
30,0.05,57,0.79168819453029105,0.057673733028967958,1,weakest,False,9.7254959480848413,9.7254959480848413,0.32898737574484999,1,False,0.26363035316185507,0.05
30,0.05,57,0.81618139804409728,0.0050677411127175043,1,weakest,False,9.3277795357888973,9.3277795357888973,0.22588448244393963,1,False,0.30446403694676294,0.1
30,0.05,58,0.66523876658854642,0.93953481053450638,1,weakest,False,10.075614880974294,10.075614880974294,0.47760003461253303,1,False,0.1944333383193218,0.0
30,0.05,58,0.78727526324585106,0.055765840765462996,1,weakest,False,9.7187022006296608,9.7187022006296608,0.37949720744084292,1,False,0.24084619165433885,0.05
30,0.05,58,0.81845961011011459,0.0046993487000306072,1,weakest,False,9.3205455692695924,9.3205455692695924,0.24318099885761812,1,False,0.29414747452924928,0.1
30,0.05,59,0.66179742426216215,0.94166831304817478,1,weakest,False,10.070577442933571,10.070577442933571,0.46146461543988304,1,False,0.19472683413808536,0.0
