number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.66137351123942023,0.47760506782650308,0,detached,False,8.9289777076124093,8.9289777076124093,2.0344225762749244e-10,1,False,0.43501648999849701,0.0
30,0.05,6,0.86883686891283873,0.20714157315695059,0,detached,False,7.8449116080702757,7.8449116080702757,1.4642769069553788e-08,1,False,0.54540858468560738,0.05
30,0.05,6,0.85073473963233714,0.31525335901654628,1,detached,False,8.786198364110243,8.786198364110243,0.11390875153746263,1,False,0.38184816434360874,0.1
30,0.05,7,0.62992110136330537,0.48952378086656195,0,detached,False,9.3077793714639601,9.3077793714639601,4.1707737745844443e-11,1,False,0.36333686840220547,0.0
30,0.05,7,0.83750435467120266,0.19427303491291645,0,detached,False,8.5169964609826874,8.5169964609826874,3.8958739631283859e-10,1,False,0.4152213951456406,0.05
30,0.05,7,0.83452047216075431,0.31620318422052163,1,detached,False,9.1085181622574289,9.1085181622574289,0.16211058492423205,1,False,0.34619535663642276,0.1
30,0.05,8,0.61154330565319925,0.50110488171679712,0,detached,False,9.4898274531997107,9.4898274531997107,1.6310164379284975e-12,1,False,0.29661665708835494,0.0
30,0.05,8,0.81884301606354792,0.18468060657098676,0,detached,False,8.8127661167774907,8.8127661167774907,7.5253932222155868e-12,1,False,0.35648065681774338,0.05
30,0.05,8,0.82543234833208601,0.31421451171221615,1,detached,False,9.2122025128098066,9.2122025128098066,0.2017479907043119,1,False,0.31715455110290652,0.1
30,0.05,9,0.60093257396332023,0.5131628773138186,0,detached,False,9.5958337364145336,9.5958337364145336,1.1103505237981206e-11,1,False,0.27043947529416812,0.0
30,0.05,9,0.81029482296097077,0.17617227224537937,0,detached,False,8.9386592132777043,8.9386592132777043,8.2863303422426957e-13,1,False,0.31439895468519719,0.05
30,0.05,9,0.82518831142860849,0.310664850440802,1,detached,False,9.2645002320473946,9.2645002320473946,0.24682352226201135,1,False,0.2958584843688295,0.1
30,0.05,10,0.60002937201909345,0.52596703704387937,0,detached,False,9.660528638874446,9.660528638874446,8.9920322878779147e-11,1,False,0.24072526934330157,0.0
30,0.05,10,0.80843906844824154,0.16824971958308266,0,detached,False,9.0014897199667665,9.0014897199667665,1.465338314685234e-12,1,False,0.31533360070648053,0.05
30,0.05,10,0.82360402541011901,0.30578324337303797,1,detached,False,9.277247881190382,9.277247881190382,0.24351223801613936,1,False,0.28415694372406514,0.1
30,0.05,11,0.59430853768540826,0.53927505685340482,0,detached,False,9.7040733394052925,9.7040733394052925,4.1284562431179832e-11,1,False,0.22184246893599738,0.0
30,0.05,11,0.80301301491959909,0.16059893388832716,0,detached,False,9.0342181431025956,9.0342181431025956,8.134575912074157e-12,1,False,0.31470356028326157,0.05
30,0.05,11,0.81948102783205945,0.30012600925826793,1,detached,False,9.2894973414858253,9.2894973414858253,0.22916261860986567,1,False,0.29964656678304574,0.1
30,0.05,12,0.59104416647248581,0.55266246667353369,0,detached,False,9.7305881967624401,9.7305881967624401,2.2462794600494242e-14,1,False,0.19498342547162942,0.0
30,0.05,12,0.80436823445570738,0.15329691211645347,0,detached,False,9.0631716342452915,9.0631716342452915,3.3734756150554886e-11,1,False,0.32295820054525848,0.05
30,0.05,12,0.82232325564778963,0.29404062121001284,1,detached,False,9.302360237209724,9.302360237209724,0.23714339026771258,1,False,0.29250114606852923,0.1
30,0.05,13,0.59121679861487497,0.56619945146668149,0,detached,False,9.7480741065628322,9.7480741065628322,2.6486804386588379e-13,1,False,0.23167753392964605,0.0
30,0.05,13,0.79487598439285412,0.14616512009156579,0,detached,False,9.0723477714113923,9.0723477714113923,1.9312538707554581e-12,1,False,0.30251156108309973,0.05
30,0.05,13,0.81884639046108942,0.28763542844175277,1,detached,False,9.3077432492488263,9.3077432492488263,0.23162527817629686,1,False,0.29704965583883503,0.1
30,0.05,14,0.59743877757803709,0.57961509532672106,0,detached,False,9.7529139834774767,9.7529139834774767,8.1796764366752045e-12,1,False,0.21026549631832725,0.0
30,0.05,14,0.79619978160786942,0.13966704954316334,0,detached,False,9.1036250401918331,9.1036250401918331,4.0251499209138446e-10,1,False,0.31309839972433384,0.05
30,0.05,14,0.82190854609956376,0.2807178551301156,1,detached,False,9.2980485583945338,9.2980485583945338,0.21414318300952448,1,False,0.30806379634184622,0.1
30,0.05,15,0.59459145739729136,0.5931493501836117,0,detached,False,9.7729263502552701,9.7729263502552701,4.424660247618629e-12,1,False,0.22964712389693656,0.0
30,0.05,15,0.79368835037804741,0.133266447604831,0,detached,False,9.112281274150229,9.112281274150229,2.6398872437064499e-11,1,False,0.32081671674429352,0.05
30,0.05,15,0.82082771705124191,0.27358420221155733,1,detached,False,9.3072468713348275,9.3072468713348275,0.23651346306239093,1,False,0.29526651620182465,0.1
30,0.05,16,0.5920333629025839,0.60679920228644801,0,detached,False,9.7850700544203253,9.7850700544203253,5.5990582865859167e-13,1,False,0.22021944223263842,0.0
30,0.05,16,0.78972842815964284,0.12704018565790259,0,detached,False,9.1180778445370425,9.1180778445370425,1.8140797853325374e-11,1,False,0.30219944573886104,0.05
30,0.05,16,0.82194420020078029,0.26616061205564945,1,detached,False,9.3054154540520599,9.3054154540520599,0.20824174974805706,1,False,0.31050081461944012,0.1
30,0.05,17,0.59210076738144357,0.62041256179187954,0,detached,False,9.7987672720425198,9.7987672720425198,1.6783277860031277e-13,1,False,0.19662902992333767,0.0
30,0.05,17,0.79303150019634561,0.12115774972468112,0,detached,False,9.1399946248645918,9.1399946248645918,8.5641273528070015e-10,1,False,0.33345387594791021,0.05
30,0.05,17,0.81558616093444258,0.25842968848343939,1,detached,False,9.3053878451285108,9.3053878451285108,0.24551969591172085,1,False,0.28826736931204322,0.1
30,0.05,18,0.59283862783146901,0.63404187039523652,0,detached,False,9.8182092005228654,9.8182092005228654,3.4174307840029922e-14,1,False,0.21001376206622083,0.0
30,0.05,18,0.78958890756623468,0.11528315869111977,0,detached,False,9.1413343651078414,9.1413343651078414,7.8243322536591218e-10,1,False,0.31610181259469444,0.05
30,0.05,18,0.81901816128438354,0.25067497091364377,1,detached,False,9.3188751832441525,9.3188751832441525,0.24832331747252467,1,False,0.29446079465100666,0.1
30,0.05,19,0.59847324685158143,0.64732091684259396,0,detached,False,9.8193067730700374,9.8193067730700374,3.5631491700845129e-12,1,False,0.1963662408449133,0.0
30,0.05,19,0.78561899006950364,0.10986047708260933,0,detached,False,9.1654699854505512,9.1654699854505512,8.990147739698197e-10,1,False,0.3197149401660756,0.05
30,0.05,19,0.81481132221622288,0.24281860607479674,1,detached,False,9.3164426463297509,9.3164426463297509,0.25686246584561179,1,False,0.28728860430471187,0.1
30,0.05,20,0.59536626680136162,0.65995450389061527,0,detached,False,9.8247874909188173,9.8247874909188173,1.5329626399508136e-11,1,False,0.22095002051518578,0.0
30,0.05,20,0.77889881797404548,0.10482040270203405,0,detached,False,9.1946065964304822,9.1946065964304822,5.5497606974906855e-09,1,False,0.32338757878160385,0.05
30,0.05,20,0.82064342241849986,0.2352250934073507,1,detached,False,9.3353476739411487,9.3353476739411487,0.23162075227756665,1,False,0.3015350615394416,0.1
30,0.05,21,0.59440914628613795,0.67268786017681581,0,detached,False,9.8351559758359048,9.8351559758359048,6.1989362590665697e-14,1,False,0.21965644462917308,0.0
30,0.05,21,0.77915365587612584,0.10020318740801804,0,detached,False,9.2239591570970365,9.2239591570970365,9.9227265527827139e-08,1,False,0.32683296520463795,0.05
30,0.05,21,0.81859409040903641,0.22710895241516613,1,detached,False,9.3160597024875251,9.3160597024875251,0.25049260206824986,1,False,0.28271551949114515,0.1
30,0.05,22,0.60561563723454837,0.6847482545574809,0,detached,False,9.8261917041589353,9.8261917041589353,1.2193372630120124e-12,1,False,0.20747841513193152,0.0
30,0.05,22,0.77812353612477769,0.096077657783109338,0,detached,False,9.2556891330289517,9.2556891330289517,7.1879514674058089e-07,1,False,0.31473728212363744,0.05
30,0.05,22,0.81552060944983962,0.21917408765940977,1,detached,False,9.3158576217739704,9.3158576217739704,0.24721299948022107,1,False,0.29242621477295022,0.1
30,0.05,23,0.59977781802854879,0.69620320285237614,0,detached,False,9.8217066370945076,9.8217066370945076,9.7466561895495203e-12,1,False,0.25342598253947263,0.0
30,0.05,23,0.77056047660276172,0.092195300389455975,0,detached,False,9.2697549098111285,9.2697549098111285,1.162094733585986e-06,1,False,0.3314490219525198,0.05
30,0.05,23,0.82146789258753983,0.21160149675816783,1,detached,False,9.3263434152996734,9.3263434152996734,0.24937077177807576,1,False,0.28717391186143881,0.1
30,0.05,24,0.60184775760898379,0.70748786340387115,0,detached,False,9.8357365352899571,9.8357365352899571,3.9548212073832319e-13,1,False,0.20765936109879121,0.0
30,0.05,24,0.77075031086949897,0.088606620311669257,0,detached,False,9.3021062939177952,9.3021062939177952,3.9123434156326255e-06,1,False,0.33480256318097418,0.05
30,0.05,24,0.82174497408996772,0.20390551628445958,1,detached,False,9.326831898823059,9.326831898823059,0.23877006487201452,1,False,0.29615499475061996,0.1
30,0.05,25,0.59538645754295527,0.71865223244060894,0,detached,False,9.8416827895653221,9.8416827895653221,8.4104567418549908e-13,1,False,0.20442306316059311,0.0
30,0.05,25,0.77189525254408931,0.085298019810486417,0,detached,False,9.3270081357922301,9.3270081357922301,8.2672316413505989e-06,1,False,0.33833652223143218,0.05
30,0.05,25,0.81903359168151035,0.19604974774890468,1,detached,False,9.3155154627193326,9.3155154627193326,0.23314693583582205,1,False,0.29983252114082076,0.1
30,0.05,26,0.59591691636792843,0.72956917836079915,0,detached,False,9.8528437431555957,9.8528437431555957,8.8470845131924611e-14,1,False,0.20920462014355884,0.0
30,0.05,26,0.7685563766888388,0.082146605919803078,0,detached,False,9.3468348914580286,9.3468348914580286,2.8660959977638773e-05,1,False,0.31879571244541466,0.05
30,0.05,26,0.82236591740396636,0.18828421571939785,1,detached,False,9.320978835411692,9.320978835411692,0.22328568770769139,1,False,0.30828963476497695,0.1
30,0.05,27,0.59627253747914188,0.74002037679754629,0,detached,False,9.8496110490871569,9.8496110490871569,1.0940060706974096e-13,1,False,0.21890138641643661,0.0
30,0.05,27,0.7632839127276374,0.079514779589983944,0,detached,False,9.3993996616573021,9.3993996616573021,0.0001315443415618091,1,False,0.31226963909254823,0.05
30,0.05,27,0.81508294541111526,0.1804648436124697,1,detached,False,9.3072327957516947,9.3072327957516947,0.25935724352202849,1,False,0.27862487223646953,0.1
30,0.05,28,0.59107690131693469,0.74977026563774019,0,detached,False,9.854201275240662,9.854201275240662,8.148007503441402e-13,1,False,0.225426231760532,0.0
30,0.05,28,0.76041277162735255,0.077068835639238553,0,detached,False,9.4268768164496102,9.4268768164496102,0.0016205476404849977,1,False,0.33088204460010423,0.05
30,0.05,28,0.81363433101498628,0.17316089872302132,1,detached,False,9.3324165573054678,9.3324165573054678,0.28040363916424405,1,False,0.26925245144512838,0.1
30,0.05,29,0.59045836013670605,0.75920571942722115,0,detached,False,9.8683794200942963,9.8683794200942963,3.0434558674394287e-13,1,False,0.21671190437099741,0.0
30,0.05,29,0.77076373760627515,0.074911933131919003,0,detached,False,9.4729836475991291,9.4729836475991291,0.0093130996517939314,1,False,0.34282692809606757,0.05
30,0.05,29,0.8241227861577447,0.16588234744085986,1,detached,False,9.3360876923280856,9.3360876923280856,0.24436789392038152,1,False,0.28996596718271594,0.1
30,0.05,30,0.58884679227789838,0.7687230890180915,0,detached,False,9.8734742618900633,9.8734742618900633,8.8115030279629197e-14,1,False,0.22580708675394817,0.0
30,0.05,30,0.7689499474659689,0.072787892802908705,0,detached,False,9.4747484060529938,9.4747484060529938,0.065687004037946875,1,False,0.33029672865153387,0.05
30,0.05,30,0.82119095473378223,0.15848901817899994,1,detached,False,9.3166235255765208,9.3166235255765208,0.23156393640219552,1,False,0.2982240449850504,0.1
30,0.05,31,0.58410663404011987,0.77788301370512425,0,detached,False,9.8822634884458118,9.8822634884458118,1.2124122668520005e-13,1,False,0.21517027263473898,0.0
30,0.05,31,0.77166160457542421,0.070932922531558862,1,detached,False,9.5170154328271153,9.5170154328271153,0.25496999999449105,1,False,0.26667221242302391,0.05
30,0.05,31,0.81932609899039732,0.15118406376331681,1,detached,False,9.3157731936394761,9.3157731936394761,0.25211536891210323,1,False,0.28239479866747008,0.1
30,0.05,32,0.58431458044720974,0.78668581985998665,0,detached,False,9.8940817013788127,9.8940817013788127,1.8089938066371707e-12,1,False,0.22138753418914536,0.0
30,0.05,32,0.76655217360158934,0.06927379839613125,1,detached,False,9.5545361071552346,9.5545361071552346,0.30195331926196506,1,False,0.27024231290073403,0.05
30,0.05,32,0.81786879135857404,0.14404038174388209,1,detached,False,9.3210901265902049,9.3210901265902049,0.23558865164494355,1,False,0.29180947154604803,0.1
30,0.05,33,0.58086470228112486,0.79526027907824248,0,detached,False,9.9008920529984348,9.9008920529984348,6.8036922254106075e-13,1,False,0.20637303380982833,0.0
30,0.05,33,0.77235753138567742,0.067689949667824309,1,detached,False,9.5702117285120512,9.5702117285120512,0.3814787201893291,1,False,0.23861900381746146,0.05
30,0.05,33,0.81723858137414629,0.13704977125393317,1,detached,False,9.3188089389170425,9.3188089389170425,0.25707457629447283,1,False,0.28134053640852746,0.1
30,0.05,34,0.58672910826341462,0.80322308884107352,0,detached,False,9.9002710142596708,9.9002710142596708,3.7993538912158373e-14,1,False,0.20295945189075337,0.0
30,0.05,34,0.7800423656031269,0.066248049144114265,1,detached,False,9.5933235798003373,9.5933235798003373,0.42579246261204284,1,False,0.22007438918678424,0.05
30,0.05,34,0.8172429396919072,0.13052886201481215,1,detached,False,9.3357331062827527,9.3357331062827527,0.21543787035986972,1,False,0.31585940597466011,0.1
30,0.05,35,0.58597609099117698,0.81114548948082132,0,detached,False,9.9039675020684914,9.9039675020684914,3.3382512205506831e-13,1,False,0.2126074596664046,0.0
30,0.05,35,0.78326957775579042,0.064869645756939986,1,detached,False,9.6031799160899993,9.6031799160899993,0.40452152186162266,1,False,0.22621474258490032,0.05
30,0.05,35,0.81801181122856237,0.12398486476223868,1,detached,False,9.3155554197073158,9.3155554197073158,0.25254193752111798,1,False,0.28519162800841813,0.1
30,0.05,36,0.57725268387925976,0.81873932557785079,0,detached,False,9.9038850785128769,9.9038850785128769,1.2443149673987069e-13,1,False,0.21456436867345702,0.0
30,0.05,36,0.78364413051453352,0.063535773732390013,1,detached,False,9.6102679293632143,9.6102679293632143,0.40089738483533183,1,False,0.23088562492632056,0.05
30,0.05,36,0.81076675953136668,0.11772490068975935,1,detached,False,9.3166195054020928,9.3166195054020928,0.24552977146443106,1,False,0.29015830323883879,0.1
30,0.05,37,0.57780981510859419,0.82598750487413863,0,detached,False,9.909380136885197,9.909380136885197,2.108350487701256e-12,1,False,0.21168588107223382,0.0
30,0.05,37,0.78508915768707233,0.062207056929802287,1,detached,False,9.6170083697535986,9.6170083697535986,0.39394588368590872,1,False,0.23451223278293648,0.05
30,0.05,37,0.81475510119527939,0.11180543819605918,1,detached,False,9.3285309644922147,9.3285309644922147,0.25232707546479277,1,False,0.28836339166711122,0.1
30,0.05,38,0.5837263227746462,0.83292634955950107,0,detached,False,9.909225434389489,9.909225434389489,3.8974422347867786e-12,1,False,0.22595162046703432,0.0
30,0.05,38,0.78884307925961017,0.060907611039757024,1,detached,False,9.6214049933228427,9.6214049933228427,0.44466263572061154,1,False,0.21154142313691443,0.05
30,0.05,38,0.81301145634098293,0.10616603940074196,1,detached,False,9.3310232818002117,9.3310232818002117,0.2338288289669522,1,False,0.29887742028689224,0.1
30,0.05,39,0.57536486588046309,0.83943360709379566,0,detached,False,9.8989768291225886,9.8989768291225886,2.3764118136373755e-13,1,False,0.21424144901171677,0.0
30,0.05,39,0.78555361129339973,0.059738489111757567,1,detached,False,9.633702378481388,9.633702378481388,0.36417893672299134,1,False,0.24784283955079442,0.05
30,0.05,39,0.81476666943679499,0.10082790379444677,1,detached,False,9.328368178693907,9.328368178693907,0.23310549535187833,1,False,0.29438165667422228,0.1
30,0.05,40,0.58010498439556735,0.84581643143715557,0,detached,False,9.9055154863403772,9.9055154863403772,7.8360555861108808e-15,1,False,0.18627192744207277,0.0
30,0.05,40,0.78400824853193007,0.058560780017783295,1,detached,False,9.6369572918348929,9.6369572918348929,0.36146040771061977,1,False,0.24940120070462363,0.05
30,0.05,40,0.81836364009054352,0.095622788545061232,1,detached,False,9.3232639992826787,9.3232639992826787,0.26715701196592312,1,False,0.27897844287588658,0.1
30,0.05,41,0.57579355058073878,0.85183292549893375,0,detached,False,9.9075318078446557,9.9075318078446557,1.5029317503122148e-12,1,False,0.205615763827904,0.0
30,0.05,41,0.78892208953139786,0.057432037145530253,1,detached,False,9.6479387764865905,9.6479387764865905,0.39487590368826792,1,False,0.23071687483956249,0.05
30,0.05,41,0.81030026522680465,0.09073503735553605,1,detached,False,9.3347090990054635,9.3347090990054635,0.28111393386652755,1,False,0.27075771942596555,0.1
30,0.05,42,0.57797270187815775,0.85762698421105577,0,detached,False,9.9105300720993394,9.9105300720993394,2.0931770200497958e-13,1,False,0.21302820248139723,0.0
30,0.05,42,0.788731751378695,0.056297903440120388,1,detached,False,9.6491902604547821,9.6491902604547821,0.40439331290623753,1,False,0.22569319520682118,0.05
30,0.05,42,0.8188281555846959,0.086075112348823826,1,detached,False,9.3380338751384642,9.3380338751384642,0.27120055569703866,1,False,0.27762288321658529,0.1
30,0.05,43,0.57655919300252367,0.86327606808112145,0,detached,False,9.9135554668742838,9.9135554668742838,1.1469258344121262e-12,1,False,0.22100688203053173,0.0
30,0.05,43,0.78954306111375205,0.055152106454092471,1,detached,False,9.648239133201832,9.648239133201832,0.38886274696304474,1,False,0.23395492789229827,0.05
30,0.05,43,0.81724445620194974,0.081571825464786127,1,detached,False,9.3334189304308772,9.3334189304308772,0.22068597978986262,1,False,0.30735039453080437,0.1
30,0.05,44,0.57502556112106373,0.86867785178903645,0,detached,False,9.9099567492347145,9.9099567492347145,6.7926109253873081e-13,1,False,0.19673848800219088,0.0
30,0.05,44,0.79176197711161711,0.05413921718934106,1,detached,False,9.6674643547555146,9.6674643547555146,0.3722230928183059,1,False,0.24246007306375641,0.05
30,0.05,44,0.81605257832239886,0.077182931021622603,1,detached,False,9.3184525351500689,9.3184525351500689,0.23685912426302078,1,False,0.29701001086580209,0.1
30,0.05,45,0.57217340632171243,0.8740852311988927,0,detached,False,9.9271701161330004,9.9271701161330004,1.0995486825646307e-12,1,False,0.20977169135653836,0.0
30,0.05,45,0.7912445340361921,0.053002745032985014,1,detached,False,9.6586587234378669,9.6586587234378669,0.3598740613627181,1,False,0.24982051657979953,0.05
30,0.05,45,0.82023926733410246,0.072912023768122267,1,detached,False,9.3198369931932827,9.3198369931932827,0.23502164207449391,1,False,0.3006459528725775,0.1
30,0.05,46,0.5690396121197222,0.87930078610984108,0,detached,False,9.9288856824136538,9.9288856824136538,2.3751024928573104e-12,1,False,0.21950570061178037,0.0
30,0.05,46,0.79751656255947967,0.051851917646959858,1,detached,False,9.6556894963822248,9.6556894963822248,0.42006686473865279,1,False,0.22088465121493864,0.05
30,0.05,46,0.81754715794837896,0.068847296243199005,1,detached,False,9.3197565504553239,9.3197565504553239,0.20494668069728633,1,False,0.31971673047725829,0.1
30,0.05,47,0.56636824031124999,0.88438523987158035,0,detached,False,9.935985431047655,9.935985431047655,2.1991850905447545e-12,1,False,0.19884002212881233,0.0
30,0.05,47,0.79506217478101415,0.050710202624907212,1,detached,False,9.6613417582496695,9.6613417582496695,0.38322732640025509,1,False,0.23560510995869124,0.05
30,0.05,47,0.82458086070015002,0.064904557503512303,1,detached,False,9.3131205754695667,9.3131205754695667,0.24754614582327783,1,False,0.2879819829038413,0.1
30,0.05,48,0.57044175829984389,0.88925893379669441,0,detached,False,9.9392502764203456,9.9392502764203456,3.5328140953985455e-13,1,False,0.20163901428986142,0.0
30,0.05,48,0.79312245577830409,0.049571323185277801,1,detached,False,9.6627788694694754,9.6627788694694754,0.41920090673114085,1,False,0.22239525918757161,0.05
30,0.05,48,0.8207346439505927,0.061169743018027821,1,detached,False,9.3159755036987111,9.3159755036987111,0.23069950794016131,1,False,0.29947580890350339,0.1
30,0.05,49,0.57004193003899473,0.8937726102834046,0,detached,False,9.9308886901493683,9.9308886901493683,8.4512626048352947e-13,1,False,0.20342415533371688,0.0
30,0.05,49,0.78561279154357488,0.048519759049164182,1,detached,False,9.6711347297738364,9.6711347297738364,0.40345882746575218,1,False,0.22823603977357296,0.05
30,0.05,49,0.81700766851798357,0.05770763066743121,1,detached,False,9.321502002239928,9.321502002239928,0.20333802697546946,1,False,0.31938953783934693,0.1
30,0.05,50,0.56684317958858144,0.89803397637228932,0,detached,False,9.9263221300760538,9.9263221300760538,3.400378013341803e-13,1,False,0.212690687660963,0.0
30,0.05,50,0.78843940660651624,0.047532468420674032,1,detached,False,9.678195065160093,9.678195065160093,0.39451603445233346,1,False,0.23448200862074972,0.05
30,0.05,50,0.81729292747879889,0.054433555207036667,1,detached,False,9.3187163995334714,9.3187163995334714,0.21499228116241817,1,False,0.30814605347359142,0.1
30,0.05,51,0.56723441413114128,0.90214272959905395,0,detached,False,9.936080356341682,9.936080356341682,8.3478079734661238e-12,1,False,0.22571013951380625,0.0
30,0.05,51,0.79145217928096578,0.046541251602783655,1,detached,False,9.6845690452217958,9.6845690452217958,0.37851744498778372,1,False,0.23822095773237639,0.05
30,0.05,51,0.81784312673556459,0.051316018798162513,1,detached,False,9.3243564033197543,9.3243564033197543,0.23753732388435975,1,False,0.29969453275079377,0.1
30,0.05,52,0.56475095191498326,0.90611258464566358,0,detached,False,9.9413785778651516,9.9413785778651516,1.2828932774271754e-12,1,False,0.25337190082268635,0.0
30,0.05,52,0.78521879173139819,0.04553167661472371,1,detached,False,9.6831194236899378,9.6831194236899378,0.36321358708277762,1,False,0.24513285013829023,0.05
30,0.05,52,0.81256600353485087,0.048355738739612686,1,detached,False,9.3268452422039019,9.3268452422039019,0.24557346746513961,1,False,0.29101312221577935,0.1
30,0.05,53,0.56008617051724874,0.90984558471277155,0,detached,False,9.942519629966851,9.942519629966851,6.3212197337269415e-12,1,False,0.21442595842058509,0.0
30,0.05,53,0.79173407556439168,0.044565750469797716,1,detached,False,9.6916675673300663,9.6916675673300663,0.39105276851319176,1,False,0.23319012911906259,0.05
30,0.05,53,0.81447482401672766,0.045588664817430735,1,detached,False,9.3351172668993865,9.3351172668993865,0.24335013501289085,1,False,0.28754212859736106,0.1
30,0.05,54,0.56390723914729202,0.91353309430609986,0,detached,False,9.9470747416609555,9.9470747416609555,2.9751130163381036e-13,1,False,0.21928613919364356,0.0
30,0.05,54,0.78942521060647697,0.043589492117003019,1,detached,False,9.6899017294114209,9.6899017294114209,0.36250128717505248,1,False,0.24834781174475687,0.05
30,0.05,54,0.82259581201011145,0.042877413576897047,1,detached,False,9.3177380161357988,9.3177380161357988,0.21889414361878418,1,False,0.30946217803950571,0.1
30,0.05,55,0.56866872884595887,0.91699597417548462,0,detached,False,9.9372337531804931,9.9372337531804931,1.0104540756735083e-15,1,False,0.19119935733663249,0.0
30,0.05,55,0.7934257341742208,0.042677804602646877,1,detached,False,9.6926520748298763,9.6926520748298763,0.42068272852145328,1,False,0.22288638153365725,0.05
30,0.05,55,0.82020758679679195,0.04032622122186845,1,detached,False,9.3106780548158188,9.3106780548158188,0.23051359273190908,1,False,0.30475586194916987,0.1
30,0.05,56,0.5675299881108623,0.92020576644652108,0,detached,False,9.9355137926085799,9.9355137926085799,2.0743197428484241e-12,1,False,0.2107341934137904,0.0
30,0.05,56,0.79183657813769015,0.04181875736115187,1,detached,False,9.7015664378605866,9.7015664378605866,0.36382234123880791,1,False,0.24665317468556391,0.05
30,0.05,56,0.82248013337383652,0.037975476192327016,1,detached,False,9.3237046829650012,9.3237046829650012,0.22831800820262008,1,False,0.30497863728546881,0.1
30,0.05,57,0.56139944419821197,0.92324639322573021,0,detached,False,9.9283165030133187,9.9283165030133187,6.488723753486231e-12,1,False,0.24158399925444782,0.0
30,0.05,57,0.78785325601578415,0.040981665103435712,1,detached,False,9.6975364481833974,9.6975364481833974,0.40627740296102649,1,False,0.22891932524412745,0.05
30,0.05,57,0.81947838729309364,0.035771941670834181,1,detached,False,9.3214232866570086,9.3214232866570086,0.26226159615297612,1,False,0.27902190738217164,0.1
30,0.05,58,0.56691212563050641,0.92611092467753864,0,detached,False,9.9349714558054334,9.9349714558054334,1.381525644196145e-12,1,False,0.20936743067068789,0.0
30,0.05,58,0.79154075177572347,0.040200215777626426,1,detached,False,9.7153851081170846,9.7153851081170846,0.40176668530274262,1,False,0.22728263054041278,0.05
