number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89744298169458891,0.5,0,detached,False,4.6271621534258003,4.6271621534258003,8.9319795417673636e-10,1,False,0.74694700317045659,0.0
30,0.05,0,0.87204825443486833,0.5,0,detached,False,4.969329812814105,4.969329812814105,1.6232538189681664e-10,1,False,0.6683949292027993,0.05
30,0.05,1,0.91526527465062713,0.4815993999897234,0,detached,False,5.0466143107720036,5.0466143107720036,2.2828840927058746e-09,1,False,0.76329653924641683,0.0
30,0.05,1,0.96836862392445322,0.51840060001027655,0,detached,False,5.4322490575787254,5.4322490575787254,4.870239339841093e-07,1,False,0.90663447382289986,0.05
30,0.05,2,0.91393820918719604,0.45732111565239364,0,detached,False,5.300211353352986,5.300211353352986,9.8259130377958196e-09,1,False,0.75682030743778927,0.0
30,0.05,2,0.95977463183568323,0.54267888434760636,0,detached,False,5.8429920968945153,5.8429920968945153,1.9714485843483528e-06,1,False,0.83551413531565177,0.05
30,0.05,3,0.89996933804873724,0.42885694932577678,0,detached,False,5.6654419336261652,5.6654419336261652,6.8132753304292223e-09,1,False,0.70735785867327738,0.0
30,0.05,3,0.93843088032617916,0.57114305067422333,0,detached,False,6.3583520241585605,6.3583520241585605,6.0016408865334797e-06,1,False,0.73017366892520996,0.05
30,0.05,4,0.87670596894080388,0.40281054793123561,0,detached,False,6.2204295398942744,6.2204295398942744,1.6063602108712198e-09,1,False,0.62563919678908864,0.0
30,0.05,4,0.91405727145124127,0.59718945206876439,0,detached,False,6.9246722706420227,6.9246722706420227,1.0630175140582592e-05,1,False,0.62502892227604501,0.05
30,0.05,5,0.84238734555715278,0.3867841015271124,0,detached,False,6.9038630540011239,6.9038630540011239,1.3379410892334364e-09,1,False,0.56804271338343038,0.0
30,0.05,5,0.89336287278362991,0.6132158984728876,0,detached,False,7.3828775549803192,7.3828775549803192,2.2329342723089504e-05,1,False,0.55883245585020092,0.05
30,0.05,6,0.79565808135741534,0.38406206401275267,0,detached,False,7.6594807598945653,7.6594807598945653,8.5041323457327866e-09,1,False,0.50668105133432095,0.0
30,0.05,6,0.86196931997455317,0.61593793598724722,0,detached,False,7.7480083451517157,7.7480083451517157,4.3944679391083686e-05,1,False,0.52449120555979323,0.05
30,0.05,7,0.75456731655270359,0.39634343233741137,0,detached,False,8.4895587445022063,8.4895587445022063,3.9067076977644294e-07,1,False,0.44362968389737079,0.0
30,0.05,7,0.83848190813311363,0.60365656766258868,0,detached,False,8.0624649565588236,8.0624649565588236,0.00019675742351382873,1,False,0.50529993906862847,0.05
30,0.05,8,0.71003144353706538,0.4182186104600274,0,detached,False,9.1532380543736931,9.1532380543736931,6.2963071184231344e-06,1,False,0.35474084307883846,0.0
30,0.05,8,0.81599944019793991,0.5817813895399726,0,detached,False,8.3601287026691722,8.3601287026691722,0.0010876734694946425,1,False,0.4981351740203912,0.05
30,0.05,9,0.68494539736685522,0.44255058630676203,0,detached,False,9.5492592390756261,9.5492592390756261,6.9576763355246309e-05,1,False,0.27165466213044981,0.0
30,0.05,9,0.79159246621500368,0.55744941369323797,0,detached,False,8.6468068163732745,8.6468068163732745,0.0094586193925640782,1,False,0.46392066550938216,0.05
30,0.05,10,0.67686416488323564,0.46253719514620084,0,detached,False,9.7374835204677872,9.7374835204677872,0.00028018491479794594,1,False,0.27355778207207582,0.0
30,0.05,10,0.76788911736181642,0.53746280485379927,1,detached,False,8.9826803371259683,8.9826803371259683,0.067381615608018156,1,False,0.40140797141991308,0.05
30,0.05,11,0.6715136718565371,0.47717067582610412,0,detached,False,9.8399507141470401,9.8399507141470401,0.0020596497256533393,1,False,0.23335154496838284,0.0
30,0.05,11,0.76539005585298159,0.52282932417389583,1,detached,False,9.2784912577359417,9.2784912577359417,0.22861267637543287,1,False,0.3037052179914746,0.05
30,0.05,12,0.66114647005853011,0.48982577689429463,0,detached,False,9.9138174534943513,9.9138174534943513,0.016708140825647474,1,False,0.23249851675139929,0.0
30,0.05,12,0.76997837748010267,0.51017422310570537,1,detached,False,9.4239202484532498,9.4239202484532498,0.32706559338446722,1,False,0.2597248985244654,0.05
30,0.05,13,0.65829889805217345,0.50185759891900805,0,detached,False,9.9676033940492754,9.9676033940492754,0.074319918274546634,1,False,0.22518768253817886,0.0
30,0.05,13,0.77798035883607419,0.49814240108099195,1,detached,False,9.4991966576715434,9.4991966576715434,0.37134465070951372,1,False,0.24107757014416442,0.05
30,0.05,14,0.65949783551251573,0.51359052442951791,0,detached,False,10.006806735012812,10.006806735012812,0.17489309142822412,1,False,0.22356436867034954,0.0
30,0.05,14,0.77413053419230604,0.48640947557048203,1,detached,False,9.5478927281482573,9.5478927281482573,0.34863274774577291,1,False,0.25308850942537464,0.05
30,0.05,15,0.65458291569686222,0.52415602719517618,1,detached,False,10.019541963420261,10.019541963420261,0.31752590139725134,1,False,0.21449180622614689,0.0
30,0.05,15,0.78026621675408692,0.47584397280482393,1,detached,False,9.6043246770511921,9.6043246770511921,0.38102161259650125,1,False,0.23828350252420225,0.05
30,0.05,16,0.65892301892853455,0.53464547168354304,1,detached,False,10.037182303361755,10.037182303361755,0.43262240231263505,1,False,0.18831241122409853,0.0
30,0.05,16,0.77988675350002712,0.46535452831645696,1,detached,False,9.6233409976883024,9.6233409976883024,0.37635068412339484,1,False,0.23946565405351627,0.05
30,0.05,17,0.65269005307054284,0.54465318235905591,1,detached,False,10.047873868887386,10.047873868887386,0.55100926935182593,1,False,0.15141283532487546,0.0
30,0.05,17,0.78501961656295605,0.45534681764094409,1,detached,False,9.6511348397686092,9.6511348397686092,0.38501503504261209,1,False,0.23681339405600996,0.05
30,0.05,18,0.65459425711515806,0.55471759241459373,1,detached,False,10.060977759446823,10.060977759446823,0.50866937238947818,1,False,0.16245234482312607,0.0
30,0.05,18,0.7862952278942924,0.44528240758540633,1,detached,False,9.6600978728762055,9.6600978728762055,0.38565955164235105,1,False,0.23688233871783995,0.05
30,0.05,19,0.65788960252083495,0.56459430771643937,1,detached,False,10.065502808835616,10.065502808835616,0.44291203897873277,1,False,0.1883856038738437,0.0
30,0.05,19,0.78812208707202536,0.43540569228356069,1,detached,False,9.6700670156321973,9.6700670156321973,0.34382248478120064,1,False,0.25448988849180282,0.05
30,0.05,20,0.65754848731895377,0.57474897651484302,1,detached,False,10.075734371379408,10.075734371379408,0.4961752954813422,1,False,0.17061006150964556,0.0
30,0.05,20,0.78326417210175103,0.42525102348515709,1,detached,False,9.6668785707527274,9.6668785707527274,0.3644082948052495,1,False,0.24458261654158078,0.05
30,0.05,21,0.65332306521138739,0.58454813529231353,1,detached,False,10.073353096677819,10.073353096677819,0.45291458445862132,1,False,0.18627222817418107,0.0
30,0.05,21,0.78878411362287348,0.41545186470768652,1,detached,False,9.6762555490050133,9.6762555490050133,0.36619541421565777,1,False,0.24490048163035338,0.05
30,0.05,22,0.65814519604870469,0.59427668921564758,1,detached,False,10.077157963090546,10.077157963090546,0.46424525161397517,1,False,0.18693434087245944,0.0
30,0.05,22,0.7890531774121442,0.40572331078435242,1,detached,False,9.6800789360998412,9.6800789360998412,0.33163419260189392,1,False,0.26333185779767782,0.05
30,0.05,23,0.65844889343243107,0.60384259033094168,1,detached,False,10.074638360597373,10.074638360597373,0.51761398110633117,1,False,0.16782542540383133,0.0
30,0.05,23,0.79181548182021799,0.39615740966905849,1,detached,False,9.6812679849041405,9.6812679849041405,0.3940936499737675,1,False,0.2333446043594844,0.05
30,0.05,24,0.65936428475679809,0.61337351608138624,1,detached,False,10.084993227564222,10.084993227564222,0.5145644389336278,1,False,0.17388097659401058,0.0
30,0.05,24,0.7912664108795282,0.38662648391861382,1,detached,False,9.6894281950357133,9.6894281950357133,0.31787964914319572,1,False,0.26759156845375404,0.05
30,0.05,25,0.65634173057234835,0.62286191408320579,1,detached,False,10.088107844563945,10.088107844563945,0.48409293013146326,1,False,0.18364967820273556,0.0
30,0.05,25,0.7940545367797448,0.37713808591679426,1,detached,False,9.6906242269776026,9.6906242269776026,0.39755427027418433,1,False,0.22993009807996603,0.05
30,0.05,26,0.66085371897789535,0.63208747635311191,1,detached,False,10.090102454300068,10.090102454300068,0.48064170728816374,1,False,0.18139037480795184,0.0
30,0.05,26,0.78802848374995405,0.36791252364688809,1,detached,False,9.699611621870412,9.699611621870412,0.36351478575304119,1,False,0.24680634711941687,0.05
30,0.05,27,0.66282252957213461,0.64115666788733061,1,detached,False,10.089422985732739,10.089422985732739,0.43763718710273336,1,False,0.19241037377229253,0.0
30,0.05,27,0.78891813070719552,0.35884333211266928,1,detached,False,9.7015172788132329,9.7015172788132329,0.39412261934225212,1,False,0.23318027104197317,0.05
30,0.05,28,0.66443777819678196,0.65011010918760093,1,detached,False,10.089215953792259,10.089215953792259,0.48808242365687976,1,False,0.17364763149458096,0.0
30,0.05,28,0.79558311692256634,0.34988989081239907,1,detached,False,9.7019978904475792,9.7019978904475792,0.36120392445618266,1,False,0.24845811617064154,0.05
30,0.05,29,0.66396865519403026,0.6587260784683574,1,detached,False,10.08619866897037,10.08619866897037,0.48443238613139905,1,False,0.1747370498152333,0.0
30,0.05,29,0.78915027412239036,0.34127392153164271,1,detached,False,9.7091517397410882,9.7091517397410882,0.35279608985309219,1,False,0.2500837579075208,0.05
30,0.05,30,0.67211781878218391,0.66709603477048507,1,detached,False,10.083101986922189,10.083101986922189,0.4653685531542045,1,False,0.18208452301878034,0.0
30,0.05,30,0.7938678678524117,0.33290396522951493,1,detached,False,9.712399168058246,9.712399168058246,0.40636533539087805,1,False,0.2299095858117855,0.05
30,0.05,31,0.66575559404189921,0.67537405761630975,1,detached,False,10.079683164658034,10.079683164658034,0.51546808399444843,1,False,0.16424986571577591,0.0
30,0.05,31,0.79392950569399279,0.32462594238369019,1,detached,False,9.7085667540235843,9.7085667540235843,0.34161060943208804,1,False,0.25848182977530054,0.05
30,0.05,32,0.66729080793097584,0.68388036494464222,1,detached,False,10.084334897077357,10.084334897077357,0.52503888652531028,1,False,0.16332676090913847,0.0
30,0.05,32,0.79508573137686622,0.31611963505535778,1,detached,False,9.697945703822052,9.697945703822052,0.38012599072133058,1,False,0.23752557787477319,0.05
30,0.05,33,0.6663538309810989,0.69235195660035853,1,detached,False,10.093227072821227,10.093227072821227,0.53600641902285961,1,False,0.15917863539791949,0.0
30,0.05,33,0.78905205884888574,0.30764804339964152,1,detached,False,9.7025511361505039,9.7025511361505039,0.41333101800712457,1,False,0.22597317921125265,0.05
30,0.05,34,0.66335045876597498,0.7003298719489891,1,detached,False,10.092418330823973,10.092418330823973,0.46932390163995047,1,False,0.18181041913682686,0.0
30,0.05,34,0.79675257021967316,0.2996701280510109,1,detached,False,9.7187142339577282,9.7187142339577282,0.38609291234566601,1,False,0.23771425251419873,0.05
30,0.05,35,0.66448286803273049,0.70842066757015099,1,detached,False,10.102208517507497,10.102208517507497,0.53697288778657637,1,False,0.15626455510145837,0.0
30,0.05,35,0.78839484117977365,0.29157933242984907,1,detached,False,9.7171977434388825,9.7171977434388825,0.36614079156116541,1,False,0.24710006254675321,0.05
30,0.05,36,0.66656064740027665,0.7162399998868465,1,detached,False,10.099354752029614,10.099354752029614,0.48313771517372295,1,False,0.17340345809703975,0.0
30,0.05,36,0.7912047999332541,0.28376000011315344,1,detached,False,9.7212187835557433,9.7212187835557433,0.39075327939503302,1,False,0.23343620721127481,0.05
30,0.05,37,0.66829618291639148,0.72391168626736502,1,detached,False,10.100593977474018,10.100593977474018,0.50524691419094747,1,False,0.1655434810438107,0.0
30,0.05,37,0.79444510517375533,0.27608831373263504,1,detached,False,9.7233685224983812,9.7233685224983812,0.38964255033889322,1,False,0.23442417578350772,0.05
30,0.05,38,0.67315420461245257,0.73165879356497543,1,detached,False,10.098686105968984,10.098686105968984,0.44799585571840639,1,False,0.19322102284033352,0.0
30,0.05,38,0.79816839153812946,0.26834120643502463,1,detached,False,9.7113858147303169,9.7113858147303169,0.37824206059276011,1,False,0.23724993083106485,0.05
30,0.05,39,0.66839997795213624,0.73925850634528578,1,detached,False,10.095985677677938,10.095985677677938,0.50462645090301927,1,False,0.16490830570050091,0.0
30,0.05,39,0.79139079059221218,0.26074149365471422,1,detached,False,9.7092072830952283,9.7092072830952283,0.40039216585071968,1,False,0.2297806468536997,0.05
30,0.05,40,0.6714547710938733,0.74636772240255977,1,detached,False,10.092658761382536,10.092658761382536,0.45278244297135595,1,False,0.19086569727270122,0.0
30,0.05,40,0.79271482159037643,0.25363227759744028,1,detached,False,9.723966260454354,9.723966260454354,0.42123287210113475,1,False,0.22007790230048371,0.05
30,0.05,41,0.67368755749559406,0.75343244108240104,1,detached,False,10.094654751357453,10.094654751357453,0.49691235152440155,1,False,0.16790307408516891,0.0
