number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84658778996405903,0.5,0,weakest,False,4.9401394420654157,4.9401394420654157,1.1358625643673988e-11,1,False,0.72688919980327604,0.0
30,0.05,0,0.87498725473239425,0.5,0,weakest,False,4.9520268213668768,4.9520268213668768,1.7290245763636329e-07,1,False,0.78115443472137258,0.05
30,0.05,1,0.85665298790601108,0.47744680635225673,0,weakest,False,5.1354790715043892,5.1354790715043892,4.1909360522639337e-10,1,False,0.75943968078270319,0.0
30,0.05,1,0.95478530871505007,0.52255319364774322,1,weakest,False,5.6206491571876898,5.6206491571876898,2.9607123190911136e-05,1,False,0.88776349728099824,0.05
30,0.05,2,0.85360115214095533,0.42011449886483354,0,weakest,False,5.4062753629502325,5.4062753629502325,6.5185256680204213e-09,1,False,0.75782662671835177,0.0
30,0.05,2,0.92453475236093796,0.57988550113516657,1,weakest,False,6.8181606329878148,6.8181606329878148,0.0014032956689319482,1,False,0.72274422334370403,0.05
30,0.05,3,0.83007325301952484,0.34688212970533483,0,weakest,False,6.04742351775581,6.04742351775581,4.1062497396569199e-07,1,False,0.72223870903030651,0.0
30,0.05,3,0.86406692431637011,0.65311787029466517,1,weakest,False,8.2490786486550949,8.2490786486550949,0.023264819777300084,1,False,0.51795325169964634,0.05
30,0.05,4,0.78186678633278006,0.29801648977992168,0,weakest,False,7.2740820698547797,7.2740820698547797,1.4341122857630372e-05,1,False,0.62916266237015961,0.0
30,0.05,4,0.82289941760102681,0.70198351022007843,1,weakest,False,9.1002887424302266,9.1002887424302266,0.13933724550311219,1,False,0.3566621095109952,0.05
30,0.05,5,0.72160524526870573,0.27781484067165868,0,weakest,False,8.5549598193364673,8.5549598193364673,0.00010400235907950613,1,False,0.44712644718391209,0.0
30,0.05,5,0.80183590010991512,0.72218515932834138,1,weakest,False,9.4411408413993296,9.4411408413993296,0.25364535005278416,1,False,0.29073835170335194,0.05
30,0.05,6,0.66779338401474608,0.27036343549198494,0,weakest,False,9.2235456737971919,9.2235456737971919,9.3226514818861971e-05,1,False,0.36884311800396424,0.0
